Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
86.00	8.40	6.90	6.90	1.26	0.01	0.00	1.86	2.06	1.18	0.00	2.31	2.56	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	6.90	6.90	0.80	0.00	0.00	0.00	2.91	0.00	0.00	1.68	2.06	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	6.90	6.90	3.12	0.00	0.00	0.00	4.27	0.74	0.00	1.78	1.72	0.00	0.00	0.00	0.26	0.00	0.00
89.00	8.40	6.90	6.90	0.14	0.00	0.00	0.38	3.71	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.20	0.07
90.00	8.41	6.90	6.90	2.10	0.02	0.00	0.31	2.71	1.88	0.00	0.49	0.45	0.00	0.00	0.00	0.69	0.00	0.00
91.00	8.40	6.90	6.90	0.00	0.47	0.00	0.98	4.27	0.00	0.00	1.91	1.68	0.00	0.00	0.00	0.00	0.20	0.11
92.00	8.40	6.90	6.90	0.34	0.00	0.00	0.00	2.76	0.46	0.00	2.54	2.51	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	6.90	6.90	0.41	0.00	0.00	0.49	0.00	0.35	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.12	0.12
94.00	8.40	6.90	6.90	3.36	0.00	0.00	1.01	0.99	1.02	0.00	0.00	1.08	0.00	0.00	0.00	0.09	0.00	0.00
95.00	8.40	6.90	6.90	0.54	0.00	0.00	0.00	2.30	0.39	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	6.90	6.90	0.00	1.34	0.00	0.84	1.42	0.00	0.00	0.55	1.10	0.00	0.00	0.00	1.80	0.00	0.00
97.00	8.41	6.90	6.90	1.73	0.85	0.00	0.33	5.81	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	6.89	6.89	1.54	0.00	0.34	0.00	2.44	0.16	0.00	1.02	1.70	0.00	0.00	0.00	0.00	0.09	0.09
99.00	8.40	6.90	6.90	2.06	0.47	0.00	0.26	4.17	0.15	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	6.90	6.90	0.04	0.00	0.00	0.31	3.42	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	6.90	6.90	0.52	0.00	0.00	2.03	3.01	0.47	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	2.96	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	6.90	6.90	1.91	0.00	0.00	1.27	1.93	0.64	0.00	2.46	0.00	0.00	0.00	0.00	0.64	0.00	0.00
104.00	8.40	6.90	6.90	1.12	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00
105.00	8.40	6.90	6.90	1.59	0.58	0.00	0.81	0.62	1.42	0.00	0.61	1.67	0.00	0.00	0.00	0.20	0.00	0.00
106.00	8.41	6.90	6.90	0.55	0.00	0.00	0.98	1.71	0.44	0.00	2.01	2.48	0.00	0.00	0.00	0.54	0.00	0.00
107.00	8.40	6.90	6.90	1.72	0.00	0.00	0.99	4.38	0.16	0.27	0.00	0.00	0.08	0.00	0.00	0.02	0.00	0.00
108.00	8.40	6.90	6.90	0.27	0.00	0.00	0.00	3.85	0.22	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	6.90	6.90	0.59	0.00	0.00	0.00	3.56	0.47	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	6.90	6.90	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.61	0.00
111.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	5.62	0.00	0.01	0.00	2.51	0.02	0.00	0.24	0.07	0.00	0.00
112.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.52	0.38	0.00	0.21	0.28	0.00	0.00
113.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.57	0.00	0.00	0.00	0.00	0.04	0.00
114.00	8.40	6.89	6.89	1.42	0.00	0.00	0.35	1.32	1.12	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.00
115.00	8.40	6.90	6.90	0.00	0.00	0.00	0.15	2.78	0.00	0.00	0.00	0.41	0.02	0.00	0.00	0.00	0.00	0.00
116.00	8.41	6.90	6.90	0.00	0.01	0.00	0.95	2.12	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	6.90	6.90	1.44	0.00	0.00	0.86	2.07	0.34	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.90	6.90	1.04	0.00	0.00	0.27	2.45	0.55	0.00	1.55	0.00	0.14	0.00	0.00	0.00	0.00	0.00
119.00	8.41	6.90	6.90	0.00	0.00	0.00	1.58	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.86
10.2.1.3	7.03	8.09
10.2.1.4	7.03	21.16
10.1.1.4	1.15	254068.98
10.1.1.5	0.12	811607.28
10.1.1.6	0.04	1475522.82
10.1.1.7	0.68	336106.73
10.1.1.8	2.12	183882.90
10.1.1.9	0.37	413006.60
10.1.1.10	0.25	373963.96
10.1.1.11	1.22	306193.88
10.1.1.12	0.88	293262.71
10.1.1.13	0.06	932527.77
10.1.1.14	0	0
10.1.1.15	2.23	2247037.63
10.1.1.16	0.38	531711.08
10.1.1.17	0.04	812004.20
10.1.1.18	0.02	719252.28
