Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.480s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
101.00	8.70	8.70	8.09	0.00	0.00	0.00	0.00	0.00	4.20	0.01
102.00	8.69	8.69	8.10	0.00	0.00	0.00	0.00	0.00	4.20	0.00
103.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.20	0.00
104.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.19	0.00
105.00	8.70	8.70	8.10	3.87	0.00	0.00	0.00	0.00	4.20	0.00
106.00	8.70	8.70	8.10	5.25	0.00	3.98	1.41	0.00	4.15	0.13
107.00	8.69	8.69	8.10	0.00	0.00	4.92	0.00	0.00	3.54	0.08
108.00	8.70	8.70	8.09	2.08	0.00	5.11	0.61	0.00	4.66	0.97
109.00	8.70	8.70	8.10	1.50	0.95	5.11	0.00	0.00	3.87	0.24
110.00	8.70	8.70	8.10	0.59	0.00	4.26	0.00	0.00	4.06	0.00
111.00	8.69	8.69	8.10	2.63	0.68	1.46	0.00	0.00	2.46	0.00
112.00	8.70	8.70	8.10	2.53	1.00	5.05	0.00	0.00	4.19	0.04
113.00	8.70	8.70	8.10	5.62	0.44	4.93	0.00	0.00	4.19	1.46
114.00	8.70	8.70	8.09	5.64	0.00	4.84	0.00	0.00	4.18	0.41
115.00	8.70	8.70	8.10	0.38	0.05	0.41	0.00	0.00	3.43	0.38
116.00	8.69	8.69	8.10	1.66	0.07	3.84	0.00	0.00	3.98	0.00
117.00	8.70	8.70	8.10	3.34	0.00	4.17	0.00	0.00	2.97	0.40
118.00	8.70	8.70	8.10	2.10	0.00	5.71	0.00	0.00	4.11	1.51
119.00	8.70	8.70	8.10	4.64	0.00	4.69	0.61	0.61	3.23	3.43
10.2.1.2	8.87	7.93
10.2.1.3	8.87	21.42
10.2.1.4	8.25	8.30
10.1.1.4	2.78	32511.79
10.1.1.5	0.48	343330.22
10.1.1.6	4.04	15374.24
10.1.1.7	0.21	359496.42
10.1.1.8	0.23	655140.28
10.1.1.9	3.39	28767.42
10.1.1.10	0.68	74756.76
