Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
47.00	8.70	7.50	0.00	0.35	0.31	3.56	0.00	0.00	0.14	1.33	0.85	0.00	0.00	0.99	1.05	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.50	0.00	4.59	1.78	0.22	0.00	0.00	0.00	3.33	2.80	0.04	0.00	1.44	1.08	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	7.50	0.00	3.49	0.38	1.32	0.00	0.00	0.00	0.92	0.52	0.02	0.00	1.54	0.88	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.50	0.00	1.91	1.35	1.18	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	7.50	0.00	1.59	1.87	2.32	0.00	0.00	0.00	1.15	1.26	0.08	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	7.50	0.00	0.61	2.14	0.00	0.00	0.00	0.00	4.02	1.79	0.00	0.00	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.50	0.00	0.02	1.48	2.28	0.00	0.00	0.00	1.92	1.38	0.09	0.00	4.84	1.40	1.30	0.00	0.77	0.00	0.00	0.00
54.00	8.69	7.50	0.00	0.80	0.00	1.73	0.00	0.00	0.00	0.60	0.49	0.00	0.00	1.24	0.00	3.60	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.49	0.00	0.66	0.00	2.53	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.50	0.00	0.00	2.68	3.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.50	0.00	0.31	0.13	1.48	0.00	0.00	0.00	3.76	1.19	0.00	0.00	0.64	1.65	0.64	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.50	0.00	0.02	1.25	2.50	0.00	0.00	0.00	0.08	1.47	0.21	0.00	2.53	0.00	2.37	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.50	0.00	0.00	0.49	1.79	0.00	0.00	0.00	0.84	1.44	0.00	0.00	1.50	0.46	1.93	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.50	0.00	0.00	1.33	0.00	0.00	0.00	0.93	0.75	0.58	0.25	0.00	1.27	0.73	1.88	0.00	0.00	0.00	0.00	0.00
61.00	8.70	7.50	0.00	1.28	0.29	1.74	0.00	0.00	0.00	2.54	1.45	0.00	0.00	1.32	0.29	0.94	0.00	0.00	0.00	0.00	0.00
62.00	8.70	7.50	0.00	0.84	0.49	3.01	0.00	0.00	0.74	1.20	1.37	0.45	0.00	3.32	0.13	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	7.50	0.00	1.30	2.72	0.80	0.00	0.00	1.27	1.24	1.33	0.00	0.00	1.18	0.53	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	7.49	0.00	0.92	2.21	3.58	0.00	0.00	0.00	0.33	0.49	0.00	0.00	1.47	0.20	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	7.50	0.00	1.74	0.66	0.00	0.00	0.00	0.42	3.19	1.05	1.30	0.00	2.41	1.79	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.50	0.00	2.74	0.12	1.50	0.00	0.00	0.00	0.20	1.05	0.65	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.50	0.00	3.10	0.49	1.11	0.00	0.00	0.00	3.58	2.61	0.07	0.00	1.48	3.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.50	0.00	2.24	2.31	3.86	0.00	0.00	0.00	1.25	2.32	1.57	0.00	0.19	1.14	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.50	0.00	1.06	1.64	2.67	0.00	0.00	0.00	1.92	1.74	1.02	0.00	0.49	0.81	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.50	0.00	0.09	0.74	4.45	0.00	0.00	0.00	1.07	2.04	0.05	0.00	1.33	0.91	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	7.50	0.00	0.52	0.00	0.00	0.00	0.00	0.00	3.03	0.98	0.77	0.00	1.22	2.58	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.50	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.11	0.12	0.01	0.00	0.92	0.55	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.49	0.00	0.38	0.09	3.89	0.00	0.00	0.00	2.86	1.30	0.00	0.00	1.47	0.58	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.50	0.00	3.72	0.22	5.39	0.00	0.00	0.00	2.28	0.00	0.00	0.00	3.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	7.50	0.00	0.00	2.04	3.16	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.03	0.00	1.24	0.00	0.04	0.00	0.00	0.00
76.00	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.50	0.00	0.54	0.00	3.17	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.64	0.51	0.00	0.79	0.00	0.00	0.00
78.00	8.69	7.50	0.00	0.99	1.46	0.49	0.00	0.00	0.00	3.67	1.10	0.12	0.00	4.53	1.32	2.38	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.50	0.00	0.34	0.05	0.00	0.00	0.00	0.94	0.00	0.69	0.00	0.00	1.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.50	0.00	1.25	3.59	2.36	0.00	0.00	0.00	0.49	2.21	0.00	0.00	1.28	0.00	0.65	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.50	0.00	1.48	0.68	1.77	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.44	1.60	0.00	0.00	0.00	0.00	0.00
82.00	8.70	7.49	0.00	1.02	1.48	3.17	0.00	0.00	0.00	1.86	1.98	0.00	0.00	1.88	1.01	0.18	0.00	0.14	0.00	0.00	0.00
83.00	8.69	7.50	0.00	2.18	0.93	2.45	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.97	1.05	1.64	0.00	0.45	0.00	0.00	0.00
84.00	8.70	7.50	0.00	0.33	0.52	2.52	0.00	0.00	0.00	0.89	1.83	0.00	0.00	3.13	0.49	1.65	0.00	0.21	0.00	0.00	0.00
85.00	8.70	7.50	0.00	1.20	2.31	1.48	0.00	0.00	0.00	2.16	0.00	0.00	0.00	1.66	1.58	2.01	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	0.00	0.05	0.38	0.99	0.00	0.00	0.00	2.17	2.74	0.84	0.00	5.33	1.79	1.50	0.00	0.65	0.00	0.00	0.00
87.00	8.70	7.50	0.00	2.54	0.89	2.07	0.00	0.00	0.87	0.00	4.79	0.00	0.00	4.33	0.00	2.19	0.00	0.61	0.00	0.00	0.00
88.00	8.69	7.50	0.00	0.02	0.92	3.78	0.00	0.00	0.00	4.65	2.06	0.88	0.00	1.94	1.67	0.02	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.50	0.00	1.32	1.93	2.41	0.00	0.00	0.24	2.66	1.41	0.00	0.00	0.93	1.20	0.95	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.50	0.00	1.60	0.00	3.05	0.00	0.00	0.00	1.18	2.46	0.00	0.00	2.57	0.55	0.31	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.49	0.00	1.28	2.56	0.72	0.00	0.00	0.00	2.86	1.44	0.00	0.00	2.81	0.06	1.30	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.50	0.00	0.62	3.65	2.51	0.00	0.00	0.00	1.51	1.24	1.25	0.00	0.00	1.35	1.12	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.50	0.00	3.92	1.10	4.93	0.00	0.00	0.00	3.06	2.26	0.00	0.00	1.30	2.81	1.33	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.50	0.00	1.18	5.49	0.99	0.00	0.00	0.00	1.65	0.86	1.83	0.00	2.00	1.11	0.99	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.50	0.00	0.65	2.53	5.62	0.00	0.00	0.00	2.41	2.04	1.44	0.00	2.07	1.15	0.64	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.50	0.00	2.76	1.01	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	3.71	0.46	1.25	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.50	0.00	1.88	0.14	0.99	0.00	0.00	0.00	1.46	0.34	0.00	0.00	2.12	1.32	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.50	0.00	0.27	0.58	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.45	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.50	0.00	1.21	1.28	2.20	0.00	0.00	0.00	2.41	0.74	0.00	0.00	4.68	1.08	2.40	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.49	0.00	0.65	2.90	1.38	0.00	0.00	0.12	3.09	0.20	0.15	0.00	5.66	0.93	1.07	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.50	0.00	1.20	0.59	3.10	0.00	0.00	0.00	0.72	0.64	0.57	0.00	1.01	0.27	0.97	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.50	0.00	1.30	1.30	0.00	0.00	0.00	0.00	1.93	1.01	0.47	0.00	3.06	1.61	1.91	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.50	0.00	0.99	0.88	3.20	0.00	0.00	0.11	1.14	0.51	0.00	0.00	0.59	0.61	0.94	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	0.00	0.92	1.72	2.70	0.00	0.00	0.57	2.28	3.80	1.54	0.00	3.01	0.89	2.67	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.50	0.00	1.63	0.00	4.04	0.31	0.00	0.00	2.18	0.39	0.00	0.00	1.35	1.88	1.41	0.00	0.00	0.00	0.00	0.00
106.00	8.70	7.50	0.00	0.00	3.80	5.71	0.00	0.00	0.28	0.27	0.95	0.00	0.00	0.33	0.24	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.50	0.00	0.00	0.33	1.70	0.00	0.78	0.00	0.45	2.16	0.06	0.00	1.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.50	0.00	0.75	0.00	4.35	0.00	0.79	0.00	1.48	0.66	0.00	0.00	3.83	0.00	0.02	0.00	0.00	0.00	0.00	0.20
109.00	8.70	7.49	0.00	0.33	0.00	0.00	0.00	0.00	2.59	0.00	2.87	0.00	0.00	1.15	0.00	0.00	0.02	0.00	0.02	0.00	0.14
110.00	8.70	7.50	0.00	0.33	0.00	0.31	0.00	0.00	0.26	3.20	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.50	0.00	0.32	0.00	1.32	0.00	0.00	0.46	1.39	3.30	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.02
112.00	8.70	7.50	0.00	0.00	0.00	1.77	0.00	0.00	0.00	2.53	0.67	0.00	0.00	0.62	0.00	1.63	0.00	0.48	0.00	0.00	0.00
113.00	8.70	7.50	0.00	1.12	0.00	5.41	0.00	0.00	0.00	1.39	0.49	0.00	0.00	1.05	0.69	0.00	0.00	0.00	0.00	0.00	0.01
114.00	8.70	7.50	0.00	0.00	0.00	4.30	0.00	0.00	0.27	1.14	1.21	0.00	0.00	2.54	1.05	0.46	0.00	0.52	0.00	0.00	0.00
115.00	8.70	7.50	0.00	2.57	0.00	0.29	0.00	0.00	0.00	0.00	3.07	1.61	0.00	5.05	0.00	2.32	0.00	0.25	0.00	0.00	0.00
116.00	8.69	7.50	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.07	0.00	0.00	0.00	3.36	0.95	0.31	0.02	0.00	0.01	0.00	0.06
117.00	8.70	7.50	0.00	0.61	0.00	1.66	0.00	0.00	0.00	2.28	1.91	0.25	0.00	0.48	0.55	0.62	0.00	0.00	0.00	0.00	0.01
118.00	8.70	7.49	0.00	2.59	0.00	3.79	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.07
119.00	8.70	7.50	0.00	0.00	0.00	3.46	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.21	2.40	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.63
10.2.1.3	7.64	7.92
10.1.1.3	0	0
10.1.1.4	1.09	371392.28
10.1.1.5	1.14	145791.26
10.1.1.6	2.22	208712.97
10.1.1.7	0	0
10.1.1.8	1.18	135829.20
10.1.1.9	0.13	427535.48
10.1.1.10	1.50	310604.01
10.1.1.11	1.24	258666.95
10.1.1.12	0.25	430203.44
10.1.1.13	0	0
10.1.1.14	1.74	242151.98
10.1.1.15	0.70	364665.97
10.1.1.16	0.67	319283.22
10.1.1.17	0.01	1083720.00
10.1.1.18	0.05	993631.05
10.1.1.19	0.01	1934938.67
10.1.1.20	0	0
10.1.1.21	0.05	751305.82
