Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.360s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	8.40	6.30	6.01	0.00	0.00	0.00	0.00	4.58	3.19	3.20
40.00	8.41	6.30	5.99	0.00	0.00	0.00	4.46	4.07	2.00	3.09
41.00	8.40	6.30	6.01	0.00	0.00	0.00	4.35	4.38	0.02	3.14
42.00	8.40	6.30	5.99	0.00	0.00	0.00	1.98	2.93	2.00	1.08
43.00	8.41	6.30	6.01	0.00	0.00	0.00	1.80	3.60	2.01	0.84
44.00	8.40	6.30	5.99	0.00	0.00	0.00	2.86	2.90	2.46	0.31
45.00	8.40	6.30	6.01	0.00	0.00	0.00	2.20	1.75	2.33	4.31
46.00	8.41	6.30	5.99	0.00	0.00	0.00	0.00	4.50	4.20	3.30
47.00	8.40	6.30	6.01	0.00	0.00	0.00	0.00	4.37	4.17	3.29
48.00	8.40	6.30	6.01	0.00	0.00	0.00	4.60	4.30	0.41	3.31
49.00	8.41	6.30	5.99	0.00	0.00	0.00	4.52	4.50	0.00	3.30
50.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.46	0.00	3.30
51.00	8.40	6.30	5.99	0.00	0.00	0.00	4.45	4.52	0.00	3.31
52.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	4.47	0.00	3.27
53.00	8.40	6.30	5.99	0.00	0.00	0.00	0.04	4.51	0.00	3.32
54.00	8.40	6.30	6.01	0.00	0.00	0.00	0.00	3.09	2.08	2.91
55.00	8.41	6.30	5.99	0.00	0.00	0.00	3.49	4.32	4.40	3.19
56.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.50	4.20	3.30
57.00	8.40	6.30	5.99	0.00	0.00	0.00	4.44	4.37	4.10	3.20
58.00	8.40	6.30	6.01	0.00	0.00	0.00	1.38	4.49	1.22	3.17
59.00	8.41	6.30	5.99	0.00	0.00	0.00	0.00	4.50	0.00	3.31
60.00	8.40	6.30	6.01	0.00	0.00	0.00	0.00	4.38	0.00	3.21
61.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	4.60	0.00	3.38
62.00	8.41	6.30	6.01	0.00	0.00	0.00	0.00	4.50	0.00	3.30
63.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	4.50	0.00	3.31
64.00	8.40	6.30	6.01	0.00	0.00	0.00	2.21	3.76	2.03	2.58
65.00	8.41	6.30	5.99	0.00	0.00	0.00	2.16	2.06	1.70	1.13
66.00	8.40	6.30	6.01	0.00	0.00	0.00	0.00	4.47	3.94	3.29
67.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	4.52	4.26	3.32
68.00	8.41	6.30	6.01	0.00	0.00	0.00	0.00	4.50	4.20	3.30
69.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	4.49	4.18	3.30
70.00	8.40	6.30	6.01	0.00	0.00	0.00	0.00	4.51	4.22	3.30
71.00	8.41	6.30	5.99	0.00	0.00	0.00	0.00	4.50	4.19	3.31
72.00	8.40	6.30	6.01	0.00	0.00	0.00	0.00	4.50	4.20	3.30
73.00	8.40	6.30	5.99	0.00	0.00	0.00	0.61	3.32	2.10	1.11
74.00	8.41	6.30	6.01	0.00	0.00	0.00	4.60	4.51	3.27	0.00
75.00	8.40	6.29	5.99	0.00	0.00	0.00	1.18	4.03	4.20	3.98
76.00	8.40	6.30	6.01	0.00	0.00	0.00	4.88	4.49	4.20	3.30
77.00	8.40	6.30	5.99	0.00	0.00	0.00	4.51	4.50	4.19	3.30
78.00	8.41	6.30	6.01	0.00	0.00	0.00	4.49	4.50	4.20	3.30
79.00	8.40	6.30	5.99	0.00	0.00	0.00	4.51	4.49	4.20	3.30
80.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.51	4.19	3.31
81.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	4.50	4.20	3.30
82.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.50	4.20	3.30
83.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	4.50	4.19	3.30
84.00	8.41	6.30	6.01	0.00	0.00	0.00	4.39	4.43	4.16	3.27
85.00	8.40	6.30	5.99	0.00	0.00	0.00	4.55	4.49	4.25	3.33
86.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	4.43	4.19	3.30
87.00	8.41	6.30	5.99	0.00	0.00	0.00	4.40	4.40	4.16	3.30
88.00	8.40	6.30	6.01	0.00	0.00	0.00	2.93	3.33	0.48	2.76
89.00	8.40	6.30	5.99	0.00	0.00	0.00	3.24	3.09	0.00	2.66
90.00	8.41	6.30	6.01	0.00	0.00	0.00	3.86	2.66	3.23	2.45
91.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	4.50	4.20	3.30
92.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	4.50	4.19	3.30
93.00	8.41	6.30	6.01	0.00	0.00	0.00	4.47	4.50	4.20	3.31
94.00	8.40	6.30	5.99	0.00	0.00	0.00	4.52	4.51	4.19	3.30
95.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.50	4.20	3.30
96.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	4.50	4.20	3.30
97.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	4.50	4.20	3.31
98.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	4.50	4.19	3.30
99.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	4.47	4.19	3.29
100.00	8.41	6.30	5.99	0.00	0.00	0.00	4.51	4.51	4.20	3.31
101.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.51	4.20	3.30
102.00	8.40	6.30	5.99	0.00	0.00	0.00	4.49	4.47	4.20	3.31
103.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	4.51	4.20	3.30
104.00	8.40	6.30	5.99	0.00	0.00	0.00	4.49	4.50	4.19	3.30
105.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.49	4.20	3.30
106.00	8.41	6.30	5.99	0.00	0.00	0.00	4.49	4.50	4.19	3.31
107.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.50	4.19	3.30
108.00	8.40	6.30	5.99	2.27	0.00	0.32	2.85	1.41	2.65	3.03
109.00	8.41	6.30	6.01	1.53	1.42	0.01	3.03	2.80	2.32	0.53
110.00	8.40	6.30	5.99	0.00	0.25	0.07	1.42	4.51	4.29	3.93
111.00	8.40	6.30	6.01	0.61	0.78	0.42	0.00	0.57	2.27	3.17
112.00	8.41	6.30	5.99	1.22	0.88	0.05	1.63	3.64	0.05	2.14
113.00	8.40	6.30	6.01	1.52	0.00	0.00	2.05	2.84	0.00	2.39
114.00	8.40	6.30	5.99	0.44	1.28	0.00	0.00	2.70	2.76	2.58
115.00	8.40	6.30	6.01	1.30	0.00	0.00	3.42	3.38	0.00	3.31
116.00	8.41	6.30	5.99	0.00	1.79	0.00	2.93	2.99	0.00	2.87
117.00	8.40	6.30	6.01	0.00	0.01	0.00	4.27	2.20	0.00	3.31
118.00	8.40	6.30	5.99	0.00	6.30	0.00	1.48	4.44	4.20	2.99
119.00	8.41	6.30	6.01	1.88	1.91	0.00	2.61	1.70	1.92	2.54
10.2.1.2	8.56	7.93
10.2.1.3	6.42	8.40
10.2.1.4	6.11	8.66
10.1.1.4	1.07	783439.13
10.1.1.5	1.58	91691.09
10.1.1.6	0.25	181316.77
10.1.1.7	2.50	92418.92
10.1.1.8	3.90	15659.87
10.1.1.9	2.50	110923.50
10.1.1.10	2.94	16254.78
