Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
61.00	8.10	6.59	5.70	4.82	0.01	0.00	2.52	1.14	1.44	0.00	0.00	0.49	0.00	0.24	0.00	0.00	0.92	0.93	0.62	0.00	1.31
62.00	8.10	6.61	5.70	0.91	0.00	0.00	3.51	1.91	0.06	0.00	0.00	1.95	0.29	0.00	0.00	0.00	2.38	3.00	0.88	0.00	2.70
63.00	8.10	6.59	5.70	2.67	0.00	0.00	4.15	1.44	0.00	0.00	0.00	1.70	0.00	0.97	0.00	0.00	1.32	2.33	0.80	0.00	1.41
64.00	8.09	6.61	5.70	0.00	0.00	0.00	3.86	2.32	0.00	0.00	0.00	0.00	0.49	1.33	0.00	0.00	2.11	0.00	0.46	0.00	0.49
65.00	8.10	6.59	5.70	2.28	0.00	0.00	0.49	0.92	0.00	0.00	0.00	0.00	0.54	1.79	0.00	0.00	2.53	0.00	0.65	0.00	0.00
66.00	8.10	6.61	5.70	4.36	0.00	0.00	6.14	1.34	0.00	0.00	0.00	1.79	0.39	0.73	0.00	0.00	0.00	1.93	1.47	0.00	1.42
67.00	8.10	6.59	5.70	4.03	0.00	0.00	3.60	0.94	0.00	0.00	0.00	0.00	0.31	0.85	0.00	0.00	1.60	0.05	0.41	0.00	0.47
68.00	8.10	6.59	5.70	2.46	0.01	0.00	0.99	1.25	0.00	0.00	0.00	1.30	0.22	1.80	0.00	0.00	0.61	1.27	0.08	0.00	1.18
69.00	8.10	6.61	5.70	4.20	0.00	0.00	2.79	0.46	0.32	0.00	0.00	1.57	0.02	1.88	0.00	0.00	0.92	2.54	1.25	0.00	0.00
70.00	8.09	6.59	5.70	5.52	0.00	0.00	3.76	2.57	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.48	2.37	1.22	0.00	0.13
71.00	8.10	6.61	5.70	4.20	0.00	0.00	5.16	2.11	1.04	0.00	0.00	1.37	1.08	2.67	0.00	0.00	0.89	1.18	0.54	0.00	1.85
72.00	8.10	6.59	5.70	5.06	0.00	0.00	5.00	0.52	0.31	0.00	0.00	1.57	0.00	1.95	0.00	0.00	1.30	3.05	1.30	0.00	0.14
73.00	8.10	6.61	5.70	0.92	0.00	0.00	4.37	0.32	0.05	0.00	0.00	0.00	1.34	1.63	0.00	0.00	2.32	0.20	1.17	0.00	0.06
74.00	8.10	6.59	5.70	0.99	0.00	0.00	0.27	1.51	0.00	0.00	0.00	0.00	0.16	2.98	0.00	0.00	0.80	0.00	0.16	0.00	0.00
75.00	8.10	6.61	5.70	0.00	0.00	0.00	4.83	2.73	1.10	0.00	0.00	0.13	0.00	2.16	0.00	0.00	3.98	0.05	0.00	0.00	0.49
76.00	8.09	6.59	5.70	2.61	0.00	0.00	4.24	0.00	2.03	0.00	0.00	1.28	0.88	2.87	0.00	0.00	1.10	1.59	1.64	0.00	1.72
77.00	8.10	6.61	5.70	5.00	0.60	0.00	4.43	0.00	0.00	0.00	0.00	1.05	0.14	0.34	0.00	0.00	0.80	2.03	0.16	0.00	2.07
78.00	8.10	6.59	5.70	4.95	0.00	0.00	0.80	0.49	0.84	0.00	0.00	1.90	0.15	0.00	0.00	0.00	2.04	0.00	0.74	0.00	0.38
79.00	8.10	6.61	5.70	2.24	0.00	0.00	3.66	1.25	1.48	0.00	0.00	0.81	0.32	2.20	0.00	0.00	0.64	0.21	0.01	0.00	0.57
80.00	8.10	6.59	5.70	4.68	0.16	0.00	5.13	0.00	2.37	0.00	0.00	1.44	0.05	2.81	0.00	0.00	0.00	1.20	1.22	0.00	1.39
81.00	8.10	6.59	5.70	5.00	0.00	0.00	5.26	0.31	2.07	0.00	0.00	1.02	0.00	0.44	0.00	0.00	0.00	0.49	0.00	0.00	0.54
82.00	8.10	6.61	5.70	4.60	0.00	0.00	3.38	2.98	0.00	0.00	0.00	0.99	0.21	4.13	0.00	0.00	2.84	2.43	0.28	0.00	0.49
83.00	8.09	6.59	5.70	4.95	0.07	0.00	4.58	1.05	1.63	0.00	0.00	0.68	0.00	1.73	0.00	0.00	2.17	2.37	1.27	0.00	0.00
84.00	8.10	6.61	5.70	4.82	0.00	0.00	3.82	0.91	1.63	0.00	0.00	0.94	0.59	0.01	0.00	0.00	0.00	0.82	0.07	0.00	0.00
85.00	8.10	6.59	5.70	0.12	0.02	0.00	1.10	0.31	0.62	0.00	0.00	0.00	0.37	1.35	0.00	0.00	0.00	2.21	1.07	0.00	2.06
86.00	8.10	6.61	5.71	1.58	0.00	0.00	1.50	0.49	1.40	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.90	0.49	0.28	0.00	1.28
87.00	8.10	6.59	5.70	2.84	1.26	0.00	5.58	0.00	2.92	0.00	0.00	1.65	0.54	1.02	0.00	0.00	0.80	2.58	1.37	0.00	1.22
88.00	8.10	6.61	5.70	2.21	0.00	0.00	4.83	0.31	1.68	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.51	0.26	0.12	0.00	0.00
89.00	8.09	6.59	5.70	4.49	0.12	0.00	1.42	0.00	0.42	0.00	0.00	0.00	0.21	0.75	0.00	0.00	1.75	0.21	1.40	0.00	0.00
90.00	8.10	6.61	5.70	1.79	0.25	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.19	2.89	0.00	0.00	1.92	1.46	0.16	0.00	1.84
91.00	8.10	6.59	5.70	2.86	0.00	0.00	3.33	1.84	0.00	0.00	0.00	2.11	0.00	3.20	0.00	0.00	0.00	1.74	0.74	0.00	1.18
92.00	8.10	6.61	5.70	1.93	0.00	0.00	3.23	1.15	0.62	0.00	0.00	1.33	0.00	1.07	0.00	0.00	2.76	0.79	0.00	0.00	0.15
93.00	8.10	6.59	5.70	4.46	0.49	0.00	4.36	1.63	1.51	0.00	0.00	0.00	0.59	1.19	0.00	0.00	0.54	3.25	0.69	0.00	1.68
94.00	8.10	6.59	5.70	0.95	0.00	0.00	4.25	3.27	0.55	0.00	0.00	0.49	1.58	2.76	0.00	0.00	0.49	1.50	2.01	0.00	2.21
95.00	8.09	6.61	5.70	1.85	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	1.28	0.49	0.00	2.71
96.00	8.10	6.59	5.70	0.49	0.00	0.00	3.97	1.27	2.96	0.00	0.00	0.44	0.00	1.04	0.00	0.00	2.50	1.28	1.37	0.00	0.13
97.00	8.10	6.61	5.70	1.32	0.01	0.00	2.99	0.00	0.94	0.00	0.00	0.29	0.51	1.97	0.00	0.00	1.32	1.86	0.45	0.00	1.99
98.00	8.10	6.59	5.70	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.91	0.00	0.00	3.84	2.14	2.64	0.00	0.93
99.00	8.10	6.61	5.70	2.58	0.00	0.00	4.73	1.41	0.41	0.00	0.00	0.94	0.00	1.10	0.00	0.00	3.11	0.06	0.00	0.00	1.77
100.00	8.10	6.59	5.70	1.44	0.00	0.00	1.61	0.92	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.07	0.46	0.65	0.00	0.00
101.00	8.09	6.61	5.70	3.46	0.00	0.00	2.10	0.49	0.31	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.80	0.12	0.80	0.00	0.29
102.00	8.10	6.59	5.70	3.89	0.00	0.00	3.07	3.32	0.87	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.33	0.00	0.31
103.00	8.10	6.61	5.70	5.75	0.00	0.00	0.78	1.84	0.58	0.00	0.00	2.45	0.29	2.40	0.00	0.00	0.80	0.44	1.65	0.00	0.00
104.00	8.10	6.59	5.70	5.51	0.02	0.00	0.00	0.61	0.00	0.00	0.00	1.19	0.01	2.98	0.00	0.00	1.55	2.92	0.78	0.00	0.00
105.00	8.10	6.61	5.70	2.52	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.91	0.00	1.33	0.00	0.00	1.87	0.31	1.45	0.00	0.93
106.00	8.10	6.59	5.70	4.63	0.00	0.00	1.58	0.92	1.11	0.00	0.00	1.51	0.00	2.96	0.00	0.00	0.00	0.54	1.66	0.00	0.00
107.00	8.10	6.59	5.70	1.95	0.00	0.00	5.06	0.61	1.50	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.42	1.33	0.00	0.00	0.86
108.00	8.09	6.61	5.70	4.20	0.00	0.00	5.26	0.00	2.32	0.00	0.00	1.26	0.00	2.12	0.00	0.00	1.72	0.00	0.00	0.00	0.75
109.00	8.10	6.59	5.70	1.99	0.19	0.00	1.20	1.61	0.00	0.00	0.00	0.11	0.18	3.29	0.00	0.00	1.92	0.85	0.73	0.00	0.99
110.00	8.10	6.61	5.70	3.12	0.08	0.00	2.08	1.72	1.04	0.00	0.27	0.01	0.00	2.70	0.00	0.00	0.00	1.27	1.33	0.00	1.57
111.00	8.10	6.59	5.70	3.26	0.00	0.00	5.71	2.05	0.59	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.31
112.00	8.10	6.61	5.70	2.67	0.00	0.00	4.64	0.33	2.10	0.00	0.13	1.06	0.11	0.20	0.00	0.00	1.91	2.28	0.09	0.00	0.00
113.00	8.10	6.59	5.70	1.84	0.38	0.00	1.86	1.22	0.00	0.00	0.00	1.48	0.00	0.19	0.00	0.00	1.39	2.73	0.00	0.00	1.74
114.00	8.09	6.61	5.71	5.23	0.00	0.00	2.90	0.61	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.60	0.79	0.34	0.00	1.47
115.00	8.10	6.59	5.70	2.13	0.00	0.00	3.10	1.13	0.78	0.00	0.48	0.00	0.00	0.71	0.00	0.00	0.80	0.07	0.29	0.00	1.08
116.00	8.10	6.61	5.70	2.85	0.20	0.00	0.00	0.31	0.00	0.00	0.74	0.71	0.61	1.54	0.00	0.00	1.11	1.40	2.16	0.00	1.88
117.00	8.10	6.59	5.70	6.14	0.33	0.00	2.20	2.03	0.00	0.00	0.00	1.18	0.00	2.83	0.00	0.00	3.91	3.25	0.00	0.00	1.64
118.00	8.10	6.61	5.70	1.75	0.42	0.00	2.43	0.88	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	3.72	1.59	0.00	0.00	2.16
119.00	8.10	6.59	5.70	3.77	0.00	0.00	0.49	4.16	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.46	0.02	0.00	0.49
10.2.1.2	8.25	8.03
10.2.1.3	6.73	8.59
10.2.1.4	5.81	8.14
10.1.1.4	2.75	168141.05
10.1.1.5	0.13	682138.52
10.1.1.6	0	0
10.1.1.7	2.51	148550.58
10.1.1.8	1.65	204103.30
10.1.1.9	0.71	304784.29
10.1.1.10	0	0
10.1.1.11	0.26	159496.70
10.1.1.12	0.81	376462.91
10.1.1.13	0.19	781921.48
10.1.1.14	1.68	200087.96
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.49	300244.18
10.1.1.18	1.39	357154.86
10.1.1.19	0.62	412533.39
10.1.1.20	0	0
10.1.1.21	1.07	248600.85
