Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	7.50	6.30	5.99	2.32	2.87	0.00	0.00	0.00	3.31	1.38	1.51	0.00	4.23	0.00	1.80	0.00
21.00	7.50	6.30	6.01	0.00	2.06	0.00	0.00	0.00	0.93	2.01	2.07	0.00	0.92	0.91	1.44	0.00
22.00	7.50	6.30	5.99	0.47	3.00	0.00	0.00	0.00	2.33	3.12	0.54	0.00	2.06	1.87	0.11	0.00
23.00	7.50	6.30	6.01	0.58	1.39	0.05	0.00	0.00	2.64	2.01	0.09	0.00	4.12	1.38	1.22	0.00
24.00	7.50	6.30	5.99	0.00	3.36	0.00	0.00	0.00	3.18	2.93	0.19	0.00	0.45	0.12	2.41	0.00
25.00	7.50	6.30	6.01	0.49	1.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.64	0.00
26.00	7.50	6.30	5.99	1.38	3.80	0.00	0.00	0.00	1.68	2.71	0.74	0.00	2.56	1.58	1.65	0.00
27.00	7.50	6.30	6.01	1.47	4.20	0.00	0.00	0.00	3.54	4.42	0.00	0.00	1.42	0.00	2.25	0.00
28.00	7.49	6.30	5.99	0.18	0.15	0.00	0.00	0.00	4.63	3.64	0.00	0.00	1.52	0.64	2.14	0.00
29.00	7.50	6.30	6.01	1.60	2.98	0.09	0.00	0.00	4.85	2.59	0.06	0.00	2.59	0.94	2.59	0.00
30.00	7.50	6.30	5.99	1.51	4.00	0.01	0.00	0.00	2.30	0.05	1.31	0.00	1.50	0.94	2.18	0.00
31.00	7.50	6.30	6.01	0.47	1.54	0.00	0.00	0.00	2.70	3.33	0.00	0.00	2.40	1.30	1.81	0.00
32.00	7.50	6.30	5.99	1.86	0.00	0.00	0.00	0.00	2.38	3.47	0.00	0.00	3.10	0.00	1.38	0.00
33.00	7.50	6.30	6.01	0.00	3.37	0.00	0.00	0.00	2.79	0.35	0.59	0.00	0.49	0.00	1.48	0.00
34.00	7.50	6.30	5.99	3.14	2.20	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.53	1.95	2.05	0.00
35.00	7.50	6.30	6.01	0.07	1.22	0.00	0.00	0.00	4.84	1.87	0.72	0.00	1.87	1.27	1.97	0.00
36.00	7.50	6.30	5.99	2.21	2.03	0.00	0.00	0.00	0.00	0.00	1.75	0.00	2.16	0.31	2.54	0.00
37.00	7.49	6.30	6.01	1.72	2.32	0.00	0.00	0.00	0.00	0.02	1.48	0.00	0.00	1.60	0.55	0.00
38.00	7.50	6.30	5.99	0.98	1.59	0.00	0.00	0.00	2.67	0.25	0.28	0.00	0.02	1.30	1.39	0.00
39.00	7.50	6.30	6.01	0.00	3.70	0.00	0.00	0.00	1.87	1.02	0.00	0.00	0.13	0.04	0.20	0.00
40.00	7.50	6.30	5.99	0.64	1.72	0.00	0.00	0.00	2.51	0.73	0.81	0.00	1.84	1.30	1.58	0.00
41.00	7.50	6.30	6.01	2.86	1.74	0.00	0.00	0.00	1.65	1.47	0.00	0.00	2.61	1.30	0.31	0.00
42.00	7.50	6.30	5.99	1.00	1.18	0.01	0.00	0.00	2.14	0.00	0.85	0.00	3.39	0.00	2.61	0.00
43.00	7.50	6.30	6.01	0.87	1.37	0.00	0.00	0.00	4.00	3.14	0.46	0.00	3.16	0.00	1.75	0.00
44.00	7.50	6.30	5.99	0.32	2.26	0.00	0.00	0.00	1.50	0.21	0.00	0.00	1.66	0.00	1.58	0.00
45.00	7.50	6.30	6.01	0.35	1.07	0.08	0.00	0.00	2.64	0.40	1.21	0.00	1.45	3.78	2.30	0.00
46.00	7.49	6.30	5.99	0.00	1.01	0.37	0.00	0.00	0.00	2.34	1.12	0.00	1.91	0.31	2.28	0.00
47.00	7.50	6.30	6.01	1.28	1.87	0.00	0.00	0.00	2.83	1.86	0.32	0.00	2.47	0.31	2.41	0.00
48.00	7.50	6.30	6.01	3.25	0.18	0.00	0.00	0.00	2.98	2.65	0.00	0.00	3.11	0.97	2.89	0.00
49.00	7.50	6.30	5.99	0.46	1.79	0.00	0.00	0.00	3.47	0.00	0.21	0.00	0.38	0.00	1.85	0.00
50.00	7.50	6.30	6.01	0.65	1.71	0.00	0.00	0.00	3.21	0.12	0.15	0.00	2.71	1.44	2.12	0.00
51.00	7.50	6.30	5.99	0.00	2.19	0.00	0.00	0.00	3.00	0.42	0.49	0.00	2.60	1.86	2.33	0.00
52.00	7.50	6.30	6.01	0.00	6.44	0.06	0.00	0.00	4.56	0.00	3.43	0.00	3.60	0.00	3.31	0.00
53.00	7.50	6.30	5.99	6.59	1.45	0.00	0.00	0.00	2.34	0.11	0.93	0.00	2.51	0.00	2.41	0.00
54.00	7.50	6.30	6.01	1.31	2.36	0.00	0.00	0.00	2.05	2.05	0.62	0.00	4.42	1.27	1.46	0.00
55.00	7.49	6.30	5.99	0.35	0.64	0.18	0.00	0.00	0.00	3.80	0.47	0.00	2.97	1.11	2.80	0.00
56.00	7.50	6.30	6.01	0.19	1.61	0.02	0.00	0.00	0.00	0.71	1.10	0.00	2.60	0.00	0.53	0.00
57.00	7.50	6.30	5.99	1.14	0.29	0.00	0.00	0.00	3.94	4.03	0.20	0.00	3.24	0.67	1.46	0.00
58.00	7.50	6.30	6.01	1.48	3.07	0.00	0.00	0.00	2.98	2.20	0.65	0.00	2.98	1.87	1.98	0.00
59.00	7.50	6.30	5.99	0.00	1.63	0.00	0.00	0.00	0.06	2.32	0.35	0.00	3.07	0.00	1.19	0.00
60.00	7.50	6.30	6.01	0.82	3.69	0.05	0.00	0.00	2.06	0.00	1.93	0.00	2.89	0.00	2.54	0.00
61.00	7.50	6.30	5.99	0.00	2.94	0.00	0.00	0.00	3.20	0.00	0.75	0.00	1.71	1.35	1.31	0.00
62.00	7.50	6.30	6.01	0.61	0.64	0.00	0.00	0.00	1.18	0.00	0.19	0.00	2.71	0.39	1.61	0.00
63.00	7.50	6.30	5.99	1.97	3.29	0.04	0.00	0.00	2.58	1.84	0.00	0.00	0.71	0.47	2.46	0.00
64.00	7.49	6.30	6.01	0.64	0.49	0.00	0.00	0.00	2.17	0.68	0.00	0.00	2.53	0.00	2.51	0.00
65.00	7.50	6.30	5.99	0.00	3.37	0.01	0.00	0.00	1.35	1.78	0.00	0.00	0.00	0.00	0.98	0.00
66.00	7.50	6.30	6.01	0.60	0.53	0.00	0.00	0.00	3.36	3.04	0.00	0.00	2.71	0.04	1.15	0.00
67.00	7.50	6.30	5.99	0.74	2.64	0.00	0.00	0.00	1.86	2.11	0.78	0.00	1.06	0.33	1.57	0.00
68.00	7.50	6.30	6.01	2.34	0.00	0.00	0.00	0.00	1.11	1.52	0.00	0.00	0.00	1.72	1.67	0.00
69.00	7.50	6.30	5.99	1.80	0.91	0.00	0.00	0.00	2.63	1.86	0.49	0.00	2.98	2.76	0.85	0.00
70.00	7.50	6.30	6.01	0.00	1.91	0.00	0.00	0.00	2.25	1.70	1.99	0.00	0.97	1.30	1.13	0.00
71.00	7.50	6.30	5.99	0.00	1.78	0.00	0.00	0.00	0.71	1.86	1.13	0.00	1.25	0.00	0.77	0.00
72.00	7.50	6.30	6.01	0.01	1.86	0.00	0.00	0.00	3.30	1.32	0.04	0.00	2.00	0.97	0.59	0.00
73.00	7.49	6.30	5.99	0.12	2.00	0.00	0.00	0.00	1.92	1.97	0.00	0.00	2.71	1.25	1.72	0.00
74.00	7.50	6.30	6.01	0.00	1.34	0.08	0.00	0.00	4.40	0.00	1.05	0.00	1.79	0.91	1.95	0.00
75.00	7.50	6.29	5.99	0.21	3.40	0.24	0.00	0.00	1.78	2.50	0.06	0.00	0.37	0.31	2.46	0.00
76.00	7.50	6.30	6.01	1.28	1.93	0.00	0.00	0.00	1.24	0.45	0.87	0.00	2.52	0.11	2.25	0.00
77.00	7.50	6.30	5.99	1.21	1.28	0.00	0.00	0.00	2.00	0.00	0.18	0.00	1.47	0.02	3.47	0.00
78.00	7.50	6.30	6.01	0.00	3.44	0.12	0.00	0.00	1.26	2.24	2.54	0.00	2.85	0.80	0.66	0.00
79.00	7.50	6.30	5.99	0.09	0.35	0.02	0.00	0.00	4.16	2.00	0.14	0.00	2.66	1.14	2.86	0.00
80.00	7.50	6.30	6.01	0.00	3.05	0.00	0.00	0.00	1.12	0.99	2.53	0.00	1.98	0.71	1.57	0.00
81.00	7.50	6.30	5.99	1.91	3.31	0.07	0.00	0.00	2.51	1.41	0.48	0.00	2.68	0.99	1.30	0.00
82.00	7.49	6.30	6.01	1.41	3.16	0.06	0.00	0.00	1.22	0.08	0.46	0.00	2.34	0.66	2.85	0.00
83.00	7.50	6.30	5.99	0.00	1.97	0.00	0.00	0.00	2.52	4.25	1.53	0.00	1.39	0.00	2.12	0.00
84.00	7.50	6.30	6.01	0.00	6.03	0.18	0.00	0.00	5.24	4.59	0.00	0.00	3.67	0.00	3.40	0.00
85.00	7.50	6.30	5.99	0.74	2.38	0.00	0.00	0.00	2.24	3.19	0.00	0.00	2.16	0.00	1.84	0.00
86.00	7.50	6.30	6.01	1.78	4.82	0.00	0.00	0.00	1.39	0.25	0.89	0.00	1.57	0.00	0.68	0.00
87.00	7.50	6.30	5.99	4.55	1.70	0.00	0.00	0.00	0.59	0.99	0.82	0.00	0.77	0.00	0.12	0.00
88.00	7.50	6.30	6.01	2.04	2.34	0.15	0.00	0.00	3.26	2.37	1.53	0.00	3.69	0.01	0.68	0.00
89.00	7.50	6.30	5.99	1.18	0.54	0.00	0.00	0.00	2.19	2.00	0.93	0.00	2.25	0.38	2.67	0.00
90.00	7.50	6.30	6.01	2.60	2.83	0.00	0.00	0.00	3.97	4.50	0.16	0.00	2.87	1.91	2.94	0.00
91.00	7.49	6.30	5.99	1.01	0.02	0.02	0.00	0.00	3.72	4.50	0.00	0.00	1.11	0.68	2.17	0.00
92.00	7.50	6.30	6.01	0.73	2.08	0.14	0.00	0.00	2.98	2.07	2.64	0.00	0.00	0.00	1.55	0.00
93.00	7.50	6.30	6.01	2.07	2.20	0.04	0.00	0.00	1.94	3.06	0.49	0.00	2.99	1.28	2.44	0.00
94.00	7.50	6.30	5.99	2.90	0.93	0.00	0.00	0.00	2.11	1.15	0.40	0.00	3.38	1.71	0.95	0.00
95.00	7.50	6.30	6.01	0.08	2.92	0.00	0.00	0.00	1.22	1.92	0.08	0.00	2.41	0.37	1.35	0.00
96.00	7.50	6.30	5.99	0.98	2.25	0.00	0.00	0.00	2.66	1.54	0.91	0.00	2.41	2.32	1.48	0.00
97.00	7.50	6.30	6.01	0.14	4.55	0.04	0.00	0.00	0.84	0.93	0.12	0.00	3.25	1.68	1.45	0.00
98.00	7.50	6.30	5.99	1.32	0.99	0.31	0.00	0.00	3.05	1.57	0.00	0.00	2.59	1.50	3.52	0.00
99.00	7.50	6.30	6.01	0.92	3.71	0.31	0.00	0.00	2.27	3.29	0.26	0.00	4.04	0.01	1.58	0.00
100.00	7.49	6.30	5.99	3.42	2.04	0.05	0.00	0.00	2.61	3.46	1.14	0.00	3.57	0.00	1.22	0.00
101.00	7.50	6.30	6.01	0.00	1.26	0.00	0.00	0.00	2.44	0.78	0.46	0.00	1.28	2.08	1.01	0.00
102.00	7.50	6.30	5.99	0.72	1.12	0.00	0.00	0.00	3.34	3.73	0.00	0.00	0.53	0.29	1.10	0.00
103.00	7.50	6.30	6.01	0.34	2.64	0.00	0.00	0.00	0.20	1.92	2.25	0.00	0.00	0.77	1.12	0.00
104.00	7.50	6.30	5.99	1.10	0.64	0.00	0.00	0.00	1.37	0.00	0.60	0.00	0.00	1.90	2.44	0.00
105.00	7.50	6.30	6.01	0.49	0.34	0.00	0.00	0.00	3.25	2.21	0.15	0.00	1.40	0.31	2.41	0.00
106.00	7.50	6.30	5.99	0.06	1.72	0.00	0.00	1.17	0.89	0.78	0.00	0.00	0.00	0.04	1.35	0.00
107.00	7.50	6.30	6.01	1.91	3.19	0.18	0.00	2.06	1.13	0.00	0.46	0.00	1.61	1.51	2.38	0.00
108.00	7.50	6.30	5.99	0.00	3.09	0.00	0.00	0.00	3.30	1.63	1.42	0.00	2.44	0.62	2.08	0.00
109.00	7.49	6.30	6.01	0.24	0.37	0.00	0.00	0.00	1.31	2.13	0.19	0.00	2.59	0.41	1.14	0.00
110.00	7.50	6.30	5.99	0.00	3.86	0.00	0.00	3.23	1.77	3.67	0.55	0.00	0.86	0.55	3.19	0.00
111.00	7.50	6.30	6.01	0.45	1.08	0.00	0.00	3.01	1.77	0.00	0.00	0.00	2.01	0.00	1.28	0.00
112.00	7.50	6.30	5.99	1.10	1.60	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00
113.00	7.50	6.30	6.01	0.00	2.63	0.00	0.00	2.92	0.47	2.04	0.91	0.00	0.82	0.42	0.51	0.00
114.00	7.50	6.30	5.99	0.42	5.15	0.00	0.00	4.49	0.27	0.18	0.45	0.00	2.38	0.06	1.38	0.00
115.00	7.50	6.30	6.01	1.83	2.08	0.00	0.00	0.64	1.61	2.68	1.37	0.00	2.43	0.31	1.68	0.00
116.00	7.50	6.30	5.99	0.14	0.59	0.00	0.00	1.90	1.07	2.04	0.38	0.00	1.27	0.00	1.24	0.00
117.00	7.50	6.30	6.01	0.00	2.40	0.00	0.00	0.39	0.49	2.58	0.34	0.00	2.01	3.00	1.95	0.00
118.00	7.49	6.30	5.99	0.00	0.99	0.00	0.00	0.02	2.36	2.16	0.00	0.00	2.70	1.27	1.50	0.00
119.00	7.50	6.30	6.01	0.00	3.77	0.00	0.00	0.00	0.80	1.32	0.44	0.00	1.30	0.00	0.52	0.00
10.2.1.2	7.64	8.85
10.2.1.3	6.42	8.44
10.2.1.4	6.11	8.12
10.1.1.4	0.96	316203.80
10.1.1.5	2.06	215779.38
10.1.1.6	0.02	738295.25
10.1.1.7	0	0
10.1.1.8	1.54	465127.14
10.1.1.9	2.08	114980.01
10.1.1.10	1.70	106220.23
10.1.1.11	0.59	368238.80
10.1.1.12	0	0
10.1.1.13	1.99	99038.26
10.1.1.14	0.76	329679.70
10.1.1.15	1.69	60309.72
10.1.1.16	0	0
