Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	7.20	6.90	6.01	0.00	0.00	1.64	0.00	5.04	2.39	0.61	0.99	1.22	0.38	0.00	0.00	2.37	2.14	0.00	0.00	0.00	0.68	0.00	0.00	0.00
16.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.41	0.00	0.00	3.87	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00
17.00	7.20	6.89	6.01	0.00	0.00	2.21	0.00	5.10	0.00	0.00	2.01	1.77	0.00	0.00	0.00	2.38	0.51	0.00	0.00	0.00	1.31	0.00	0.00	0.18
18.00	7.21	6.90	5.99	0.00	0.00	0.39	0.00	3.01	1.80	0.00	3.63	0.24	0.28	0.00	0.00	2.83	0.26	0.00	0.00	0.00	1.50	0.00	0.00	0.11
19.00	7.20	6.90	6.01	0.00	0.00	1.01	0.00	4.83	2.67	0.98	2.57	0.00	0.00	0.00	0.00	1.51	0.05	0.00	0.00	0.00	0.57	0.00	0.00	0.28
20.00	7.20	6.90	5.99	0.00	0.00	3.40	0.00	4.85	3.11	1.52	3.39	0.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00
21.00	7.21	6.90	6.01	0.00	0.00	2.27	1.95	2.68	0.00	1.14	3.07	0.00	0.00	0.00	0.00	3.96	3.67	0.00	0.00	0.00	0.28	0.00	0.00	0.61
22.00	7.20	6.90	5.99	0.00	0.00	1.01	0.00	0.58	0.00	0.22	2.21	0.61	0.22	0.00	0.00	2.43	0.91	0.00	0.00	0.00	0.51	0.00	0.00	0.00
23.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	1.45	2.03	1.41	1.97	0.31	0.00	0.00	0.00	1.11	0.21	0.00	0.00	0.00	0.91	0.00	0.00	0.00
24.00	7.20	6.90	5.99	0.00	0.00	2.66	0.00	3.16	1.65	3.11	0.00	0.00	0.00	0.00	0.00	0.52	0.05	0.00	0.00	0.00	0.59	0.00	0.00	0.59
25.00	7.20	6.90	6.01	0.00	0.00	0.71	0.00	1.80	0.00	0.71	1.86	0.92	0.18	0.00	0.00	2.99	0.91	0.00	0.00	0.00	1.18	0.00	0.00	0.28
26.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	2.78	0.99	1.72	1.90	2.65	0.16	0.00	0.00	2.08	1.28	0.00	0.00	0.00	0.33	0.00	0.00	0.00
27.00	7.20	6.90	6.01	0.00	0.00	1.02	0.00	4.83	0.00	0.52	0.49	2.39	0.42	0.00	0.00	1.33	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.31
28.00	7.21	6.90	5.99	0.00	0.00	0.00	0.33	4.80	0.00	2.60	2.28	1.22	0.39	0.00	0.00	2.03	0.45	0.00	0.00	0.00	0.38	0.00	0.16	0.00
29.00	7.20	6.90	6.01	0.00	0.00	0.34	0.00	3.32	0.49	0.08	2.10	0.00	0.45	0.00	0.00	2.37	0.11	0.00	0.00	0.00	1.19	0.00	0.00	0.00
30.00	7.20	6.90	5.99	0.00	0.00	1.81	0.00	3.09	0.91	1.92	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
31.00	7.21	6.90	6.01	0.00	0.00	0.60	0.00	2.60	0.00	1.83	1.60	0.20	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.67
32.00	7.20	6.90	5.99	0.00	0.00	0.73	0.00	4.10	0.00	2.52	0.00	2.03	0.02	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
33.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.68	0.00	0.45	0.00	0.80	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
34.00	7.20	6.89	5.99	0.00	0.00	3.45	0.00	5.35	0.99	1.65	1.19	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.04
35.00	7.21	6.90	6.01	0.00	0.00	0.88	0.00	4.04	0.00	0.00	0.00	0.92	0.13	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
36.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	4.56	0.00	0.99	1.71	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
37.00	7.20	6.90	6.01	0.00	0.00	0.49	0.00	3.05	0.00	0.94	3.21	0.15	0.01	0.00	0.00	2.38	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00
38.00	7.21	6.90	5.99	0.00	0.00	1.52	0.00	3.27	0.00	1.55	2.90	3.09	0.00	0.00	0.00	1.42	0.00	0.00	0.15	0.00	1.63	0.00	0.00	0.38
39.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	2.66	2.34	0.00	1.61	1.47	0.02	0.00	0.00	2.30	0.00	0.00	0.42	0.00	2.72	0.00	0.00	0.00
40.00	7.21	6.90	5.99	0.00	0.00	0.59	0.00	1.90	0.00	0.00	0.00	1.45	0.31	0.00	0.00	1.38	0.39	0.00	0.00	0.00	0.77	0.00	0.00	0.20
41.00	7.20	6.90	6.01	0.00	0.00	1.93	0.00	5.00	1.52	1.83	0.00	2.12	0.27	0.00	0.00	1.68	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.53
42.00	7.20	6.90	5.99	0.00	0.00	0.21	1.63	2.99	0.81	0.80	0.00	0.38	0.00	0.00	0.00	2.10	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.21	6.90	6.01	0.00	0.00	2.68	0.00	5.26	2.32	0.44	0.99	0.92	0.00	0.00	0.00	2.76	0.60	0.00	0.00	0.00	0.99	0.00	0.00	0.61
44.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	2.64	1.18	0.00	2.54	0.92	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.21	6.90	6.01	0.00	0.00	2.04	0.02	2.66	0.00	1.27	0.95	0.34	0.26	0.00	0.00	1.92	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.15
46.00	7.20	6.90	5.99	0.00	0.00	4.24	0.00	4.45	0.00	0.00	3.39	0.00	1.67	0.00	0.00	2.37	1.07	0.00	0.04	0.00	0.99	0.00	0.00	1.52
47.00	7.21	6.90	6.01	0.00	0.00	1.80	0.00	2.41	0.00	0.00	0.71	1.54	0.07	0.00	0.00	4.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.58
48.00	7.20	6.90	6.01	0.00	0.00	1.19	0.13	5.41	0.00	1.95	2.23	1.35	0.13	0.00	0.00	2.98	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.32
49.00	7.20	6.90	5.99	0.00	0.00	3.57	1.84	4.66	0.49	0.37	2.79	0.00	0.00	0.00	0.00	2.25	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.24
50.00	7.21	6.89	6.01	0.00	0.00	0.91	0.42	1.18	4.55	0.00	3.53	0.95	0.00	0.00	0.00	3.77	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	6.90	5.99	0.00	0.00	0.74	0.02	4.35	0.00	0.99	1.65	1.01	0.65	0.00	0.00	3.77	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.25
52.00	7.21	6.90	6.01	0.00	0.00	1.65	0.99	5.26	0.49	3.03	0.00	0.00	0.00	0.00	0.00	4.36	3.21	0.00	0.00	0.00	3.40	0.00	0.00	0.16
53.00	7.20	6.90	5.99	0.00	0.00	0.62	0.00	2.71	0.00	0.00	0.00	0.00	0.07	0.00	0.00	4.18	0.20	0.00	0.11	0.00	3.23	0.00	0.00	0.19
54.00	7.20	6.90	6.01	0.00	0.00	0.91	0.00	1.15	0.00	1.55	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.93	0.00	2.27	0.00	0.00	0.48
55.00	7.21	6.90	5.99	0.00	0.00	0.67	0.00	4.62	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.28	0.07	0.00	0.41	0.00	0.00	0.00	0.00	0.00
56.00	7.20	6.90	6.01	0.00	0.00	0.97	0.00	2.39	0.00	0.22	2.65	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.21	6.90	5.99	0.00	0.00	1.28	0.06	4.75	0.00	2.45	1.79	0.00	0.02	0.00	0.00	1.53	0.02	0.00	0.00	0.00	1.95	0.00	0.00	0.92
58.00	7.20	6.90	6.01	0.00	0.00	1.53	0.00	5.31	0.00	2.97	0.00	0.00	0.00	0.00	0.00	2.61	1.40	0.00	0.00	0.00	0.99	0.00	0.00	0.54
59.00	7.20	6.90	5.99	0.00	0.00	1.37	0.38	4.70	0.68	1.18	0.00	0.00	0.00	0.00	0.00	0.74	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.08
60.00	7.21	6.90	6.01	0.00	0.00	0.52	0.00	2.05	0.00	2.32	3.57	0.00	0.31	0.00	0.00	3.37	1.20	0.00	0.34	0.00	0.00	0.00	0.00	0.00
61.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.05	0.00	0.00	1.79	0.00	0.00	0.04	0.00	2.04	0.00	0.00	0.00
62.00	7.21	6.90	6.01	0.00	0.00	3.11	1.60	4.56	0.00	1.77	4.49	0.00	0.73	0.00	0.00	4.39	1.42	0.00	0.19	0.00	0.00	0.00	0.00	0.08
63.00	7.20	6.90	5.99	0.00	0.00	0.49	0.00	4.58	0.00	1.31	0.75	0.00	0.00	0.00	0.00	3.56	0.69	0.00	0.00	0.00	0.99	0.00	0.00	0.00
64.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	2.08	3.23	0.00	0.00	0.31	0.00	0.00	0.00	2.56	0.04	0.00	0.00	0.00	3.03	0.00	0.00	0.00
65.00	7.20	6.90	5.99	0.00	0.00	1.26	0.55	6.30	0.07	3.06	2.43	1.22	0.15	0.00	0.00	2.28	1.38	0.00	0.33	0.00	0.00	0.00	0.00	0.06
66.00	7.20	6.89	6.01	0.00	0.00	2.52	0.00	5.15	1.78	0.80	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00
67.00	7.21	6.90	5.99	0.00	0.00	0.19	0.00	3.00	0.00	2.80	3.03	0.25	0.00	0.00	0.00	2.04	0.07	0.00	0.00	0.00	0.09	0.00	0.00	0.00
68.00	7.20	6.90	6.01	0.00	0.00	0.93	0.00	4.07	0.00	1.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
69.00	7.21	6.90	5.99	0.00	0.00	0.08	0.00	3.84	0.00	1.15	0.00	0.31	0.00	0.00	0.00	2.92	0.91	0.00	0.00	0.00	1.74	0.00	0.00	0.00
70.00	7.20	6.90	6.01	0.00	0.00	1.55	0.00	5.41	0.00	2.32	2.84	1.47	1.14	0.00	0.00	3.16	1.17	0.00	0.00	0.00	2.87	0.00	0.00	0.00
71.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	3.24	0.00	0.89	0.00	1.30	0.67	0.00	0.00	2.00	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00
72.00	7.21	6.90	6.01	0.00	0.00	0.00	0.47	2.27	0.00	0.98	0.00	0.00	0.35	0.00	0.00	3.21	1.38	0.00	0.15	0.00	1.28	0.00	0.00	0.00
73.00	7.20	6.90	5.99	0.00	0.00	0.86	0.00	3.36	2.36	0.12	4.80	0.58	0.35	0.00	0.00	2.65	0.51	0.00	0.19	0.00	1.25	0.00	0.00	0.14
74.00	7.21	6.90	6.01	0.00	0.00	0.99	0.49	2.17	0.00	0.53	0.40	1.58	0.28	0.00	0.00	2.68	2.33	0.00	0.16	0.00	0.98	0.00	0.00	0.00
75.00	7.20	6.90	5.99	0.00	0.00	0.00	0.46	2.83	0.00	1.77	0.49	0.33	0.33	0.00	0.00	3.51	0.75	0.00	0.00	0.00	3.04	0.00	0.00	0.00
76.00	7.20	6.90	6.01	0.00	0.00	2.87	0.75	4.71	0.00	2.24	1.50	0.00	0.05	0.00	0.00	2.44	0.71	0.00	0.00	0.00	0.31	0.00	0.00	0.39
77.00	7.21	6.90	5.99	0.00	0.00	3.36	0.42	5.04	0.00	0.00	3.19	0.59	0.00	0.00	0.00	2.63	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.58
78.00	7.20	6.90	6.01	0.00	0.00	0.78	0.00	2.05	0.00	0.39	0.00	2.60	0.40	0.00	0.00	2.19	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.13
79.00	7.21	6.90	5.99	0.00	0.00	0.99	0.00	4.80	1.78	0.84	1.87	1.59	1.19	0.00	0.00	3.11	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.90	6.01	0.00	0.00	1.99	0.00	4.75	1.38	0.42	1.55	0.25	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
81.00	7.21	6.90	5.99	0.00	0.00	1.54	0.00	3.30	0.99	1.68	0.00	2.53	0.35	0.00	0.00	3.45	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.89	6.01	0.00	0.00	1.38	0.00	3.59	3.82	2.37	4.19	1.00	0.75	0.00	0.00	1.48	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.32
83.00	7.20	6.90	5.99	0.00	0.00	1.86	0.59	3.00	4.57	0.00	1.95	3.96	0.06	0.00	0.00	1.52	0.53	0.00	0.04	0.00	0.00	0.00	0.00	0.09
84.00	7.21	6.90	6.01	0.00	0.00	3.67	0.00	4.68	2.89	2.04	0.99	3.93	0.05	0.00	0.00	3.46	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.59
85.00	7.20	6.90	5.99	0.00	0.00	0.69	0.00	3.31	2.04	0.61	0.06	1.59	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02
86.00	7.21	6.90	6.01	0.00	0.00	1.05	0.00	1.92	1.86	0.49	3.05	2.40	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.25
87.00	7.20	6.90	5.99	0.00	0.00	1.93	0.00	3.99	1.51	0.84	2.40	0.92	0.34	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
88.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	2.48	3.04	0.92	3.44	0.61	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	2.65	0.99	0.44	4.79	0.00	0.46	0.00	0.00	2.23	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.20	6.90	6.01	0.00	0.00	2.16	0.67	5.20	1.81	2.98	0.84	1.42	0.05	0.00	0.00	2.28	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.54
91.00	7.21	6.90	5.99	0.00	0.00	4.99	0.06	5.46	4.78	0.60	0.00	0.61	0.86	0.00	0.00	2.43	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.31
92.00	7.20	6.90	6.01	0.00	0.00	0.00	0.29	2.56	1.98	0.86	1.98	2.51	0.00	0.00	0.00	2.93	2.41	0.00	0.00	0.00	1.39	0.00	0.00	0.00
93.00	7.21	6.90	6.01	0.00	0.00	2.51	0.00	3.72	2.24	0.00	2.12	0.92	0.00	0.00	0.00	2.77	1.19	0.00	0.18	0.00	0.00	0.00	0.00	0.00
94.00	7.20	6.90	5.99	0.00	0.00	2.07	0.00	5.37	1.05	1.11	1.95	1.77	0.46	0.00	0.00	1.65	1.14	0.00	0.22	0.00	1.51	0.00	0.00	0.00
95.00	7.20	6.90	6.01	0.00	0.00	0.14	0.59	3.70	2.32	0.80	0.00	0.00	0.39	0.00	0.00	1.86	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	2.78	0.00	2.05	0.00	0.00	0.00	0.00	2.26	1.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.90	6.01	0.00	0.00	0.19	0.00	4.38	2.19	3.01	4.09	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.59	0.00	2.66	0.00	0.00	0.31
98.00	7.21	6.89	5.99	0.00	0.00	0.87	0.00	2.73	3.70	0.74	4.75	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.13
99.00	7.20	6.90	6.01	0.00	0.00	1.13	0.00	1.97	0.49	0.95	3.20	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.15	0.00	1.31	0.00	0.00	0.02
100.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	4.07	3.78	0.41	0.00	0.00	0.05	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
101.00	7.21	6.90	6.01	0.00	0.00	0.45	0.00	3.40	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.14
102.00	7.20	6.90	5.99	0.00	0.00	0.07	0.00	1.77	3.18	0.64	0.00	0.00	0.00	0.00	0.00	2.14	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.02
103.00	7.21	6.90	6.01	0.00	0.00	0.92	0.00	2.44	0.20	0.00	3.09	0.00	0.00	0.00	0.00	3.60	0.00	0.00	1.31	0.00	2.78	0.00	0.00	0.25
104.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.14	0.00	0.31	0.00	0.00	1.91	0.31	0.00	0.51	0.00	2.20	0.00	0.00	0.00
105.00	7.20	6.90	6.01	0.00	0.00	0.29	0.00	1.45	2.61	1.39	4.85	0.00	0.60	0.00	0.00	1.57	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.05
106.00	7.21	6.90	5.99	0.00	0.00	1.07	0.00	5.52	1.90	1.63	3.93	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
107.00	7.20	6.90	6.01	0.00	0.00	1.50	0.08	2.73	2.93	1.21	2.91	0.00	0.14	0.00	0.02	2.12	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.51
108.00	7.21	6.90	5.99	0.00	0.06	0.89	0.00	2.52	0.00	1.73	2.19	0.00	0.07	0.00	0.99	1.08	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.21
109.00	7.20	6.90	6.01	0.00	0.00	1.48	0.00	1.05	0.00	1.94	0.00	0.00	0.02	0.00	0.97	2.37	0.88	0.00	0.00	0.00	0.00	0.41	0.00	0.42
110.00	7.21	6.90	5.99	0.00	0.00	2.67	0.00	5.06	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.47
111.00	7.20	6.90	6.01	0.00	0.55	1.38	0.00	3.37	0.00	0.80	0.00	0.00	0.15	0.00	3.47	2.79	0.67	0.00	0.00	0.00	0.14	0.00	0.00	0.35
112.00	7.20	6.90	5.99	0.00	0.00	1.90	0.00	5.42	0.00	0.75	5.12	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.66
113.00	7.21	6.90	6.01	0.00	0.00	0.53	0.00	3.83	0.00	1.53	2.24	0.00	0.00	0.00	1.67	2.24	1.07	0.00	0.00	0.00	1.66	0.00	0.00	0.21
114.00	7.20	6.89	5.99	0.00	0.00	2.53	0.00	2.91	0.00	2.20	0.00	0.00	0.26	0.00	0.00	2.16	0.12	0.00	0.14	0.00	0.54	0.00	0.00	0.92
115.00	7.21	6.90	6.01	0.28	0.13	1.48	0.60	1.55	0.00	1.27	0.00	0.00	1.34	0.00	0.00	4.70	1.25	0.00	0.00	0.00	0.09	0.00	0.00	0.48
116.00	7.20	6.90	5.99	1.70	0.00	1.73	0.00	4.33	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
117.00	7.20	6.90	6.01	1.63	0.00	0.05	0.00	1.47	0.00	0.55	1.47	0.00	0.18	0.00	0.00	1.18	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	6.90	5.99	0.00	0.04	0.37	0.00	3.83	0.00	1.72	2.46	0.00	0.21	0.00	0.31	2.17	1.04	0.00	0.39	0.00	0.00	0.01	0.00	0.13
119.00	7.20	6.90	6.01	0.00	0.00	2.43	0.02	3.80	0.00	0.87	0.00	0.00	0.00	0.00	0.80	1.27	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.79
10.2.1.2	7.34	9.59
10.2.1.3	7.03	8.58
10.2.1.4	6.11	8.09
10.1.1.4	0.88	381570.95
10.1.1.5	0.08	275886.48
10.1.1.6	1.18	242966.09
10.1.1.7	0.14	440081.89
10.1.1.8	3.46	77593.06
10.1.1.9	1.13	391712.47
10.1.1.10	1.08	313079.73
10.1.1.11	1.79	339291.95
10.1.1.12	0.87	294176.62
10.1.1.13	0.18	288119.26
10.1.1.14	0	0
10.1.1.15	0.79	405885.84
10.1.1.16	2.31	119278.75
10.1.1.17	0.67	203779.80
10.1.1.18	0	0
10.1.1.19	0.08	424902.43
10.1.1.20	0	0
10.1.1.21	0.84	565317.79
10.1.1.22	0.05	759920.19
10.1.1.23	1.95	726649.21
10.1.1.24	0.22	385652.61
