Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.923s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	8.40	7.80	1.28	0.00	0.53	0.00	0.00	0.00	0.00	0.22	0.06	0.00
29.00	8.40	7.81	8.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	7.80	7.34	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.59
31.00	8.40	7.80	7.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
32.00	8.40	7.81	1.59	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.15
33.00	8.41	7.80	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.40	7.81	0.66	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.05	0.00
35.00	8.40	7.80	5.43	0.00	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00
36.00	8.41	7.80	7.38	0.00	0.11	0.00	0.00	0.00	0.00	0.01	0.00	0.20
37.00	8.40	7.81	2.27	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	7.80	3.37	0.00	0.71	0.00	0.00	0.00	0.00	0.05	0.00	0.29
39.00	8.40	7.80	2.52	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.02	1.00
40.00	8.41	7.81	0.65	0.00	1.92	0.00	0.00	0.00	0.00	0.42	0.06	0.00
41.00	8.40	7.80	2.17	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.05	0.00
42.00	8.40	7.80	4.62	0.00	1.72	0.00	0.00	0.00	0.00	0.57	0.00	0.00
43.00	8.41	7.81	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.04
44.00	8.40	7.80	3.70	0.00	0.33	0.00	0.00	0.00	0.00	0.02	0.01	0.02
45.00	8.40	7.81	7.38	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.58
46.00	8.41	7.80	3.74	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.07
47.00	8.40	7.80	0.32	0.00	0.69	0.00	0.00	0.00	0.00	0.12	0.08	0.25
48.00	8.40	7.81	0.02	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.01	0.00
49.00	8.41	7.80	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.80	3.37	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	7.81	4.69	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	7.80	6.31	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	7.80	5.58	0.00	1.25	0.00	0.00	0.00	0.00	0.31	0.00	0.00
54.00	8.40	7.81	1.40	0.00	2.10	0.00	0.00	0.00	0.00	0.11	0.18	0.00
55.00	8.41	7.80	2.36	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.81	2.99	0.00	1.53	0.00	0.00	0.00	0.00	0.84	0.00	0.00
57.00	8.40	7.80	8.13	0.00	0.52	0.00	0.00	0.00	0.00	0.07	0.00	0.00
58.00	8.40	7.80	1.44	0.00	0.60	0.00	0.00	0.00	0.00	0.67	0.00	0.00
59.00	8.41	7.81	7.87	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	7.80	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
61.00	8.40	7.80	1.37	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	3.91	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.80	7.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.80	5.35	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.57
65.00	8.41	7.81	7.36	0.00	1.73	0.00	0.00	0.00	0.00	0.09	0.07	0.00
66.00	8.40	7.80	3.91	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.81	5.04	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.04	1.79
68.00	8.41	7.80	6.19	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	7.80	2.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.31
70.00	8.40	7.81	1.65	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.26	0.00
71.00	8.41	7.80	0.82	0.00	1.85	0.00	0.00	0.00	0.00	0.55	0.13	0.00
72.00	8.40	7.80	3.56	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.04	0.35
73.00	8.40	7.81	2.51	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.01	0.32
74.00	8.41	7.80	5.64	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.04	0.92
75.00	8.40	7.80	6.01	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.08	1.34
76.00	8.40	7.81	6.97	0.00	1.53	0.00	0.00	0.00	0.00	0.07	0.00	0.00
77.00	8.40	7.80	7.84	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.07	0.00
78.00	8.41	7.81	0.27	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.08	0.00
79.00	8.40	7.80	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00
80.00	8.40	7.80	5.28	0.00	0.42	0.00	0.00	0.00	0.00	0.13	0.00	0.00
81.00	8.41	7.81	6.81	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.01
82.00	8.40	7.80	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
83.00	8.40	7.80	6.23	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09
84.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
85.00	8.40	7.80	1.95	0.00	1.85	0.00	0.00	0.00	0.00	0.58	0.20	0.00
86.00	8.40	7.80	7.35	0.00	0.26	0.00	0.00	0.00	0.00	0.04	0.00	0.00
87.00	8.41	7.81	2.34	0.00	0.42	0.00	0.00	0.00	0.00	0.07	0.00	0.31
88.00	8.40	7.80	4.45	0.00	2.32	0.00	0.00	0.00	0.00	0.02	0.09	0.00
89.00	8.40	7.81	7.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	7.80	6.03	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.06	0.47
91.00	8.40	7.80	4.35	0.00	0.55	0.00	0.00	0.00	0.00	0.20	0.00	0.00
92.00	8.40	7.81	3.97	0.00	0.29	0.00	0.00	0.00	0.00	0.33	0.00	2.08
93.00	8.41	7.80	5.17	0.00	0.38	0.00	0.00	0.00	0.00	0.05	0.16	1.15
94.00	8.40	7.80	5.42	0.00	0.44	0.00	0.00	0.00	0.00	0.13	0.00	0.66
95.00	8.40	7.81	5.58	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	1.74
96.00	8.40	7.80	1.08	0.00	0.58	0.00	0.00	0.00	0.00	0.37	0.01	0.00
97.00	8.41	7.80	2.21	0.00	0.21	0.00	0.00	0.00	0.00	0.22	0.00	0.00
98.00	8.40	7.81	7.45	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	3.67	0.00	0.37	0.00	0.00	0.00	0.00	0.14	0.00	0.00
100.00	8.41	7.81	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
101.00	8.40	7.80	5.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	1.85	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	7.15	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	4.13	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.80	6.06	0.00	0.24	0.00	0.00	0.00	0.00	0.05	0.00	0.08
106.00	8.41	7.81	4.31	4.29	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
107.00	8.40	7.80	3.50	2.98	0.00	0.00	1.21	0.00	0.00	0.00	1.14	0.06
108.00	8.40	7.80	0.00	2.64	0.00	0.00	4.27	0.00	0.00	0.00	0.12	1.45
109.00	8.41	7.81	0.00	0.00	0.07	0.00	3.90	0.00	0.00	0.00	0.01	0.00
110.00	8.40	7.80	2.83	5.33	0.15	0.00	2.46	0.00	0.00	0.00	1.53	0.37
111.00	8.40	7.81	6.10	4.33	0.00	0.00	0.05	0.00	0.00	0.00	0.01	0.00
112.00	8.41	7.80	5.45	2.92	0.00	0.00	2.46	0.00	0.00	0.00	2.21	0.00
113.00	8.40	7.80	1.26	6.51	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00
114.00	8.40	7.81	4.24	2.64	0.00	0.00	0.53	0.00	0.00	0.00	1.48	0.00
115.00	8.40	7.80	1.60	3.07	0.00	0.00	0.37	0.00	0.00	0.00	2.01	0.45
116.00	8.41	7.80	5.22	1.54	0.00	0.00	3.26	0.00	0.00	0.00	0.01	0.00
117.00	8.40	7.81	3.69	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.80	3.65	4.30	0.05	0.00	1.48	0.00	0.00	0.00	1.06	0.00
119.00	8.41	7.80	0.00	3.36	0.29	0.00	2.77	0.00	0.00	0.00	2.01	0.00
10.2.1.2	8.56	7.95
10.2.1.3	7.95	8.26
10.1.1.3	3.95	96483.20
10.1.1.4	3.15	103490.63
10.1.1.5	0.58	368870.38
10.1.1.6	0	0
10.1.1.7	1.94	188983.31
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.08	535774.73
10.1.1.11	0.14	360348.30
10.1.1.12	0.42	392633.21
