Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	7.81	7.50	0.00	0.47	0.00	0.00	1.98	0.00	0.00	0.20	0.00	0.00	0.52	2.47	0.29
24.00	7.80	7.50	0.26	0.12	0.00	0.00	1.41	0.00	0.02	1.33	0.00	0.00	0.27	0.00	0.68
25.00	7.80	7.50	0.61	0.00	0.00	0.00	2.33	0.00	0.00	1.77	0.00	0.00	0.59	0.00	0.49
26.00	7.81	7.50	0.77	0.00	0.01	0.00	1.32	0.00	0.00	0.07	0.00	0.00	0.37	1.40	0.74
27.00	7.80	7.50	0.00	0.51	0.00	0.99	2.00	0.00	0.00	3.36	0.00	0.00	0.40	0.00	0.28
28.00	7.80	7.49	0.00	0.05	0.00	0.42	2.06	0.00	0.00	0.00	0.00	0.00	0.28	2.77	0.57
29.00	7.81	7.50	0.15	0.00	0.00	0.00	2.00	0.00	0.00	2.86	0.00	0.00	0.28	0.00	0.45
30.00	7.80	7.50	0.99	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.06	0.00	0.35	0.00	0.78
31.00	7.80	7.50	3.04	2.72	0.00	0.00	2.25	0.00	0.29	1.34	0.11	0.00	0.00	0.00	0.58
32.00	7.81	7.50	0.00	0.00	0.00	0.99	1.81	0.00	0.00	0.14	0.00	0.00	0.60	0.39	0.19
33.00	7.80	7.50	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.22	0.24	0.00	0.85
34.00	7.81	7.50	0.00	0.07	0.00	0.00	1.85	0.00	0.00	1.71	0.00	0.37	0.00	0.00	0.47
35.00	7.80	7.50	3.79	1.75	0.00	0.00	1.60	0.00	0.02	1.06	0.00	0.32	0.00	3.42	0.35
36.00	7.80	7.50	0.00	0.82	0.00	0.01	2.33	0.00	0.00	1.57	0.00	0.21	0.00	2.07	0.05
37.00	7.81	7.49	0.00	1.32	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.33
38.00	7.80	7.50	1.19	0.06	0.00	1.91	0.00	0.00	0.09	0.04	1.11	0.22	0.39	0.00	0.27
39.00	7.80	7.50	1.52	0.99	0.00	0.00	0.02	0.00	1.05	1.32	0.00	0.21	0.07	0.00	0.58
40.00	7.81	7.50	2.37	0.00	0.00	0.00	2.03	0.00	0.00	3.04	0.00	0.09	0.00	1.75	0.66
41.00	7.80	7.50	1.26	0.52	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.26
42.00	7.80	7.50	1.37	0.13	0.00	0.00	1.95	0.00	0.00	1.60	0.00	0.31	0.00	1.51	0.94
43.00	7.81	7.50	0.00	1.63	0.00	0.00	2.11	0.00	0.00	0.60	0.00	0.14	0.39	2.57	0.28
44.00	7.80	7.50	0.00	1.97	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.64	0.60	0.19
45.00	7.81	7.50	0.16	0.59	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.34
46.00	7.80	7.49	0.00	0.40	0.00	1.28	0.05	0.00	0.00	0.00	0.00	0.02	0.06	0.00	0.24
47.00	7.80	7.50	1.04	1.01	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.89
48.00	7.81	7.50	1.67	0.25	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.22	0.01	0.00	0.38
49.00	7.80	7.50	0.02	0.00	0.20	0.11	1.39	0.00	0.00	0.00	0.00	0.31	0.34	3.33	0.46
50.00	7.80	7.50	0.00	0.87	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.09	0.78	0.12	0.64
51.00	7.81	7.50	0.06	1.14	0.00	0.00	2.25	0.00	0.47	1.11	2.39	0.41	0.12	0.00	0.54
52.00	7.80	7.50	0.58	1.45	0.00	0.00	2.65	0.00	0.00	2.00	0.00	0.45	0.00	0.68	3.89
53.00	7.80	7.50	0.39	0.40	0.00	0.00	1.72	0.00	0.00	1.93	0.00	0.38	0.07	1.39	0.09
54.00	7.81	7.50	3.04	0.71	0.00	0.00	1.83	0.00	1.32	0.00	0.80	0.33	0.19	1.30	0.13
55.00	7.80	7.49	1.65	0.71	0.00	0.00	1.71	0.00	0.48	3.20	0.00	0.61	0.15	0.09	0.52
56.00	7.81	7.50	0.62	1.19	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.38	0.47	1.13	0.00
57.00	7.80	7.50	0.95	0.34	0.00	0.00	1.84	0.00	0.00	0.49	0.00	0.11	0.37	1.31	0.28
58.00	7.80	7.50	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.67	0.18	0.47	0.31	0.00	0.00
59.00	7.81	7.50	0.01	0.00	0.00	1.50	0.95	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.95
60.00	7.80	7.50	1.78	0.16	0.00	0.00	0.52	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.52
61.00	7.80	7.50	1.42	0.58	0.00	0.00	0.68	0.00	0.00	1.52	0.00	0.00	0.00	0.07	0.00
62.00	7.81	7.50	1.47	0.00	0.00	0.00	1.66	0.00	0.00	0.66	0.00	0.00	0.41	0.00	0.00
63.00	7.80	7.50	1.06	0.00	0.00	0.49	2.32	0.00	0.00	1.60	0.00	0.00	0.45	1.87	0.99
64.00	7.80	7.49	5.06	1.55	0.00	0.49	2.68	0.00	0.00	0.00	0.00	0.22	0.31	2.37	0.08
65.00	7.81	7.50	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.99	0.00	0.28	0.75	0.05	0.00
66.00	7.80	7.50	0.00	0.00	0.01	0.00	2.11	0.00	0.00	0.07	0.00	0.00	0.86	0.00	0.20
67.00	7.81	7.50	2.60	1.27	0.00	0.00	5.00	0.00	0.00	2.78	0.00	0.00	0.02	1.87	2.56
68.00	7.80	7.50	0.94	2.03	0.00	0.29	0.00	0.00	0.00	0.33	0.00	0.13	0.00	1.50	0.00
69.00	7.80	7.50	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
70.00	7.81	7.50	0.00	0.00	0.00	1.25	0.21	0.00	0.00	0.00	1.70	0.00	0.28	0.16	0.77
71.00	7.80	7.50	1.85	0.32	0.00	0.00	4.92	0.00	0.15	0.98	0.00	0.00	0.00	1.45	0.97
72.00	7.80	7.50	1.85	1.13	0.00	0.00	2.08	0.00	0.00	1.87	0.00	0.00	0.00	1.41	2.78
73.00	7.81	7.49	1.35	0.66	0.00	0.00	2.01	0.00	0.00	0.49	0.00	0.00	0.00	0.49	1.70
74.00	7.80	7.50	0.00	2.10	0.00	0.00	3.93	0.00	0.00	0.29	0.00	0.00	0.00	3.37	0.00
75.00	7.80	7.50	0.00	3.09	0.00	4.10	2.92	0.00	0.00	2.99	0.00	0.26	1.80	2.87	1.45
76.00	7.81	7.50	0.64	2.70	0.01	0.00	1.32	0.00	0.00	2.72	0.00	0.33	1.01	2.83	0.49
77.00	7.80	7.50	0.38	2.11	0.01	0.00	2.32	0.00	0.00	1.83	0.00	0.66	0.74	2.60	0.19
78.00	7.81	7.50	0.00	3.59	0.00	0.00	1.93	0.00	0.00	2.65	1.39	1.20	0.19	2.48	0.00
79.00	7.80	7.50	7.05	4.80	0.00	0.00	5.68	0.00	6.43	5.39	0.00	0.00	0.00	4.19	6.71
80.00	7.80	7.50	1.80	1.05	0.00	0.00	2.26	0.00	0.55	1.48	0.00	0.09	0.00	3.33	0.64
81.00	7.81	7.50	0.00	3.97	0.00	2.23	6.25	0.00	0.00	2.14	0.49	0.64	1.05	2.81	1.68
82.00	7.80	7.49	1.97	0.54	0.00	0.00	2.10	0.00	0.79	0.00	0.00	0.51	0.74	0.00	1.66
83.00	7.80	7.50	0.00	2.30	0.00	1.72	5.20	0.00	0.00	0.00	0.00	0.92	0.19	0.49	2.68
84.00	7.81	7.50	0.00	0.00	0.00	0.60	2.14	0.00	0.00	0.57	0.46	0.00	1.06	1.39	0.40
85.00	7.80	7.50	0.45	1.47	0.01	0.00	3.70	0.00	0.00	0.35	0.00	0.24	0.32	0.39	0.00
86.00	7.80	7.50	1.65	2.40	0.00	1.00	4.45	0.00	0.25	2.32	0.00	0.00	1.15	1.63	1.67
87.00	7.81	7.50	0.00	0.49	0.00	0.00	0.59	0.00	0.00	4.89	0.00	0.00	0.49	0.62	0.16
88.00	7.80	7.50	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.66	1.11	0.11	1.27	3.97	0.49
89.00	7.81	7.50	2.25	0.99	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.24	0.66	0.00	0.00
90.00	7.80	7.50	0.00	2.98	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.73	1.39	0.00	0.00
91.00	7.80	7.49	1.28	1.61	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.40	0.19	1.99	0.99
92.00	7.81	7.50	1.46	0.00	0.00	0.00	1.78	0.00	0.00	0.20	0.00	0.00	0.22	1.88	0.00
93.00	7.80	7.50	0.99	0.00	0.00	0.00	0.49	0.00	0.00	1.98	0.00	0.74	0.80	0.74	2.46
94.00	7.80	7.50	1.38	0.94	0.00	0.99	4.92	0.00	0.16	1.52	0.31	0.18	1.06	3.20	0.68
95.00	7.81	7.50	0.20	2.25	0.00	0.00	1.73	0.00	0.00	0.57	0.00	0.04	0.54	0.48	1.04
96.00	7.80	7.50	3.67	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.07	0.11	2.39	0.49
97.00	7.80	7.50	1.59	3.30	0.24	0.49	1.74	0.00	0.00	1.02	0.00	0.48	0.22	0.61	0.00
98.00	7.81	7.50	0.99	1.41	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.05	2.17	1.93
99.00	7.80	7.50	0.11	1.07	0.25	0.00	3.23	0.00	0.18	1.50	0.00	0.01	0.72	0.42	1.25
100.00	7.81	7.49	0.87	3.66	0.00	0.00	0.00	0.00	0.85	2.56	0.49	0.59	0.54	2.72	0.20
101.00	7.80	7.50	1.30	2.43	0.00	0.00	2.08	0.00	0.26	2.47	0.49	0.58	0.02	3.24	2.28
102.00	7.80	7.50	0.01	0.07	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.86	0.05	2.12	0.49
103.00	7.81	7.50	0.85	2.37	0.40	0.00	0.81	0.00	0.00	1.24	0.00	0.26	0.09	3.47	0.75
104.00	7.80	7.50	1.66	2.12	0.01	0.00	3.13	0.00	0.22	1.31	0.00	0.28	1.00	4.18	2.86
105.00	7.80	7.50	0.22	0.82	0.00	2.98	1.65	0.00	0.00	0.00	0.00	0.09	0.61	3.04	0.00
106.00	7.81	7.50	0.00	0.19	0.00	0.88	2.24	1.21	0.00	0.29	0.00	0.00	0.75	1.21	4.11
107.00	7.80	7.50	0.00	0.47	0.00	1.10	0.66	0.26	0.00	1.64	0.00	0.00	0.64	0.42	2.74
108.00	7.80	7.50	0.46	0.12	0.00	0.00	0.00	1.15	0.00	0.99	0.00	0.41	0.47	0.00	0.00
109.00	7.81	7.49	2.40	0.00	0.00	0.00	0.00	0.35	0.00	0.66	0.00	0.42	0.25	0.00	2.81
110.00	7.80	7.50	2.07	0.16	0.00	0.00	4.58	0.19	0.00	0.02	0.00	0.29	0.00	0.00	0.00
111.00	7.81	7.50	0.92	2.28	0.00	0.00	1.17	0.59	0.00	3.00	0.00	0.00	0.53	1.64	0.92
112.00	7.80	7.50	0.00	3.67	0.00	0.00	3.05	0.00	0.00	0.37	0.45	0.00	0.42	3.10	0.53
113.00	7.80	7.50	0.00	1.84	0.00	2.85	6.08	0.00	0.00	1.00	0.00	0.00	0.00	4.19	1.88
114.00	7.81	7.50	0.00	0.32	0.00	0.99	1.54	0.19	0.00	0.07	0.49	0.02	0.07	0.88	0.72
115.00	7.80	7.50	4.86	2.68	0.00	0.00	4.86	0.00	0.00	0.82	0.00	0.49	0.60	2.37	1.35
116.00	7.80	7.50	0.85	1.39	0.00	0.00	2.64	1.68	0.00	0.40	0.39	0.27	0.19	2.16	1.17
117.00	7.81	7.50	1.45	2.79	0.00	0.00	2.57	0.00	0.14	0.14	0.00	1.06	0.00	0.02	0.00
118.00	7.80	7.49	1.08	4.18	0.00	0.00	0.06	2.80	0.00	0.02	0.00	0.52	1.02	1.38	2.98
119.00	7.80	7.50	2.83	0.20	0.00	0.00	1.58	0.00	1.44	1.35	0.00	0.00	1.46	0.00	0.92
10.2.1.2	7.95	8.20
10.2.1.3	7.64	8.39
10.1.1.3	0.99	172860.34
10.1.1.4	1.06	369347.46
10.1.1.5	0.02	1773405.80
10.1.1.6	0.34	647150.86
10.1.1.7	1.83	353949.47
10.1.1.8	0.70	481022.57
10.1.1.9	0.14	221063.90
10.1.1.10	0.97	322094.62
10.1.1.11	0.15	2199534.14
10.1.1.12	0.21	685763.00
10.1.1.13	0.36	779454.26
10.1.1.14	1.30	329124.70
10.1.1.15	0.80	384241.50
