Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
30.00	8.10	6.90	6.30	1.04	0.00	0.19	1.00	0.60	0.00	1.78	1.30	0.59	0.00
31.00	8.10	6.90	6.30	0.00	0.00	1.74	1.66	0.78	2.16	0.00	0.75	0.93	0.01
32.00	8.10	6.90	6.30	1.39	0.00	0.99	1.52	1.30	0.00	0.24	0.00	0.33	0.28
33.00	8.09	6.90	6.30	1.07	1.67	2.13	0.99	1.05	1.64	0.42	0.99	0.52	0.00
34.00	8.10	6.89	6.30	1.50	0.00	2.23	2.36	2.05	0.99	3.09	0.99	2.86	2.31
35.00	8.10	6.90	6.30	3.46	0.00	3.99	1.57	1.57	0.00	0.00	0.00	3.11	0.15
36.00	8.10	6.90	6.30	0.32	0.80	0.87	0.95	0.47	1.27	0.24	1.06	0.28	1.06
37.00	8.10	6.90	6.30	0.00	0.54	1.24	0.15	0.33	0.00	0.57	0.07	0.01	0.00
38.00	8.10	6.90	6.30	0.01	2.72	2.64	0.46	0.26	1.31	0.00	0.39	0.20	0.00
39.00	8.09	6.90	6.30	0.29	1.18	2.00	1.48	0.89	0.00	0.16	0.66	0.35	0.20
40.00	8.10	6.90	6.30	0.79	1.55	3.59	1.55	1.58	2.68	0.40	0.15	1.93	0.00
41.00	8.10	6.90	6.30	0.99	0.00	0.41	0.00	1.91	1.98	0.80	0.32	0.12	0.00
42.00	8.10	6.90	6.30	1.00	0.00	1.28	0.19	0.85	0.00	0.14	3.06	1.41	0.00
43.00	8.10	6.90	6.30	0.46	0.00	0.75	1.72	0.78	0.49	0.78	0.00	0.00	0.06
44.00	8.10	6.90	6.30	1.18	0.01	0.61	2.20	0.57	1.30	0.00	1.39	0.00	0.00
45.00	8.09	6.90	6.30	0.71	0.00	0.00	1.34	0.68	0.00	0.52	0.00	0.06	0.99
46.00	8.10	6.90	6.30	1.01	0.00	1.60	2.56	1.05	2.27	1.52	0.05	1.80	0.15
47.00	8.10	6.90	6.30	1.20	1.20	0.65	1.55	1.66	0.75	1.72	0.57	0.99	0.07
48.00	8.10	6.90	6.30	2.80	1.63	1.57	1.41	0.59	2.56	0.62	2.98	0.11	1.35
49.00	8.10	6.90	6.30	0.02	0.00	0.87	0.60	0.21	0.49	1.75	0.52	0.00	0.80
50.00	8.10	6.89	6.30	0.00	3.83	0.81	1.04	0.00	0.00	0.00	0.67	0.00	0.02
51.00	8.09	6.90	6.30	2.78	0.00	0.82	1.44	0.68	0.00	0.00	0.00	0.00	0.00
52.00	8.10	6.90	6.30	0.28	0.00	1.46	1.78	2.01	0.00	0.05	0.06	1.15	2.57
53.00	8.10	6.90	6.30	0.49	0.00	0.49	2.26	0.97	0.00	1.28	0.99	0.00	0.00
54.00	8.10	6.90	6.30	1.41	0.00	3.34	0.38	1.66	1.99	1.01	0.09	2.12	0.13
55.00	8.10	6.90	6.30	1.60	0.00	0.28	0.99	1.32	2.87	0.00	0.28	0.44	0.00
56.00	8.10	6.90	6.30	1.80	0.00	1.51	0.15	0.37	0.00	0.64	1.05	2.78	1.28
57.00	8.10	6.90	6.30	2.93	0.00	3.60	0.00	2.54	1.32	0.00	1.17	0.00	1.44
58.00	8.09	6.90	6.30	3.01	0.00	0.71	0.47	1.70	1.35	0.00	0.00	0.00	0.89
59.00	8.10	6.90	6.30	1.06	0.00	1.37	0.15	0.94	0.00	0.00	1.18	0.49	1.25
60.00	8.10	6.90	6.30	1.40	0.49	2.40	0.31	0.15	0.49	0.00	1.67	0.00	0.13
61.00	8.10	6.90	6.30	0.82	0.00	0.68	0.02	0.61	0.99	0.85	0.06	0.00	0.32
62.00	8.10	6.90	6.30	0.00	0.00	1.74	1.54	0.59	0.99	0.00	0.49	0.11	0.00
63.00	8.10	6.90	6.30	1.14	0.00	0.05	0.00	0.75	0.00	0.00	0.04	0.00	0.01
64.00	8.09	6.90	6.30	3.85	0.00	0.49	0.00	1.95	1.53	0.49	0.00	0.00	0.99
65.00	8.10	6.90	6.30	0.58	0.00	1.64	1.35	4.06	0.00	2.00	1.74	1.37	0.68
66.00	8.10	6.89	6.30	1.44	0.00	0.00	0.21	0.00	0.00	0.00	0.05	0.00	0.00
67.00	8.10	6.90	6.30	0.00	0.49	1.70	3.10	3.54	0.49	0.49	1.32	0.49	1.53
68.00	8.10	6.90	6.30	1.07	0.00	1.54	0.21	1.50	1.30	0.00	0.09	0.00	3.24
69.00	8.10	6.90	6.30	2.31	3.16	0.37	0.29	1.05	0.68	0.00	0.00	0.00	0.86
70.00	8.09	6.90	6.30	2.34	0.00	0.08	0.05	2.30	2.43	0.00	0.54	0.99	2.01
71.00	8.10	6.90	6.30	2.43	0.00	1.35	1.55	0.62	1.32	0.48	0.62	0.49	0.51
72.00	8.10	6.90	6.30	2.76	0.99	1.38	1.13	1.42	1.86	0.99	0.14	2.51	0.60
73.00	8.10	6.90	6.30	2.17	2.51	1.47	0.99	2.57	1.74	0.00	0.41	0.99	1.93
74.00	8.10	6.90	6.30	3.26	1.97	2.72	0.99	1.48	1.61	0.00	1.47	1.93	0.24
75.00	8.10	6.90	6.29	0.94	0.27	2.01	0.88	2.44	0.00	0.00	0.25	0.00	0.99
76.00	8.09	6.90	6.30	1.95	3.89	1.42	2.57	2.12	0.00	0.00	4.03	0.99	1.97
77.00	8.10	6.90	6.30	0.53	0.75	1.58	1.63	0.67	2.28	0.51	1.60	0.00	0.81
78.00	8.10	6.90	6.30	1.01	0.00	0.00	0.87	0.35	0.00	0.00	1.80	0.00	0.49
79.00	8.10	6.90	6.30	1.10	0.00	2.70	0.00	0.94	2.16	1.24	1.12	0.28	0.12
80.00	8.10	6.90	6.30	1.35	4.20	3.16	0.65	0.88	0.00	0.99	2.19	1.19	0.00
81.00	8.10	6.90	6.30	1.99	0.00	0.93	1.19	0.46	0.95	1.67	1.35	0.00	0.72
82.00	8.10	6.89	6.30	1.90	1.28	0.39	3.42	4.33	0.00	0.49	0.73	0.00	1.99
83.00	8.09	6.90	6.30	4.09	0.00	5.99	5.39	5.10	0.99	0.00	4.19	0.00	3.90
84.00	8.10	6.90	6.30	6.01	0.00	5.73	5.17	4.93	1.33	0.99	4.02	0.00	3.74
85.00	8.10	6.90	6.30	0.31	2.50	0.32	0.72	0.09	1.41	0.00	0.81	0.00	0.00
86.00	8.10	6.90	6.30	1.20	0.00	2.66	0.21	1.26	0.00	0.00	1.00	0.00	0.49
87.00	8.10	6.90	6.30	0.93	0.00	1.42	0.98	1.66	0.00	0.00	2.96	0.00	0.29
88.00	8.10	6.90	6.30	2.74	0.00	0.68	0.59	0.38	1.80	0.00	2.30	1.65	0.78
89.00	8.09	6.90	6.30	1.46	0.75	1.52	1.83	0.98	0.49	0.00	0.00	0.34	0.35
90.00	8.10	6.90	6.30	5.06	0.00	1.68	0.05	3.67	0.99	0.00	0.00	0.99	0.49
91.00	8.10	6.90	6.30	3.69	2.37	1.55	1.90	2.79	1.75	1.70	0.40	1.28	0.11
92.00	8.10	6.90	6.30	2.68	4.29	5.45	0.99	5.09	0.49	1.40	4.20	2.36	1.40
93.00	8.10	6.90	6.30	0.08	0.00	2.51	1.12	0.06	0.00	0.06	2.32	1.24	1.66
94.00	8.10	6.90	6.30	0.28	0.00	1.99	2.03	1.91	0.00	0.00	0.01	1.93	0.00
95.00	8.09	6.90	6.30	0.01	0.00	3.70	1.48	1.50	1.57	0.00	0.48	0.49	0.79
96.00	8.10	6.90	6.30	2.52	4.16	1.18	0.75	2.98	1.92	0.00	0.94	1.41	0.47
97.00	8.10	6.90	6.30	0.00	0.00	1.40	5.24	4.18	4.91	0.00	1.41	0.00	2.19
98.00	8.10	6.89	6.30	4.30	0.00	6.01	5.41	5.10	5.11	0.00	4.20	0.00	3.90
99.00	8.10	6.90	6.30	5.99	0.00	5.99	5.39	5.10	5.09	1.44	4.20	0.00	3.89
100.00	8.10	6.90	6.30	5.99	0.00	5.99	5.41	5.10	5.11	0.34	4.16	0.00	3.85
101.00	8.09	6.90	6.30	6.01	6.69	6.02	0.07	5.10	5.10	0.00	4.19	1.32	3.91
102.00	8.10	6.90	6.30	5.99	6.01	5.98	0.00	5.10	5.10	0.00	4.20	0.00	3.89
103.00	8.10	6.90	6.30	5.99	5.99	6.01	0.00	5.09	3.92	0.00	4.20	0.00	3.90
104.00	8.10	6.90	6.30	6.02	6.01	6.01	5.20	5.11	0.00	0.00	4.19	0.00	3.91
105.00	8.10	6.90	6.30	6.01	5.99	6.01	5.41	5.10	0.00	0.00	4.20	0.00	3.90
106.00	8.10	6.90	6.30	5.99	6.01	5.99	5.39	5.10	0.00	0.00	4.19	0.00	3.91
107.00	8.10	6.90	6.30	6.01	6.01	5.99	5.41	5.10	0.00	0.00	4.20	0.00	3.90
108.00	8.09	6.90	6.30	5.99	5.99	6.01	5.39	5.10	0.00	0.00	4.20	0.00	3.90
109.00	8.10	6.90	6.30	5.99	6.01	5.99	5.41	5.11	0.00	0.00	4.19	0.00	3.90
110.00	8.10	6.90	6.30	6.01	5.99	6.01	5.39	5.10	0.00	0.00	4.20	0.00	3.90
111.00	8.10	6.90	6.30	6.01	6.01	5.99	5.41	5.10	0.00	0.00	4.20	0.00	3.90
112.00	8.10	6.90	6.30	5.99	5.98	5.99	5.39	5.09	0.00	0.00	4.19	0.00	3.90
113.00	8.10	6.90	6.30	6.01	6.02	6.01	5.41	5.11	0.00	0.00	4.20	0.00	3.91
114.00	8.09	6.89	6.30	5.99	5.99	6.01	5.41	5.10	0.00	0.00	4.20	0.00	3.90
115.00	8.10	6.90	6.30	6.01	6.01	5.99	5.39	5.10	0.00	0.00	4.19	0.00	3.90
116.00	8.10	6.90	6.30	5.99	5.99	6.01	5.41	5.10	0.00	0.00	4.20	0.00	3.90
117.00	8.10	6.90	6.30	5.99	6.01	5.99	5.39	5.10	0.00	0.00	4.20	0.00	3.91
118.00	8.10	6.90	6.30	6.01	5.99	6.01	5.41	5.10	0.00	0.00	4.19	0.00	3.90
119.00	8.10	6.90	6.30	6.01	6.01	6.01	0.02	5.10	0.00	0.00	4.20	0.00	3.79
10.2.1.2	8.25	8.44
10.2.1.3	7.03	8.09
10.2.1.4	6.42	8.56
10.1.1.4	2.39	96646.39
10.1.1.5	1.61	231963.85
10.1.1.6	2.42	119433.43
10.1.1.7	1.79	144199.24
10.1.1.8	2.11	210441.16
10.1.1.9	1.26	379593.53
10.1.1.10	0.44	689311.90
10.1.1.11	1.70	81199.50
10.1.1.12	0.71	477558.24
10.1.1.13	1.35	150218.03
