Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.161s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	8.10	7.80	3.63	0.85	0.65	0.00	0.02	0.78	0.09	1.31	1.42	0.00
36.00	8.10	7.80	1.85	0.09	2.47	0.87	0.00	0.45	0.00	1.51	2.39	0.00
37.00	8.10	7.81	0.75	1.45	0.16	0.15	0.00	0.42	0.00	1.44	1.91	0.31
38.00	8.10	7.80	0.99	0.37	0.74	0.00	0.00	0.00	0.00	0.05	1.00	0.00
39.00	8.09	7.80	0.25	0.00	0.81	0.26	0.00	0.00	0.00	0.00	0.04	0.00
40.00	8.10	7.81	0.99	0.00	0.51	0.42	0.37	0.16	0.00	0.32	0.00	0.00
41.00	8.10	7.80	0.21	0.74	0.16	0.00	1.27	0.00	0.00	0.00	1.55	0.00
42.00	8.10	7.80	0.00	0.33	1.24	1.27	1.07	0.08	0.00	4.46	1.08	0.42
43.00	8.10	7.81	0.00	0.31	1.55	0.00	0.69	0.34	0.00	0.42	1.32	0.00
44.00	8.10	7.80	1.87	0.18	0.80	0.00	0.00	0.73	0.01	1.30	0.49	0.00
45.00	8.09	7.81	2.50	1.65	0.05	0.42	0.00	0.07	0.00	1.88	1.24	0.35
46.00	8.10	7.80	3.11	3.46	0.00	0.00	0.00	0.79	0.00	3.04	2.14	0.49
47.00	8.10	7.80	0.46	0.69	0.00	0.94	0.88	0.99	0.13	1.46	2.13	0.00
48.00	8.10	7.81	4.10	0.27	0.00	0.14	0.11	0.98	0.87	4.60	0.00	0.00
49.00	8.10	7.80	0.92	0.00	0.51	0.04	0.00	1.38	0.05	3.07	0.99	0.00
50.00	8.10	7.80	1.70	0.41	1.28	2.48	0.00	0.89	0.35	1.75	0.80	0.00
51.00	8.09	7.81	2.28	0.22	0.14	0.40	0.00	0.87	0.00	1.30	0.61	0.00
52.00	8.10	7.80	1.98	1.33	0.12	1.26	0.35	0.28	0.34	0.58	0.00	1.17
53.00	8.10	7.80	0.99	1.64	0.02	0.95	0.01	0.24	0.45	2.80	0.60	0.00
54.00	8.10	7.81	0.31	0.35	0.37	1.57	0.53	1.04	0.28	1.42	0.26	0.00
55.00	8.10	7.80	1.19	0.99	0.69	0.49	0.84	0.09	0.05	1.74	1.80	0.00
56.00	8.10	7.81	0.00	0.49	0.69	0.00	1.39	0.00	0.46	1.98	1.35	0.99
57.00	8.10	7.80	1.45	0.22	0.93	1.60	0.88	0.00	0.54	2.34	2.11	1.73
58.00	8.09	7.80	1.70	0.00	0.00	1.20	0.32	1.26	0.00	0.49	0.00	0.00
59.00	8.10	7.81	2.33	0.49	0.62	0.20	0.40	0.99	0.12	2.24	0.00	1.06
60.00	8.10	7.80	0.49	0.99	0.53	0.49	0.85	0.00	0.18	1.57	0.00	0.09
61.00	8.10	7.80	0.00	1.71	0.00	0.34	0.53	0.00	0.00	0.60	1.59	1.33
62.00	8.10	7.81	1.37	2.66	1.85	1.94	0.42	1.48	0.64	1.41	0.00	2.03
63.00	8.10	7.80	0.00	1.22	1.50	0.88	0.92	0.49	0.21	1.53	2.13	0.11
64.00	8.09	7.80	1.21	0.00	1.19	0.33	0.38	0.99	0.00	0.41	1.35	0.00
65.00	8.10	7.81	0.57	1.25	1.06	4.60	0.02	3.78	0.00	2.01	0.41	0.00
66.00	8.10	7.80	1.19	3.00	0.00	4.88	0.00	3.30	0.00	5.10	0.04	0.49
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
68.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
69.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
71.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
72.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
73.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
74.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
75.00	8.10	7.80	0.00	0.00	0.00	0.66	0.00	0.00	0.00	5.10	0.00	0.00
76.00	8.09	7.81	0.00	0.00	0.00	5.70	0.00	0.00	0.00	5.10	0.00	0.00
77.00	8.10	7.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	5.10	0.00	0.00
78.00	8.10	7.81	0.00	0.00	0.00	5.70	0.00	0.00	0.00	5.10	0.00	0.00
79.00	8.10	7.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	5.10	0.00	0.00
80.00	8.10	7.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	5.10	0.00	0.00
81.00	8.10	7.81	0.00	0.00	0.00	5.70	0.00	0.00	0.00	5.10	0.00	0.00
82.00	8.10	7.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	5.10	0.00	0.00
83.00	8.09	7.80	4.20	4.02	0.00	5.70	0.00	0.00	0.00	5.10	2.73	0.00
84.00	8.10	7.81	6.90	6.61	0.00	5.70	0.00	0.00	0.00	5.10	4.50	0.00
85.00	8.10	7.80	6.90	6.50	0.00	5.70	0.00	5.83	0.00	5.10	4.43	0.00
86.00	8.10	7.80	2.80	2.56	0.82	2.20	0.34	2.53	0.00	3.20	1.87	0.49
87.00	8.10	7.81	3.01	0.00	0.73	0.00	0.39	1.34	0.00	0.64	0.00	0.00
88.00	8.10	7.80	2.66	1.72	0.00	0.79	0.00	2.12	1.28	2.80	0.59	0.00
89.00	8.09	7.81	2.53	0.77	0.29	2.72	0.00	2.41	1.66	2.00	0.75	0.99
90.00	8.10	7.80	0.00	0.99	1.15	0.00	0.18	0.00	0.72	1.85	0.14	1.66
91.00	8.10	7.80	0.72	0.07	1.27	1.90	0.73	0.00	0.16	0.49	0.46	0.18
92.00	8.10	7.81	0.00	0.00	2.10	0.18	0.40	0.49	0.00	1.57	0.00	0.25
93.00	8.10	7.80	2.70	1.21	0.66	0.38	0.51	3.45	1.46	3.92	2.60	0.00
94.00	8.10	7.80	2.05	0.42	0.00	0.85	0.78	1.65	0.14	2.34	0.93	1.27
95.00	8.09	7.81	5.18	1.94	0.00	0.00	0.85	4.52	0.00	2.98	0.39	0.00
96.00	8.10	7.80	4.83	0.89	0.00	0.12	0.00	1.25	0.00	4.84	0.07	0.00
97.00	8.10	7.80	2.11	2.41	0.00	1.38	0.00	1.91	0.00	1.33	0.00	0.00
98.00	8.10	7.81	2.01	1.90	0.00	0.08	0.00	2.12	0.00	2.47	0.87	0.52
99.00	8.10	7.80	1.42	1.37	0.78	0.28	0.69	0.05	0.46	1.30	0.00	0.08
100.00	8.10	7.81	0.24	1.13	0.00	0.00	0.21	0.95	0.00	0.00	0.00	0.00
101.00	8.09	7.80	0.74	0.24	0.00	0.57	0.54	2.68	0.35	1.74	2.33	0.00
102.00	8.10	7.80	0.55	0.94	0.27	0.16	0.62	1.34	0.00	1.80	0.00	0.12
103.00	8.10	7.81	0.00	1.06	1.38	0.04	0.12	0.00	0.00	2.05	1.55	0.00
104.00	8.10	7.80	0.00	0.31	2.07	0.14	0.98	1.79	0.00	1.22	0.66	0.00
105.00	8.10	7.80	0.00	1.07	0.88	1.90	0.52	2.26	0.33	0.29	0.00	1.26
106.00	8.10	7.81	0.05	0.40	1.80	0.09	0.00	0.00	0.55	1.13	0.00	2.19
107.00	8.10	7.80	5.94	1.87	0.26	1.26	0.00	1.79	1.28	3.49	3.86	0.67
108.00	8.09	7.80	3.69	0.16	0.87	0.59	0.04	0.60	0.82	0.87	0.11	0.00
109.00	8.10	7.81	0.65	0.00	0.24	0.49	0.58	0.99	0.02	3.40	1.71	0.00
110.00	8.10	7.80	0.00	1.31	0.59	0.19	0.00	1.27	0.80	0.49	0.00	0.00
111.00	8.10	7.81	0.78	1.87	0.15	0.88	0.68	1.93	0.47	0.99	0.00	2.03
112.00	8.10	7.80	1.70	1.50	1.38	1.46	0.00	0.00	1.20	0.33	0.00	0.00
113.00	8.10	7.80	0.46	0.61	1.74	0.00	0.78	0.46	0.00	0.73	0.00	0.00
114.00	8.09	7.81	3.45	0.88	2.01	0.00	0.34	3.25	0.00	1.81	0.79	0.00
115.00	8.10	7.80	0.71	1.14	2.11	1.18	0.57	0.80	0.93	0.00	2.00	0.00
116.00	8.10	7.80	0.99	1.40	1.50	4.78	0.57	1.68	0.35	0.00	0.00	0.00
117.00	8.10	7.81	1.52	2.16	2.92	1.22	0.00	2.21	0.05	1.78	0.00	1.68
118.00	8.10	7.80	1.97	1.53	1.87	2.40	0.00	0.00	0.75	0.48	0.00	0.00
119.00	8.10	7.80	0.82	1.53	1.55	0.12	0.00	0.00	0.72	1.53	0.00	0.82
10.2.1.2	8.25	8.22
10.2.1.3	7.95	7.89
10.1.1.3	1.33	134829.63
10.1.1.4	0.87	234312.83
10.1.1.5	0.70	572237.17
10.1.1.6	1.17	108640.57
10.1.1.7	0.30	708742.31
10.1.1.8	0.84	413924.56
10.1.1.9	0.23	815496.54
10.1.1.10	2.22	104836.50
10.1.1.11	0.79	101347.09
10.1.1.12	0.28	855491.11
