Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
56.00	9.29	8.10	8.10	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.49	0.00	0.31	0.74
57.00	9.30	8.10	8.10	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.85	0.11	0.05	0.79
58.00	9.30	8.09	8.09	0.00	0.00	3.58	0.98	0.99	0.00	0.00	1.53	0.00	0.00	0.95
59.00	9.30	8.10	8.10	0.00	0.00	1.95	0.40	0.00	0.00	0.00	0.49	0.00	0.00	0.66
60.00	9.29	8.10	8.10	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.46	0.80	0.00	0.68
61.00	9.30	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05
62.00	9.30	8.10	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.52
63.00	9.30	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.24
64.00	9.29	8.09	8.09	0.00	0.00	3.18	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.82
65.00	9.30	8.10	8.10	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
66.00	9.30	8.10	8.10	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.64	1.75	0.59
67.00	9.29	8.10	8.10	0.01	0.00	3.26	0.02	0.00	0.00	0.00	0.00	0.68	0.49	0.69
68.00	9.30	8.10	8.10	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
69.00	9.30	8.10	8.10	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.31	0.41	0.00	0.75
70.00	9.30	8.09	8.09	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.20
71.00	9.29	8.10	8.10	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.22	0.62	0.00	0.33
72.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.29	0.00	0.01
73.00	9.30	8.10	8.10	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.99	1.13	0.00	1.68
74.00	9.30	8.10	8.10	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.07	0.00	0.02	0.20
75.00	9.29	8.10	8.10	0.00	0.00	0.74	0.31	0.00	0.00	0.00	1.04	1.37	0.00	1.45
76.00	9.30	8.09	8.09	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.46
77.00	9.30	8.10	8.10	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.30	8.10	8.10	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.48
79.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.47	0.00	1.26
80.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.34	0.00	0.37
81.00	9.30	8.10	8.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.04	0.08	0.00	0.51
82.00	9.30	8.10	8.09	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.58	0.25	0.00	1.11
83.00	9.29	8.09	8.10	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.89	0.22	0.00	0.80
84.00	9.30	8.10	8.10	0.00	0.00	2.45	0.08	0.00	0.00	0.00	1.50	0.88	0.00	0.87
85.00	9.30	8.10	8.10	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.59	0.02	0.47	0.19
86.00	9.30	8.10	8.10	0.00	0.00	1.37	0.64	0.00	0.00	0.00	1.11	0.24	0.00	0.72
87.00	9.29	8.10	8.10	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.99	2.03	0.00	0.86
88.00	9.30	8.10	8.10	0.00	0.00	0.92	0.04	0.00	0.00	0.00	0.00	0.32	0.00	0.75
89.00	9.30	8.09	8.09	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.73	0.00	0.00	1.20
90.00	9.30	8.10	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.20
91.00	9.29	8.10	8.10	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.65
92.00	9.30	8.10	8.10	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.06
93.00	9.30	8.10	8.10	0.00	0.00	2.31	0.11	0.00	0.00	0.00	0.07	0.00	0.00	0.44
94.00	9.30	8.10	8.10	0.00	0.00	1.52	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02
95.00	9.29	8.09	8.09	0.00	0.06	0.31	0.00	1.13	0.00	0.00	0.60	0.00	0.00	0.34
96.00	9.30	8.10	8.10	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.95	0.51	0.00	1.45
97.00	9.30	8.10	8.10	0.00	0.00	0.31	0.02	0.00	0.00	0.00	2.16	0.44	0.00	1.34
98.00	9.29	8.10	8.10	0.00	0.00	2.80	1.04	0.00	0.00	0.00	1.98	0.47	0.00	1.44
99.00	9.30	8.10	8.10	0.00	0.00	3.99	0.44	0.00	0.00	0.00	0.40	0.53	0.00	0.35
100.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	8.09	8.09	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.33
102.00	9.29	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.00	0.75	0.00	1.68
103.00	9.30	8.10	8.10	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.94	0.00	0.00	0.46
104.00	9.30	8.10	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02
105.00	9.30	8.10	8.10	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.94	0.57	0.00	1.11
106.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.04	0.00	0.00	0.32
107.00	9.30	8.10	8.09	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.86
108.00	9.30	8.09	8.10	0.00	0.00	2.41	0.00	0.00	0.38	0.00	0.49	0.00	1.27	0.40
109.00	9.30	8.10	8.10	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
110.00	9.29	8.10	8.10	0.06	0.00	2.72	0.00	0.00	0.92	0.00	2.23	1.55	2.96	1.28
111.00	9.30	8.10	8.10	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.21	0.71	0.11
112.00	9.30	8.10	8.10	0.00	0.00	1.35	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.54
113.00	9.30	8.10	8.10	0.00	0.00	1.27	0.00	0.02	0.18	0.00	0.00	0.00	0.00	1.97
114.00	9.29	8.09	8.09	0.00	0.00	0.33	0.00	0.00	0.52	0.00	0.00	1.80	1.60	0.55
115.00	9.30	8.10	8.10	0.00	0.00	3.69	0.00	0.00	0.46	0.00	0.00	1.59	0.46	0.47
116.00	9.30	8.10	8.10	0.00	0.00	0.38	0.00	0.00	0.14	0.00	0.38	0.02	0.00	0.09
117.00	9.30	8.10	8.10	0.02	0.00	1.42	0.00	0.00	0.75	0.00	0.81	0.11	0.00	0.74
118.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.19	0.00	1.38
119.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	8.01
10.2.1.3	8.25	7.92
10.2.1.4	8.25	21.16
10.1.1.4	0.00	1512700.12
10.1.1.5	0.09	450967.35
10.1.1.6	1.47	222005.44
10.1.1.7	0.11	365914.05
10.1.1.8	0.22	225532.37
10.1.1.9	0.38	559667.70
10.1.1.10	0.18	394467.48
10.1.1.11	0.60	268257.34
10.1.1.12	0.31	499686.37
10.1.1.13	0.23	584130.17
10.1.1.14	0.65	215808.16
