Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.896s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	7.50	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00
26.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
27.00	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.98	0.00	0.00	0.00
28.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.04	0.00	0.00	0.00
29.00	7.50	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
30.00	7.50	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.70	0.00	0.00	0.00
31.00	7.50	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.00	0.00	0.00	0.00
32.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.78	0.00	0.00	0.00
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.86	0.00	0.00	0.00
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.55	0.00	0.00	0.00
35.00	7.50	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.48	2.57	0.00	0.00	0.00
36.00	7.50	3.73	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.32	0.00	0.00	0.00
37.00	7.49	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.87	0.00	0.00	0.00
38.00	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.53	0.00	0.00	0.00
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.18	0.00	0.00	0.00
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.41	0.00	0.00	0.00
41.00	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	3.09	4.79	0.00	0.00	0.00
42.00	7.50	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
43.00	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.04	3.14	0.00	0.00	0.00
44.00	7.50	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.12	0.00	0.00	0.00
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.81	0.00	0.00	0.00
46.00	7.49	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.74	0.00	0.00	0.00
47.00	7.50	0.51	0.00	0.00	0.00	0.00	0.00	0.00	4.38	1.17	0.00	0.00	0.00
48.00	7.50	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.17	0.00	0.00	0.00
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.26	0.00	0.00	0.00
51.00	7.50	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
52.00	7.50	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.33	0.00	0.00	0.00
53.00	7.50	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.08	0.00	0.00	0.00
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
55.00	7.49	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.35	0.00	0.00	0.00
57.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00
59.00	7.50	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00
60.00	7.50	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.54	0.00	0.00	0.00
61.00	7.50	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00
62.00	7.50	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.35	0.00	0.00	0.00
63.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.00
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
65.00	7.50	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.52	2.17	0.00	0.00	0.00
66.00	7.50	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00
67.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
68.00	7.50	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00
69.00	7.50	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00
70.00	7.50	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00
71.00	7.50	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.96	0.00	0.00	0.00
72.00	7.50	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.60	0.00	0.00	0.00
73.00	7.49	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.77	0.00	0.00	0.00
74.00	7.50	0.01	0.00	0.08	0.00	0.00	0.00	0.00	0.41	2.08	0.00	0.00	0.00
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00
76.00	7.50	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.96	2.16	0.00	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.00	0.00	0.00	0.00
78.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00
79.00	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00
80.00	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.04	1.97	0.00	0.00	0.00
81.00	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.63	0.00	0.00	0.00
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.64	4.00	0.00	0.00	0.00
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
89.00	7.50	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.39	0.00	0.00	0.00
90.00	7.50	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.93	0.00	0.00	0.00
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.30	0.00	0.00	0.00
92.00	7.50	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
93.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
95.00	7.50	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.72	0.00	0.00	0.00
96.00	7.50	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.84	4.55	0.00	0.00	0.00
97.00	7.50	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.81	0.00	0.00	0.00
98.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.01	0.00	0.00	0.00
99.00	7.50	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.31	0.00	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.63	0.00	0.00	0.00
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.65	0.00	0.00	0.00
107.00	7.50	1.65	0.00	0.00	0.00	0.00	0.00	0.00	5.39	3.69	0.00	0.00	0.00
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.98	0.00	0.00	0.00
109.00	7.49	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.32	0.00	0.00	0.00
111.00	7.50	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00
112.00	7.50	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.13	0.00	0.00	0.00
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.02	0.00	0.00	0.00
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	1.91	0.00	0.00	0.00
115.00	7.50	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
116.00	7.50	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.41	0.00	0.00	0.00
117.00	7.50	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.91	1.42	0.00	0.00	0.00
118.00	7.49	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.35	3.01	0.00	0.00	0.00
119.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00
10.2.1.2	7.64	8.15
10.1.1.2	0.46	536629.37
10.1.1.3	0	0
10.1.1.4	4.46	42330.14
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	14.46	190206.33
10.1.1.9	1.17	397208.61
10.1.1.10	1.70	226516.27
10.1.1.11	0	0
10.1.1.12	1.19	326750.12
10.1.1.13	0	244432.00
