Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.38	0.00	0.00	2.91	0.00	0.58	0.00	0.00	3.04	0.00	2.97
13.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.21	0.00	0.44	0.33	0.00	0.00
14.00	8.09	6.61	0.04	0.52	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.98	0.95	3.16	0.00	0.00	2.76
15.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.54	0.00	0.75	0.49	0.00	0.49
16.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.74	0.00	0.00	0.49	0.00	0.62	0.00	0.00	0.14	0.00	2.59
17.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.53	0.00	1.53	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.06
18.00	8.10	6.59	0.00	0.00	0.00	0.37	0.00	0.93	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.86	0.00	0.00	0.00	0.00	2.12
19.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.99	1.17	0.00	0.93	0.00	1.24	1.53	0.00	0.00
20.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.32	0.00	1.05	2.54	0.00	0.79	0.00	0.00	1.45	0.00	0.00
21.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.21	0.00	0.00	0.09	0.00	0.67	0.00	0.02	1.91	0.00	0.00
22.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.31	0.00	0.00	0.26	0.00	1.20	0.00	0.51	1.58	0.00	0.00
23.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.41	0.00	0.07	1.15	0.00	0.66	0.00	2.67	0.00	0.07	0.60
24.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.11	1.48	0.00	0.52	0.00	1.25	0.00	0.00	0.00
25.00	8.10	6.61	0.25	0.99	0.04	0.00	0.00	1.34	0.00	0.00	0.27	0.00	0.01	1.61	0.00	2.61	1.72	1.34	0.00	0.00	0.00
26.00	8.09	6.59	0.00	0.00	0.08	0.00	0.00	0.02	0.00	0.00	1.52	0.00	0.28	0.00	0.00	1.51	0.85	1.33	0.00	0.24	0.00
27.00	8.10	6.61	0.00	1.68	0.00	0.00	0.00	1.60	0.00	0.00	0.68	0.00	0.00	3.59	0.00	1.10	0.81	3.03	1.57	0.60	3.39
28.00	8.10	6.59	0.00	0.29	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.05	0.15	0.00	0.55
29.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.95	1.26	1.79	2.51	0.33	1.72
30.00	8.10	6.61	0.02	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.80	0.00	0.92	1.06	0.00	1.01	1.75	0.00	2.26	0.00	2.20
31.00	8.10	6.59	0.00	2.83	0.00	0.00	0.00	0.51	0.00	0.00	0.97	0.00	0.12	0.00	0.00	1.22	0.00	1.75	1.91	0.21	0.35
32.00	8.10	6.61	0.00	2.40	0.00	0.00	0.00	0.48	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.24	1.87	1.15	0.28	2.43
33.00	8.09	6.59	0.00	1.86	0.00	0.31	0.00	1.79	0.00	0.00	1.12	0.00	0.16	2.41	0.00	0.49	0.00	1.35	0.47	0.00	2.20
34.00	8.10	6.61	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.44	0.00	0.00
35.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.84	0.00	0.11	0.00	0.00	0.49
36.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.42	2.89	0.00	0.00	0.00	0.84	0.82	0.00	0.00
37.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.02	0.00	0.65	1.59	0.00	0.00	0.00	0.28	2.76	0.00	0.00
38.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.49	0.00	1.48
39.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.44	0.00	0.00	0.31	0.00	2.58	0.00	0.00	1.75	0.00	0.00
40.00	8.10	6.61	0.00	0.49	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.04	2.05	0.00	2.08	2.73	0.00	1.88	0.00	2.71
41.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.30	0.06	0.47	0.40	0.02	0.20
42.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.22	0.00	0.01	2.11	0.00	0.00	0.00	1.59	1.05	0.45	1.38
43.00	8.10	6.61	0.74	0.49	0.00	0.09	0.00	0.94	0.00	0.00	0.81	0.00	1.10	1.80	0.00	3.21	0.74	0.32	1.40	0.00	1.68
44.00	8.10	6.59	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	2.17	0.00	0.81	1.48	0.00	1.33	0.02	1.25	1.27	0.00	2.70
45.00	8.09	6.61	0.45	0.00	0.00	0.66	0.00	0.61	0.00	0.00	0.49	0.00	0.05	1.37	0.00	0.00	1.28	2.52	2.14	0.41	0.89
46.00	8.10	6.59	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.66	0.54	0.00	2.36	0.49	1.60	0.00	0.22	1.68
47.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.58	0.00	0.34	1.80	0.00	0.99
48.00	8.10	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	1.72	2.10	0.00	1.32	0.00	0.13	1.71	0.01	1.18
49.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.16	2.03	0.00	2.46	0.00	1.70	1.47	0.48	1.39
50.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.03	0.00	0.00	2.43	0.00	1.71	1.58	0.00	0.49	0.00	2.00
51.00	8.09	6.61	0.00	0.49	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.33	1.99	0.00	1.44	0.45	0.01	2.06	0.00	0.75
52.00	8.10	6.59	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.69	0.00	1.98	0.78	1.37	2.25	0.00	0.00
53.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.65	1.86	0.77	2.84	0.44	2.08
54.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	1.52	0.28	2.50	2.66	0.61	0.49
55.00	8.10	6.59	0.00	3.85	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.49	0.49	1.44	2.18	0.80	2.24
56.00	8.10	6.61	0.64	0.00	0.00	0.31	0.00	0.64	0.00	0.00	0.00	0.00	1.15	2.94	0.00	2.67	0.86	2.72	1.02	0.00	0.00
57.00	8.10	6.59	0.00	2.68	0.00	0.28	0.33	1.92	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.44	0.00	2.93	1.08	0.00	0.00
58.00	8.09	6.61	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.34	0.00	0.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	6.59	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.35	0.00	0.00	0.00	0.80	1.70	0.00	0.00
60.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.89	0.00	0.05	2.68	0.00	1.07	0.00	0.22	1.44	0.00	0.00
61.00	8.10	6.59	0.58	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.45	0.00	0.00	0.75	0.00	0.75	0.81	3.16	1.80	0.49	2.25
62.00	8.10	6.61	0.27	2.37	0.00	0.00	0.00	0.68	0.00	0.00	1.83	0.00	0.00	0.49	0.00	0.25	1.30	2.21	1.77	0.00	2.98
63.00	8.10	6.59	0.00	3.17	0.00	0.00	0.00	0.78	0.00	0.00	1.01	0.00	1.27	2.83	0.00	2.74	0.00	0.58	3.98	0.00	1.74
64.00	8.09	6.61	0.04	1.18	0.00	0.29	0.00	0.00	0.00	0.00	2.54	0.00	0.65	0.00	0.00	1.61	1.24	2.06	2.85	0.85	2.41
65.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.53	0.00	0.99	2.43	2.50	2.48	0.31	1.37
66.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.80	0.00	0.01	1.35	0.00	3.93	0.00	3.77	3.17	0.80	1.13
67.00	8.10	6.59	0.00	1.55	0.49	0.00	0.00	1.07	0.00	0.00	1.25	0.00	0.31	2.51	0.00	1.97	0.00	1.64	2.78	0.49	2.28
68.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.31	2.78	0.00	4.77	0.00	0.41	2.79	0.00	1.47
69.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.58	2.32	0.00	1.59	0.00	0.51	1.30	0.00	0.00
70.00	8.09	6.59	0.00	0.09	0.00	0.79	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.56	0.00	1.52	0.49	0.00	0.88	0.00	0.99
71.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	3.26	0.84	1.98	3.67	1.65	0.00
72.00	8.10	6.59	0.24	0.00	0.00	0.48	0.00	0.75	0.00	0.00	2.52	0.00	1.60	1.85	0.00	0.47	1.17	1.72	2.37	0.99	3.80
73.00	8.10	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.09	0.00	0.99	0.49	0.51	0.15	0.00	0.33
74.00	8.10	6.59	0.53	0.49	0.00	0.00	0.00	0.98	0.00	0.00	0.71	0.00	0.00	1.73	0.00	3.47	1.97	0.02	0.49	0.00	1.65
75.00	8.10	6.61	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.38	0.00	0.00	0.49	0.00	3.25
76.00	8.09	6.59	0.21	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.51	0.00	0.11	0.61	0.00	3.07	0.13	0.00	1.78	0.00	1.72
77.00	8.10	6.61	0.60	1.77	0.00	0.53	0.00	2.25	0.00	0.00	2.14	0.00	0.64	1.92	0.00	0.49	0.88	2.97	1.94	0.49	2.14
78.00	8.10	6.59	0.20	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.81	0.00	0.00	0.62	0.00	1.48	1.31	0.00	2.11	0.00	2.17
79.00	8.10	6.61	0.31	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.71	0.00	0.99	0.19	2.03	0.60	0.00	1.95
80.00	8.10	6.59	0.00	2.37	0.00	0.46	0.00	0.02	0.00	0.00	0.00	0.00	2.11	0.89	0.00	3.04	0.00	0.00	1.71	0.00	1.72
81.00	8.10	6.59	0.00	0.99	0.00	0.38	0.00	0.66	0.00	0.00	0.49	0.00	1.74	3.36	0.00	1.33	0.44	1.68	3.26	0.00	1.24
82.00	8.10	6.61	0.00	1.57	0.00	0.00	0.00	0.33	0.00	0.00	0.71	0.00	2.12	3.10	0.00	0.99	0.49	0.68	2.26	0.00	0.00
83.00	8.09	6.59	0.00	0.00	0.34	0.00	0.00	1.28	0.00	0.00	0.79	0.00	0.00	0.31	0.00	0.00	0.00	0.55	2.58	0.00	0.00
84.00	8.10	6.61	0.00	0.99	1.17	0.00	0.00	0.33	0.00	0.00	2.66	0.00	0.32	2.16	0.00	2.36	0.00	2.01	2.04	0.61	2.38
85.00	8.10	6.59	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.80	0.00	3.58	0.49	2.41	1.48	1.79	0.00
86.00	8.10	6.61	0.51	0.49	0.00	0.01	0.00	1.27	0.00	0.00	0.02	0.00	0.00	3.09	0.00	0.58	0.48	0.22	0.02	0.01	1.30
87.00	8.10	6.59	0.00	0.49	0.00	0.00	0.00	0.66	0.00	0.00	0.49	0.00	0.89	3.11	0.00	1.31	0.99	2.57	1.47	0.98	1.97
88.00	8.10	6.61	0.00	0.99	0.00	0.00	0.00	1.51	0.00	0.00	1.14	0.00	1.55	1.68	0.00	2.58	0.00	2.06	3.51	0.00	1.60
89.00	8.09	6.59	0.00	0.00	1.08	0.00	0.00	1.64	0.00	0.00	1.88	0.00	1.25	0.00	0.00	2.01	0.00	0.75	1.80	0.05	0.00
90.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.60	0.00	0.41	0.00	0.00	0.99	0.00	1.51	0.99	0.48	0.00
91.00	8.10	6.59	0.00	0.49	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.49	2.36	3.64	0.80	2.73
92.00	8.10	6.61	0.00	0.49	0.02	0.75	0.05	1.61	0.00	0.00	0.49	0.00	0.47	0.00	0.00	0.00	0.00	1.02	1.92	0.00	0.31
93.00	8.10	6.59	0.00	1.35	0.34	0.00	0.00	0.92	0.00	0.00	1.63	0.00	0.31	0.00	0.71	1.99	0.00	0.99	2.68	0.00	3.74
94.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.99	0.00	0.79	0.48	0.20	1.58
95.00	8.09	6.61	0.00	1.38	0.65	0.00	0.00	2.28	0.00	0.00	1.37	0.00	0.00	0.00	0.00	3.14	0.00	2.84	3.65	0.49	1.54
96.00	8.10	6.59	0.00	0.00	0.00	0.92	0.00	0.34	0.00	0.00	0.71	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.93	0.00	0.00
97.00	8.10	6.61	0.92	1.77	1.46	0.00	0.00	0.20	0.00	0.00	1.38	0.00	0.19	0.00	1.46	2.50	3.09	1.45	2.93	0.00	2.73
98.00	8.10	6.59	0.92	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.05	0.00	0.61	0.00	0.00	0.00	0.61	0.80	1.05	0.52	0.11
99.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.59	0.00	0.32	3.39	0.00	0.65	0.00	2.68	1.53	0.80	0.24
100.00	8.10	6.59	0.00	0.87	0.00	0.00	0.00	1.25	0.00	0.00	1.51	0.00	2.38	2.99	0.00	0.00	0.00	0.81	1.06	0.32	2.76
101.00	8.09	6.61	0.81	1.26	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.03	1.94	0.00	1.33	1.78	1.75	0.98	1.73
102.00	8.10	6.59	0.31	1.19	0.00	0.00	0.00	0.91	0.00	0.00	0.99	0.00	0.31	0.91	1.15	0.00	1.01	0.37	2.36	0.31	1.28
103.00	8.10	6.61	0.00	2.74	0.00	0.00	0.00	0.64	0.00	0.00	2.21	0.00	0.92	1.90	0.26	0.00	0.00	1.24	1.15	0.00	2.13
104.00	8.10	6.59	0.31	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.33	2.44	0.69	0.00	2.14	1.52	1.41	0.00	1.31
105.00	8.10	6.61	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	2.01	1.51	0.00	0.00	0.21	0.68	1.22	1.00	3.30
106.00	8.10	6.59	0.00	0.00	0.11	0.18	0.00	0.00	0.00	0.00	0.06	0.53	0.44	2.86	0.00	0.00	0.00	1.48	0.99	1.13	2.59
107.00	8.10	6.59	0.00	1.28	0.47	0.32	0.00	0.33	0.00	0.00	1.59	0.00	0.00	0.08	0.00	0.00	0.00	3.39	0.55	2.32	2.26
108.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.11	0.51	3.20	1.17	0.00	0.49	0.32	2.20	0.00	2.28
109.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.11	0.81	0.00	0.00	0.75	1.47	0.00	0.00
110.00	8.10	6.61	0.84	2.34	0.00	0.00	0.00	1.86	0.00	0.00	1.81	0.52	0.00	3.06	0.35	0.00	1.73	3.10	2.47	0.77	2.41
111.00	8.10	6.59	0.31	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.01	0.00	0.32	3.05	1.39	0.00	0.19	2.47	0.80	1.26	1.80
112.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.48	1.81	0.00	2.44	0.41	0.00	0.00	2.84	2.12	0.00	1.78
113.00	8.10	6.59	0.09	1.42	0.00	0.00	0.00	0.99	0.00	0.00	0.97	2.21	0.00	1.26	0.61	0.00	0.40	0.40	1.06	0.47	0.89
114.00	8.09	6.61	0.31	0.99	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.99	0.00	0.19	0.00	0.00	0.19	0.00	0.00	0.00	1.75
115.00	8.10	6.59	0.61	2.71	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.13	1.14	0.00	0.38	0.92	1.06	0.00	1.45
116.00	8.10	6.61	0.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.80	0.00	0.00	0.47	0.00	0.40	2.56	1.54	0.41	2.78
117.00	8.10	6.59	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.01	1.70	0.57	1.22	0.55	0.00	0.00	0.88	1.14	0.31	0.00
118.00	8.10	6.61	0.00	0.49	0.00	0.20	0.00	0.93	0.00	0.00	0.19	1.84	0.19	2.26	0.01	0.00	0.00	0.00	0.71	0.00	2.51
119.00	8.10	6.59	0.46	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.21	1.41	0.92	0.35	0.00	0.00	0.86	2.74	3.38	1.70	2.41
10.2.1.2	8.25	8.08
10.2.1.3	6.73	8.08
10.1.1.3	0.14	654078.61
10.1.1.4	0.65	523297.43
10.1.1.5	0.07	870834.56
10.1.1.6	0.08	1114712.02
10.1.1.7	0.01	1261668.72
10.1.1.8	0.71	455672.03
10.1.1.9	0	0
10.1.1.10	0.15	242424.25
10.1.1.11	0.92	274872.82
10.1.1.12	1.22	336968.85
10.1.1.13	0.43	426040.83
10.1.1.14	1.37	232020.99
10.1.1.15	0.58	425861.12
10.1.1.16	1.34	305301.85
10.1.1.17	0.49	629272.19
10.1.1.18	1.16	258822.46
10.1.1.19	1.54	167139.46
10.1.1.20	0.26	453763.68
10.1.1.21	1.38	331859.34
