Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	8.41	7.20	6.90	3.63	0.74	0.00	0.34	0.66	0.21	1.60	0.31	2.11	1.15
47.00	8.40	7.21	6.90	0.34	0.00	1.52	0.09	0.87	0.14	0.92	0.52	0.28	0.40
48.00	8.40	7.20	6.90	2.23	0.31	0.00	0.08	0.97	0.49	1.99	1.98	0.00	1.55
49.00	8.41	7.20	6.90	6.22	0.00	0.00	0.28	1.13	0.00	1.10	1.44	1.90	1.83
50.00	8.40	7.21	6.89	3.03	0.00	0.99	1.59	1.04	0.00	1.63	2.07	3.77	0.34
51.00	8.40	7.20	6.90	1.59	0.00	0.00	0.87	0.49	0.00	0.00	0.00	0.00	0.99
52.00	8.41	7.21	6.90	4.44	0.00	0.00	0.88	1.13	0.00	1.20	0.46	1.55	0.21
53.00	8.40	7.20	6.90	5.85	0.00	1.59	0.09	1.58	0.00	1.86	0.00	1.95	2.04
54.00	8.40	7.20	6.90	2.94	2.97	0.00	0.59	0.68	0.19	0.64	0.42	0.00	1.30
55.00	8.41	7.21	6.90	0.05	2.50	0.00	0.21	0.53	0.00	0.00	0.00	0.00	1.67
56.00	8.40	7.20	6.90	4.69	2.58	0.00	0.38	0.80	1.24	1.34	0.49	0.00	0.64
57.00	8.40	7.21	6.90	0.82	1.57	1.55	0.58	0.57	0.49	0.25	0.00	0.00	0.09
58.00	8.40	7.20	6.90	1.06	0.99	2.99	0.32	0.00	0.42	2.33	0.00	0.00	0.40
59.00	8.41	7.20	6.90	3.85	0.00	0.00	0.89	0.45	0.77	2.34	0.49	0.49	1.20
60.00	8.40	7.21	6.90	0.99	0.00	0.99	0.15	0.39	0.00	1.66	0.00	0.00	0.02
61.00	8.40	7.20	6.90	4.10	0.00	0.00	0.00	0.86	1.78	1.48	2.00	2.24	1.05
62.00	8.41	7.21	6.90	1.67	1.40	0.00	0.47	0.73	0.00	1.75	0.49	0.57	0.00
63.00	8.40	7.20	6.90	2.25	0.57	1.48	1.08	1.88	0.20	0.44	1.94	0.95	0.74
64.00	8.40	7.21	6.90	5.11	2.26	0.00	0.21	1.27	0.00	0.01	1.65	1.47	1.28
65.00	8.41	7.20	6.90	1.02	0.00	0.00	0.07	0.64	0.00	0.15	0.98	0.00	1.54
66.00	8.40	7.20	6.89	1.01	0.18	0.00	0.89	0.24	0.01	0.09	0.52	1.68	0.99
67.00	8.40	7.21	6.90	2.51	0.00	0.00	0.94	0.59	0.34	2.34	2.91	1.08	2.52
68.00	8.41	7.20	6.90	5.32	0.00	0.00	0.14	1.06	0.00	0.00	0.99	0.00	0.00
69.00	8.40	7.21	6.90	5.51	0.72	2.00	0.74	1.27	0.02	0.86	0.08	1.12	1.41
70.00	8.40	7.20	6.90	0.24	0.49	0.00	0.99	0.38	0.53	1.41	0.00	2.21	0.00
71.00	8.41	7.20	6.90	0.82	0.00	0.00	0.68	0.47	0.00	0.00	1.83	3.84	0.65
72.00	8.40	7.21	6.90	1.15	1.35	0.00	1.45	0.02	0.00	0.00	1.06	1.59	0.02
73.00	8.40	7.20	6.90	2.59	0.79	0.00	0.24	0.78	0.27	1.73	1.90	0.06	1.24
74.00	8.41	7.21	6.90	1.94	0.49	0.06	0.72	0.07	0.39	1.42	0.79	0.29	0.32
75.00	8.40	7.20	6.90	1.52	0.71	0.82	0.57	0.00	0.00	0.00	0.26	0.00	0.00
76.00	8.40	7.20	6.90	2.65	0.92	0.00	0.19	0.55	0.00	0.00	1.37	0.00	0.71
77.00	8.40	7.21	6.90	1.55	0.81	0.00	0.25	0.60	0.47	0.33	0.02	0.35	0.75
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.55	0.34	0.00	1.02	2.78	2.30	0.04
79.00	8.40	7.21	6.90	4.52	2.70	0.00	0.09	0.88	0.00	1.39	1.26	1.33	1.39
80.00	8.40	7.20	6.90	3.09	3.32	0.99	0.00	0.85	0.00	1.50	0.00	2.79	0.33
81.00	8.41	7.21	6.90	2.13	1.79	0.00	0.51	1.53	0.00	0.00	2.48	1.48	0.99
82.00	8.40	7.20	6.89	3.47	0.75	1.57	1.02	2.11	0.00	2.36	1.24	0.00	0.89
83.00	8.40	7.20	6.90	2.76	3.10	0.00	1.25	0.67	1.46	1.00	0.00	0.00	0.21
84.00	8.41	7.21	6.90	3.93	0.49	2.00	0.07	0.26	0.00	0.00	0.00	0.00	0.24
85.00	8.40	7.20	6.90	3.11	0.62	0.00	1.83	1.45	0.00	0.00	0.00	0.00	0.65
86.00	8.40	7.21	6.90	0.81	0.49	2.36	0.54	0.80	0.00	0.99	0.99	0.00	0.16
87.00	8.41	7.20	6.90	2.89	0.49	3.27	0.08	0.97	0.00	1.65	2.36	0.00	2.53
88.00	8.40	7.20	6.90	2.53	0.49	0.59	0.44	0.94	0.00	0.00	0.91	0.00	0.09
89.00	8.40	7.21	6.90	3.26	1.38	0.00	0.53	0.61	0.00	3.07	0.49	4.12	0.19
90.00	8.41	7.20	6.90	2.01	0.07	0.00	0.42	0.53	0.00	0.00	0.33	1.38	0.49
91.00	8.40	7.21	6.90	4.36	0.54	1.81	0.97	0.32	0.57	1.93	0.00	0.00	1.95
92.00	8.40	7.20	6.90	1.87	0.53	2.01	1.99	0.00	0.34	1.46	2.43	0.00	1.86
93.00	8.41	7.21	6.90	5.98	1.75	0.00	2.80	0.00	0.00	0.81	0.00	0.00	3.00
94.00	8.40	7.20	6.90	3.00	2.46	0.00	1.22	0.48	0.09	0.40	0.99	0.49	1.78
95.00	8.40	7.20	6.90	3.31	0.00	1.34	0.57	1.11	0.99	2.76	0.00	0.60	3.52
96.00	8.40	7.21	6.90	4.51	0.04	0.00	1.00	0.26	0.00	0.94	1.28	0.14	0.49
97.00	8.41	7.20	6.90	2.64	1.17	3.76	1.44	0.00	0.00	0.59	0.16	1.27	2.66
98.00	8.40	7.21	6.89	1.31	3.67	3.85	1.52	0.00	0.00	0.00	0.00	0.00	3.59
99.00	8.40	7.20	6.90	7.05	1.28	0.00	1.32	0.00	0.00	0.00	0.00	0.00	3.62
100.00	8.41	7.20	6.90	5.15	1.24	0.00	3.06	0.00	0.00	0.00	0.44	0.29	2.93
101.00	8.40	7.21	6.90	6.01	3.24	0.00	2.45	0.00	0.47	0.58	0.00	1.07	0.18
102.00	8.40	7.20	6.90	6.03	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	3.90
103.00	8.41	7.21	6.90	4.86	1.72	0.00	2.87	0.00	0.00	0.00	0.25	0.13	2.31
104.00	8.40	7.20	6.90	3.44	1.77	1.64	1.42	0.00	0.00	3.86	0.05	3.19	2.97
105.00	8.40	7.20	6.90	5.96	0.77	0.00	2.23	0.00	0.73	0.57	0.00	2.26	2.05
106.00	8.41	7.21	6.90	3.04	0.07	0.00	1.53	0.00	0.00	0.58	1.60	1.40	2.51
107.00	8.40	7.20	6.90	3.80	1.73	0.00	1.08	0.00	0.00	0.00	3.29	0.00	2.71
108.00	8.40	7.21	6.90	1.30	1.50	0.00	0.02	0.00	0.00	0.32	0.78	0.00	1.60
109.00	8.41	7.20	6.90	1.59	1.44	1.94	0.02	0.00	0.00	0.00	0.00	0.00	1.26
110.00	8.40	7.21	6.90	2.07	1.84	0.00	1.18	0.00	0.00	0.08	1.24	0.15	0.12
111.00	8.40	7.20	6.90	5.88	1.32	0.00	1.27	0.00	0.00	0.00	0.19	0.00	0.98
112.00	8.41	7.20	6.90	4.18	0.99	1.44	1.90	0.00	0.06	2.59	0.00	2.27	0.88
113.00	8.40	7.21	6.90	1.21	1.14	0.00	0.46	0.00	0.00	0.05	1.05	0.28	1.67
114.00	8.40	7.20	6.89	5.75	2.21	0.00	1.13	0.00	0.00	0.00	0.12	0.31	1.07
115.00	8.40	7.21	6.90	6.94	0.49	3.53	2.59	0.00	0.00	0.00	0.00	0.00	3.12
116.00	8.41	7.20	6.90	3.47	0.09	0.00	1.22	0.00	0.00	0.00	0.12	0.00	1.07
117.00	8.40	7.20	6.90	5.23	0.44	0.00	2.31	0.00	0.00	2.44	1.33	3.49	2.89
118.00	8.40	7.21	6.90	5.86	0.49	0.00	2.36	0.00	0.00	0.00	0.86	3.54	2.00
119.00	8.41	7.20	6.90	0.72	1.81	0.00	0.51	0.00	0.57	1.68	0.99	1.54	2.33
10.2.1.2	8.56	8.02
10.2.1.3	7.34	8.81
10.2.1.4	7.03	8.27
10.1.1.4	2.78	133942.72
10.1.1.5	0.92	304117.70
10.1.1.6	0.57	693604.68
10.1.1.7	0.74	483828.71
10.1.1.8	0.69	604201.62
10.1.1.9	0.15	635423.13
10.1.1.10	0.81	341687.01
10.1.1.11	0.66	341031.83
10.1.1.12	0.88	377585.95
10.1.1.13	1.14	232208.73
