Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.429s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
54.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.52
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	2.72	0.00	0.85
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.31	0.00	0.00
57.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.20	0.00	0.00
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.41	0.00	0.19
59.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.88
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	3.20	0.00	0.78
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.27	0.00	0.00
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.66
63.00	7.50	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.60	0.00	0.40
64.00	7.49	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.33	0.00	2.90	0.00	0.60
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
66.00	7.50	0.00	0.00	0.00	1.25	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.54	0.00	2.16	0.00	0.00
68.00	7.50	0.00	0.00	0.00	0.20	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.13	0.00	3.32	0.00	0.01
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.04	0.00	0.32
70.00	7.50	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.53	0.00	2.45	0.00	0.00
71.00	7.50	0.00	0.00	0.00	0.20	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	1.34	0.00	0.51
72.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.28	0.00	0.00
73.00	7.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00
74.00	7.50	0.00	0.00	0.00	0.05	0.00	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.01	0.00	2.60	0.00	0.00
75.00	7.50	0.00	0.00	0.00	0.91	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.21	0.00	4.88	0.18	0.00	0.84	0.00	0.79
76.00	7.50	0.00	0.00	0.00	0.64	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.72	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	3.20	0.00	0.44
78.00	7.50	0.00	0.00	0.00	0.39	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.37	0.00	0.91	0.00	0.00
79.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	2.61	0.00	0.00
80.00	7.50	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.28	0.00	0.00
81.00	7.50	0.00	0.00	0.00	1.17	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.75	0.00	0.98
82.00	7.49	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.00	0.00	0.00
83.00	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.99	0.00	0.00
84.00	7.50	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.02	0.00	1.94	0.00	0.67
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.01	0.00	1.25	0.00	0.27
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
87.00	7.50	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.78	0.00	0.00
88.00	7.50	0.00	0.00	0.00	0.29	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.07	0.00	0.00
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
90.00	7.50	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.04	0.00	2.26	0.00	0.00
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.51	0.00	0.00
92.00	7.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.00	0.00	0.00
93.00	7.50	0.00	0.00	0.72	0.47	0.00	0.18	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.62	0.00	4.22	0.02	0.00	1.33	0.00	0.00
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	4.50	0.00	0.00	1.65	0.00	0.00
95.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.66	0.00	0.00
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.36	0.00	0.00	2.41	0.00	0.00
98.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.48	0.00	0.00
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.49	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	2.40	0.00	0.00
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.12	0.00	0.19
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.41	0.00	0.09
104.00	7.50	0.00	0.00	0.00	0.08	0.00	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.00	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.24	0.00	1.12	0.00	0.00
106.00	7.50	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.58	0.00	0.00	2.68	0.00	0.00
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.01	0.00	0.00	0.00	0.00
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.94	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.09	3.25	0.00	0.00	0.48	0.00	0.00
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.61	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.67
112.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	1.81	0.00	0.00
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00
114.00	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
115.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.02	0.00	0.12	3.94	0.00	0.00	1.41	0.00	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.70	0.00	0.00	0.93	0.00	0.00
117.00	7.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.47	0.00	0.00
118.00	7.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.94	0.00	0.00	0.04	0.00	0.00
119.00	7.50	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.84	0.00	3.01	0.00	0.00
10.2.1.2	7.64	8.16
10.1.1.2	0	0
10.1.1.3	0.25	360355.54
10.1.1.4	5.22	1020193.95
10.1.1.5	0.18	335907.71
10.1.1.6	107.01	940053.24
10.1.1.7	0.00	666437.94
10.1.1.8	0	0
10.1.1.9	1.73	103818.95
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	10.06	414431.50
10.1.1.15	0.04	1480884.36
10.1.1.16	0.09	653690.74
10.1.1.17	1.88	238896.31
10.1.1.18	0.05	441852.06
10.1.1.19	0	0
10.1.1.20	1.38	101539.71
10.1.1.21	0	0
10.1.1.22	0.23	228122.99
