Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	8.10	8.10	6.90	0.00	0.00	3.66	1.98	0.99	3.10	1.78	1.54	0.00	0.05	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.32
47.00	8.10	8.10	6.90	0.00	0.00	4.43	2.17	2.00	0.00	0.68	3.33	0.00	0.32	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.88
48.00	8.10	8.10	6.90	0.00	0.00	0.46	2.59	0.00	0.00	0.00	0.00	0.00	0.35	2.77	0.00	0.00	0.00	0.00	0.00	0.00	2.07
49.00	8.10	8.10	6.90	0.00	0.00	1.88	2.40	1.26	2.86	0.00	1.55	0.00	0.40	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.45
50.00	8.10	8.10	6.89	0.00	0.00	1.92	2.17	0.00	3.14	0.00	0.00	0.00	0.65	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
51.00	8.09	8.09	6.90	0.00	0.00	4.39	0.06	1.60	0.34	0.93	2.77	0.00	0.14	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.31
52.00	8.10	8.10	6.90	0.00	0.00	0.07	0.00	2.21	0.49	1.81	1.06	0.00	1.32	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.40
53.00	8.10	8.10	6.90	0.00	0.00	3.45	0.31	2.03	0.00	1.39	1.84	0.00	0.31	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.51
54.00	8.10	8.10	6.90	0.00	0.00	2.93	1.38	1.79	0.77	0.80	2.28	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.51
55.00	8.10	8.10	6.90	0.00	0.00	0.57	1.35	0.99	1.86	3.25	1.95	0.00	0.01	2.11	0.00	0.00	0.00	0.58	0.00	0.00	1.99
56.00	8.10	8.10	6.90	0.00	0.00	1.32	2.05	2.21	3.03	1.95	1.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.41
57.00	8.10	8.10	6.90	0.00	0.00	0.00	0.92	0.73	1.21	0.40	1.37	0.00	1.10	0.29	0.00	0.00	0.99	0.51	0.00	0.00	1.21
58.00	8.09	8.09	6.90	0.00	0.00	2.90	0.94	1.45	2.28	1.86	1.88	0.00	0.00	2.23	0.00	0.00	0.58	0.25	0.00	0.00	1.08
59.00	8.10	8.10	6.90	0.00	0.00	2.97	1.33	0.00	0.00	2.50	0.00	0.00	0.40	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.72
60.00	8.10	8.10	6.90	0.00	0.00	1.59	0.06	1.93	3.33	3.73	1.79	0.00	0.65	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.31
61.00	8.10	8.10	6.90	0.00	0.00	5.17	2.60	3.86	3.69	1.32	4.44	0.00	0.00	2.83	0.00	0.00	1.00	0.48	0.00	0.00	2.11
62.00	8.10	8.10	6.90	0.00	0.00	0.75	0.20	2.71	2.77	1.39	0.42	0.00	1.94	0.21	0.00	0.00	0.80	0.00	0.00	0.00	1.71
63.00	8.10	8.10	6.90	0.00	0.00	0.00	0.62	3.19	3.49	2.13	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.25
64.00	8.09	8.09	6.90	0.00	0.00	2.65	0.46	1.51	0.00	1.61	2.12	0.00	0.42	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.52
65.00	8.10	8.10	6.90	0.00	0.00	0.00	1.45	1.22	2.12	0.00	1.68	0.00	0.05	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.55
66.00	8.10	8.10	6.89	0.00	0.00	2.80	1.39	3.13	3.27	3.64	5.22	0.00	0.00	0.18	0.00	0.00	0.92	0.00	0.00	0.00	0.99
67.00	8.10	8.10	6.90	0.00	0.00	3.38	2.41	1.48	1.63	2.90	4.03	0.00	0.31	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.71
68.00	8.10	8.10	6.90	0.00	0.00	2.26	1.35	2.56	2.50	0.53	1.34	0.00	1.12	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.42
69.00	8.10	8.10	6.90	0.00	0.00	1.08	1.55	0.00	1.11	0.00	1.50	0.00	1.20	3.51	0.00	0.00	0.00	0.00	0.00	0.00	1.86
70.00	8.09	8.09	6.90	0.00	0.00	1.37	0.32	2.46	0.57	2.30	3.49	0.00	0.00	2.13	0.00	0.00	0.51	0.00	0.00	0.00	0.31
71.00	8.10	8.10	6.90	0.00	0.00	0.31	3.62	4.00	1.67	3.34	3.46	0.00	0.33	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.74
72.00	8.10	8.10	6.90	0.00	0.00	3.18	0.01	3.07	0.00	3.14	2.65	0.00	0.00	2.11	0.00	0.00	0.06	0.00	0.00	0.00	0.98
73.00	8.10	8.10	6.90	0.00	0.00	1.68	2.71	1.78	3.74	1.11	1.77	0.00	0.52	2.63	0.00	0.00	0.00	0.00	0.00	0.00	2.74
74.00	8.10	8.10	6.90	0.00	0.00	2.44	0.00	1.11	1.30	2.57	3.83	0.00	1.04	2.33	0.00	0.00	1.53	0.00	0.00	0.00	0.67
75.00	8.10	8.10	6.90	0.00	0.00	3.16	0.61	1.87	2.67	0.80	2.72	0.00	0.25	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.82
76.00	8.09	8.09	6.90	0.00	0.00	2.59	0.00	0.99	0.00	0.49	4.20	0.00	1.04	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.83
77.00	8.10	8.10	6.90	0.00	0.00	1.80	2.32	0.49	2.91	0.00	1.42	0.00	0.69	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.36
78.00	8.10	8.10	6.90	0.00	0.00	1.65	1.50	3.12	2.21	0.00	3.91	0.00	0.28	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.67
79.00	8.10	8.10	6.90	0.00	0.00	3.07	0.26	3.49	0.00	0.74	0.89	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.92
80.00	8.10	8.10	6.90	0.00	0.00	2.23	3.74	1.81	2.40	0.86	0.58	0.00	1.01	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.25
81.00	8.10	8.10	6.90	0.00	0.00	3.58	1.83	1.32	1.63	1.11	3.79	0.00	0.72	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.92
82.00	8.10	8.09	6.89	0.00	0.00	3.05	2.92	2.08	1.44	2.54	2.56	0.00	1.25	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.58
83.00	8.09	8.10	6.90	0.00	0.00	0.44	1.38	1.99	3.86	2.34	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.29
84.00	8.10	8.10	6.90	0.00	0.00	1.32	1.95	3.39	1.52	1.41	0.00	0.00	2.78	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.39
85.00	8.10	8.10	6.90	0.00	0.00	4.97	2.33	2.65	0.89	3.77	2.70	0.00	0.13	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.44
86.00	8.10	8.10	6.90	0.00	0.00	3.58	1.47	1.60	0.11	2.53	3.76	0.00	0.27	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.74
87.00	8.10	8.10	6.90	0.00	0.00	0.53	1.91	1.21	0.77	0.98	2.67	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.91
88.00	8.10	8.10	6.90	0.00	0.00	3.58	1.27	1.30	2.00	1.92	0.27	0.00	0.31	0.41	0.00	0.00	0.31	0.00	0.00	0.00	0.67
89.00	8.09	8.09	6.90	0.00	0.00	1.05	0.39	2.72	2.28	2.53	1.34	0.00	1.02	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.47
90.00	8.10	8.10	6.90	0.00	0.00	2.37	1.53	0.00	1.63	1.94	0.00	0.00	0.53	2.34	0.00	0.00	0.02	0.00	0.00	0.00	0.32
91.00	8.10	8.10	6.90	0.00	0.00	2.80	1.67	2.53	1.84	2.99	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49
92.00	8.10	8.10	6.90	0.00	0.00	2.27	0.00	2.18	0.00	2.91	1.66	0.00	1.10	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.78
93.00	8.10	8.10	6.90	0.00	0.00	3.01	1.51	3.05	1.22	2.66	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	6.90	0.00	0.00	0.00	0.34	1.32	4.18	0.00	2.97	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.89
95.00	8.09	8.09	6.90	0.00	0.00	0.00	1.61	0.49	1.70	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.48
96.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.05	2.97	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	6.90	0.00	0.00	0.00	3.64	0.31	4.37	2.80	1.98	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.13
98.00	8.10	8.10	6.89	0.00	0.00	2.61	1.84	0.99	2.73	1.38	1.38	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	1.34
99.00	8.10	8.10	6.90	0.00	0.00	2.31	0.31	1.75	1.50	2.58	2.44	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.65
100.00	8.10	8.10	6.90	0.00	0.00	1.92	0.80	0.80	1.99	1.42	1.59	0.00	0.48	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.42
101.00	8.09	8.09	6.90	0.00	0.00	0.49	3.34	1.37	2.00	2.17	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
102.00	8.10	8.10	6.90	0.00	0.00	0.38	2.58	1.44	0.99	1.74	4.35	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.67
103.00	8.10	8.10	6.90	0.00	0.00	0.45	2.38	0.13	0.41	0.00	3.84	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
104.00	8.10	8.10	6.90	0.00	0.00	0.00	0.61	1.48	0.14	1.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
105.00	8.10	8.10	6.90	0.00	0.00	1.32	2.36	3.25	1.60	1.75	1.01	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.07
106.00	8.10	8.10	6.90	0.00	0.00	0.92	0.94	2.78	1.71	0.49	1.81	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.79
107.00	8.10	8.09	6.90	0.00	0.00	2.59	1.70	0.00	2.08	0.00	3.21	0.00	0.28	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.62
108.00	8.09	8.10	6.90	0.00	0.00	1.19	1.30	2.25	1.94	0.00	0.00	0.00	0.31	2.64	0.00	0.00	0.38	0.00	0.00	0.00	0.91
109.00	8.10	8.10	6.90	0.00	0.00	0.33	1.20	0.99	0.97	0.05	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.24
110.00	8.10	8.10	6.90	0.00	0.00	0.00	1.48	2.83	0.00	2.50	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
111.00	8.10	8.10	6.90	0.00	0.00	0.92	0.61	0.67	1.99	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	8.10	6.90	0.00	0.00	0.94	0.00	2.12	1.11	4.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.65
113.00	8.10	8.10	6.90	0.00	0.00	1.21	0.00	0.00	0.27	2.86	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.95
114.00	8.09	8.09	6.89	0.00	0.00	0.29	1.72	0.00	1.31	0.00	1.53	0.00	0.00	1.65	0.00	0.00	0.92	0.00	0.00	0.00	0.25
115.00	8.10	8.10	6.90	0.00	0.00	4.95	2.21	1.28	0.66	0.00	0.92	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.68
116.00	8.10	8.10	6.90	0.00	0.00	0.49	2.60	0.00	2.01	0.00	2.41	0.00	2.23	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.13
117.00	8.10	8.10	6.90	0.00	0.00	2.01	1.25	1.39	0.19	0.80	1.50	0.00	0.37	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.39
118.00	8.10	8.10	6.90	0.00	0.00	4.55	3.44	1.83	0.66	1.33	0.00	0.00	0.57	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.05
119.00	8.10	8.10	6.90	0.00	0.00	1.17	0.92	1.40	0.77	0.00	0.00	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.65
10.2.1.2	8.25	8.01
10.2.1.3	8.25	21.22
10.2.1.4	7.03	8.09
10.1.1.4	0.20	547954.00
10.1.1.5	0.28	796901.50
10.1.1.6	1.75	207558.64
10.1.1.7	1.45	202069.33
10.1.1.8	1.66	319698.42
10.1.1.9	1.60	220983.09
10.1.1.10	1.44	329766.59
10.1.1.11	1.66	159077.09
10.1.1.12	0	0
10.1.1.13	0.38	456724.23
10.1.1.14	1.40	244655.65
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.11	327287.29
10.1.1.18	0.04	239526.53
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	1.10	88316.38
