Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.393s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	1.05	0.16
13.00	7.20	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	1.60	0.88
14.00	7.21	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.83	0.00
15.00	7.20	0.00	0.00	3.59	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.17	1.17
16.00	7.21	0.00	0.00	2.81	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.78	0.68
17.00	7.20	0.00	0.00	3.42	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.72	0.00	0.00	1.71	1.63
18.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.80	0.00	0.00	1.75	0.86
19.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.92	0.00	0.00	2.26	1.04
20.00	7.20	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.71	1.48
21.00	7.21	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.79	0.00	0.00	0.99	1.58
22.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00
23.00	7.21	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.38	0.00	0.00	1.53	0.12
24.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.98	0.00	0.00	1.77	0.84
25.00	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.12	0.00	0.00	1.94	1.34
26.00	7.21	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	3.21	0.00	0.00	1.95	2.12
27.00	7.20	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.93	0.41
28.00	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.32	0.00	0.00	0.61	0.18
29.00	7.20	0.00	0.00	2.31	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.12	0.00	0.00	2.44	1.92
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.25	0.00
31.00	7.21	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.86	0.00	0.00	1.48	1.74
32.00	7.20	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.05	0.00	0.00	0.49	2.11
33.00	7.21	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.31	0.00	0.00	0.80	0.00	0.00	0.49	0.99
34.00	7.20	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.00	0.00	0.38	0.00	0.00	0.00	1.60
36.00	7.20	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.75	2.08
37.00	7.20	0.00	0.00	3.23	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.63	0.00	0.00	1.73	2.11
38.00	7.21	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.47	0.00	0.00	1.32	1.28
39.00	7.20	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.87	0.00	0.00	0.58	1.06
40.00	7.21	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.52	0.00	0.00	2.27	1.77
41.00	7.20	0.00	0.00	4.85	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.45	0.00	0.00	2.34	2.21
42.00	7.20	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.93	0.32
43.00	7.21	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.60	0.49
44.00	7.20	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.05	0.00	0.00	1.22	1.39
45.00	7.21	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.79	0.00	0.00	1.07	0.45
46.00	7.20	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.93	0.00	0.00	2.23	0.57
47.00	7.21	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.18	0.00	0.00	1.65	0.08
48.00	7.20	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.17	0.00
49.00	7.20	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	1.27	0.00
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.92
51.00	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.79	0.00	0.00	1.92	0.84
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.22	0.00	0.00	1.51	1.77
53.00	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.60	0.00
54.00	7.20	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.04	0.00	0.00	1.95	0.26
55.00	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.14	0.00	0.00	2.47	0.19
56.00	7.20	0.00	0.00	3.05	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.61	0.00	0.00	2.17	0.85
57.00	7.21	0.00	0.00	3.94	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.00	0.00	0.00	0.72	0.54
58.00	7.20	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.62	0.00	0.00	1.27	0.34
59.00	7.20	0.00	0.00	3.96	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.00	1.11	0.89
60.00	7.21	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.46	1.19	0.00	0.00	2.70	0.00	0.00	1.57	1.50
61.00	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.32	0.00	0.00	1.17	0.18
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.42	0.00	0.00	1.72	0.79
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.25	0.00	0.00	0.59	0.66
64.00	7.21	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.22	0.00
65.00	7.20	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.18	0.00	0.00	1.37	2.18
66.00	7.20	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.94	0.00	0.00	2.01	1.93
67.00	7.21	0.00	0.00	5.92	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.37	2.13
68.00	7.20	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.10	0.00	0.00	0.93	0.28
69.00	7.21	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.98	0.00	0.00	2.14	2.23
70.00	7.20	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.45	0.00	0.00	1.05	0.60
71.00	7.20	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.06	3.32	0.00	0.00	1.97	0.00	0.00	2.60	1.13
72.00	7.21	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.18	0.00	0.00	1.10	0.06
73.00	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.31	0.00	0.00	2.16	1.31
74.00	7.21	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.31	2.70	0.00	0.00	1.74	0.00	0.00	1.78	0.53
75.00	7.20	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.28	0.00
76.00	7.20	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.75	0.00	0.00	0.00	0.00	0.00	2.52	0.00
77.00	7.21	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.94	0.00	0.00	1.95	2.12
78.00	7.20	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	3.37	0.00	0.00	2.36	2.10
79.00	7.21	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	4.13	0.00	0.00	2.41	2.10
80.00	7.20	0.00	0.00	4.24	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.87	0.00	0.00	2.36	1.74
81.00	7.21	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.40	0.00	0.00	1.10	1.19
82.00	7.20	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.86	0.00	0.00	1.75	1.04
83.00	7.20	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.24	0.34
84.00	7.21	0.00	0.00	4.62	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.41	0.00	0.00	2.13	0.22
85.00	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.58	0.00	0.00	0.05	0.41
86.00	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.42	0.00	0.00	0.00	1.21
87.00	7.20	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.53	0.97
88.00	7.20	0.00	0.00	3.87	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.51	0.00	0.00	2.26	0.47
89.00	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.97	0.00	0.00	2.40	1.11
90.00	7.20	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.46	0.00	0.00	2.10	1.34
91.00	7.21	0.00	0.00	2.44	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.83	0.00	0.00	1.38	0.71
92.00	7.20	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.69	0.00	0.00	1.55	0.47
93.00	7.21	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.99	0.00	0.00	0.54	0.87
94.00	7.20	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.32	1.13
95.00	7.20	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.92	0.00	0.00	0.82	1.06
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.37	0.00	0.00	1.71	0.61
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.39	0.00	0.00	0.19	0.47
98.00	7.21	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.73	0.00	0.00	2.53	1.60
99.00	7.20	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.50	0.00	0.00	1.80	0.86
100.00	7.20	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	1.71	1.53
101.00	7.21	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.49	0.00	0.00	0.07	0.25
102.00	7.20	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.81	0.00	0.00	2.54	0.00	0.00	0.58	1.25
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.27	0.00	0.00	0.91	0.57
104.00	7.20	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.78	0.00	0.00	0.00	0.00	0.00	2.06	0.00
105.00	7.20	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.45	0.00	0.00	1.42	0.81
106.00	7.21	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.57	0.00	0.00	0.84	0.39
107.00	7.20	0.00	0.00	0.93	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.47	0.00	0.00	1.67	0.77
108.00	7.21	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.87	0.00	0.00	0.33	2.48
109.00	7.20	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.94	0.33
110.00	7.21	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.40	0.00
111.00	7.20	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.69	0.00	0.00	2.80	0.39
112.00	7.20	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.54	0.00
113.00	7.21	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.39	0.00	0.00	1.90	1.65
114.00	7.20	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.54	0.00	0.00	2.68	1.45
115.00	7.21	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.85	0.00	0.00	2.40	1.19
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.55	0.00	0.00	0.86	0.29
117.00	7.20	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	3.03	0.54
119.00	7.20	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.10	0.00
10.2.1.2	7.34	8.07
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	1.87	212209.39
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.75	470879.43
10.1.1.10	0	0
10.1.1.11	0.30	73914.67
10.1.1.12	0	0
10.1.1.13	0	1961015.00
10.1.1.14	0.03	310784.41
10.1.1.15	1.28	205860.49
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.99	237418.52
10.1.1.19	0	0
10.1.1.20	114.63	496645.00
10.1.1.21	1.51	74638.49
10.1.1.22	0.92	183938.54
