Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	8.10	7.81	0.00	0.00	0.89	0.86	0.00	1.10	0.00	0.44	0.00	0.57
41.00	8.10	7.80	1.33	0.00	0.97	1.10	0.00	1.41	0.00	0.35	0.00	1.22
42.00	8.10	7.80	1.08	0.00	1.51	0.99	0.00	0.44	0.00	0.78	0.00	0.05
43.00	8.10	7.81	0.00	0.00	0.82	0.00	0.00	0.71	0.00	0.74	0.00	0.28
44.00	8.10	7.80	2.25	0.00	1.20	0.67	0.00	0.00	0.00	0.49	0.00	0.67
45.00	8.09	7.81	2.23	0.00	0.97	0.49	0.00	1.83	0.00	0.07	0.00	0.49
46.00	8.10	7.80	0.12	0.05	1.12	0.00	0.00	2.58	1.58	0.00	0.00	0.59
47.00	8.10	7.80	0.88	0.00	1.14	1.20	0.00	0.15	0.49	0.75	0.00	0.05
48.00	8.10	7.81	3.98	0.00	1.41	0.00	0.00	0.09	0.00	1.07	0.00	0.69
49.00	8.10	7.80	0.00	0.98	0.07	0.00	0.00	0.05	0.00	1.15	0.00	0.49
50.00	8.10	7.80	1.66	0.00	0.21	1.91	0.00	1.37	0.00	0.40	0.00	0.38
51.00	8.09	7.81	1.52	0.00	0.00	0.12	0.00	0.40	0.00	0.41	0.00	0.82
52.00	8.10	7.80	1.19	0.00	1.04	0.18	0.00	0.54	1.11	0.25	0.00	0.69
53.00	8.10	7.80	1.46	0.00	0.33	0.12	0.00	1.90	1.11	0.44	0.00	0.37
54.00	8.10	7.81	0.47	0.00	0.55	1.00	0.00	1.08	0.00	0.40	0.00	0.08
55.00	8.10	7.80	1.25	0.37	1.70	0.00	0.00	1.87	0.00	0.33	0.00	0.21
56.00	8.10	7.81	0.33	2.17	2.46	0.00	0.00	2.59	0.00	0.55	0.00	0.16
57.00	8.10	7.80	3.09	0.00	1.54	0.00	0.00	0.86	0.00	0.12	0.00	0.97
58.00	8.09	7.80	0.00	1.65	2.79	0.00	0.00	4.40	1.40	0.05	0.00	0.41
59.00	8.10	7.81	0.00	0.00	1.61	0.00	0.00	0.84	0.00	0.85	0.00	0.42
60.00	8.10	7.80	0.00	0.00	1.63	0.00	0.00	1.06	0.14	0.32	0.00	0.01
61.00	8.10	7.80	1.47	0.24	0.74	1.24	0.00	0.51	0.31	0.77	0.00	0.31
62.00	8.10	7.81	0.00	0.00	0.85	0.00	0.00	0.00	0.75	0.26	0.00	0.31
63.00	8.10	7.80	0.49	0.00	1.26	0.88	0.00	0.33	0.15	0.61	0.00	0.16
64.00	8.09	7.80	0.00	0.04	0.61	0.18	0.00	0.00	1.41	0.00	0.00	0.41
65.00	8.10	7.81	0.00	0.51	1.20	0.82	0.00	1.40	0.00	0.02	0.00	0.05
66.00	8.10	7.80	0.00	0.99	2.04	1.83	0.00	0.99	0.00	0.47	0.00	0.47
67.00	8.10	7.81	0.00	0.00	0.99	1.42	0.00	0.00	0.00	0.54	0.00	0.97
68.00	8.10	7.80	4.72	0.00	1.52	1.14	0.00	1.18	0.01	1.18	0.00	0.47
69.00	8.10	7.80	0.00	0.05	0.77	1.31	0.00	2.30	0.01	0.57	0.00	0.38
70.00	8.09	7.81	0.00	0.00	1.39	0.14	0.00	0.53	0.00	0.75	0.00	0.45
71.00	8.10	7.80	0.00	0.00	1.47	1.47	0.00	0.02	1.57	0.61	0.26	0.02
72.00	8.10	7.80	1.32	0.99	1.94	0.84	0.00	1.75	0.00	0.00	0.14	0.66
73.00	8.10	7.81	1.34	0.00	2.39	0.00	0.00	0.49	0.38	0.19	0.00	0.61
74.00	8.10	7.80	0.99	0.00	1.31	0.00	0.00	0.00	0.00	0.22	0.00	0.11
75.00	8.10	7.80	0.25	0.00	1.35	0.55	0.00	1.10	0.00	0.27	0.04	0.61
76.00	8.09	7.81	0.49	0.00	1.34	0.87	0.00	1.22	0.00	0.21	0.12	0.00
77.00	8.10	7.80	0.49	0.00	1.55	0.49	0.00	0.18	0.00	0.33	0.00	0.64
78.00	8.10	7.81	1.74	1.60	1.38	1.78	0.00	1.26	0.00	0.52	0.00	0.75
79.00	8.10	7.80	0.00	0.49	1.48	0.00	0.00	2.05	0.00	1.59	0.00	0.85
80.00	8.10	7.80	0.11	1.80	1.50	0.35	0.00	2.13	0.00	0.85	0.07	0.87
81.00	8.10	7.81	1.24	0.00	2.47	0.00	0.00	2.12	0.00	0.87	0.00	0.92
82.00	8.10	7.80	2.83	0.00	1.15	2.16	0.00	1.07	0.00	0.68	0.21	0.00
83.00	8.09	7.80	0.49	0.00	1.35	1.52	0.00	0.94	0.00	0.42	0.12	0.13
84.00	8.10	7.81	0.87	0.00	1.27	0.08	0.00	0.00	0.92	0.28	0.00	0.55
85.00	8.10	7.80	0.49	0.99	0.00	1.73	0.00	0.00	0.00	0.19	0.00	0.00
86.00	8.10	7.80	1.24	0.00	0.79	0.00	0.00	0.61	0.00	0.00	0.00	0.24
87.00	8.10	7.81	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	7.80	2.44	0.00	1.42	1.07	0.00	0.49	0.00	0.82	0.99	0.05
89.00	8.09	7.81	0.01	0.00	1.20	0.24	0.00	0.20	1.34	0.38	0.00	0.01
90.00	8.10	7.80	0.15	0.00	1.97	0.39	0.00	0.49	0.00	0.82	0.00	0.00
91.00	8.10	7.80	0.04	0.49	1.51	0.00	0.00	1.53	2.20	0.02	0.01	0.51
92.00	8.10	7.81	0.69	0.00	1.22	1.21	0.00	0.00	0.00	0.24	0.18	0.78
93.00	8.10	7.80	0.66	0.00	2.66	0.48	0.00	0.00	0.01	0.52	0.00	1.27
94.00	8.10	7.80	1.17	0.99	0.42	0.95	0.00	0.00	1.26	0.72	0.00	0.61
95.00	8.09	7.81	0.00	0.49	0.00	0.41	0.00	0.49	0.80	0.35	0.00	0.42
96.00	8.10	7.80	0.37	0.00	0.46	0.55	0.00	0.00	0.00	0.28	0.00	0.38
97.00	8.10	7.80	2.23	0.00	1.50	0.73	0.00	0.94	0.01	0.05	0.00	0.28
98.00	8.10	7.81	0.19	0.00	1.59	1.70	0.00	0.37	0.87	0.00	0.40	0.54
99.00	8.10	7.80	0.16	0.29	1.64	0.00	0.00	1.25	0.00	0.07	0.00	1.11
100.00	8.10	7.81	0.86	0.79	1.95	0.39	0.00	0.00	0.00	0.22	0.00	0.68
101.00	8.09	7.80	0.00	0.01	1.88	0.12	0.00	0.00	0.00	0.72	0.00	0.38
102.00	8.10	7.80	0.66	0.00	1.92	0.41	0.00	0.00	0.00	0.00	0.00	0.28
103.00	8.10	7.81	2.48	0.00	1.50	0.12	0.00	0.49	0.00	0.16	0.00	0.41
104.00	8.10	7.80	1.97	0.00	1.30	0.41	0.00	0.00	0.00	0.07	0.00	0.61
105.00	8.10	7.80	0.19	0.00	1.32	1.04	0.00	0.00	0.00	0.74	0.02	0.75
106.00	8.10	7.81	0.55	0.99	1.33	0.68	0.00	0.00	0.61	0.00	0.18	0.02
107.00	8.10	7.80	0.48	0.00	0.87	0.11	0.00	0.00	0.00	0.07	0.00	0.47
108.00	8.09	7.80	2.05	0.00	1.44	1.60	0.27	0.00	1.02	0.49	0.00	0.39
109.00	8.10	7.81	0.00	0.00	1.07	0.24	0.00	2.38	0.00	0.34	0.00	0.61
110.00	8.10	7.80	2.00	0.00	1.63	2.03	0.38	0.49	0.00	0.00	0.98	0.40
111.00	8.10	7.81	1.39	0.49	0.19	1.05	2.50	1.38	0.00	1.06	0.00	0.57
112.00	8.10	7.80	1.11	0.00	0.65	0.80	0.00	0.00	0.00	0.28	0.00	0.95
113.00	8.10	7.80	0.00	0.00	0.65	0.06	0.49	0.00	0.00	0.00	0.00	0.61
114.00	8.09	7.81	3.24	0.00	1.93	0.26	0.00	1.88	0.00	0.00	0.00	0.40
115.00	8.10	7.80	1.20	0.00	0.97	1.85	0.00	0.58	0.00	0.94	0.00	0.20
116.00	8.10	7.80	0.00	0.00	1.37	0.31	0.05	0.00	0.00	0.26	0.00	0.00
117.00	8.10	7.81	0.25	0.00	1.68	0.37	0.14	0.92	0.00	0.57	0.00	0.05
118.00	8.10	7.80	1.63	0.00	1.61	0.62	0.00	0.69	0.00	0.45	0.00	1.06
119.00	8.10	7.80	1.04	0.00	1.11	0.09	0.00	0.22	0.00	0.75	0.00	0.42
10.2.1.2	8.25	7.93
10.2.1.3	7.95	8.20
10.1.1.3	0.92	484904.90
10.1.1.4	0.27	794275.55
10.1.1.5	1.20	545441.66
10.1.1.6	0.58	297483.36
10.1.1.7	0.44	295239.15
10.1.1.8	0.85	305592.10
10.1.1.9	0.33	1070653.66
10.1.1.10	0.43	570440.94
10.1.1.11	0.05	1037447.93
10.1.1.12	0.45	581257.48
