Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.71	0.00	5.10	0.00
63.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.69	0.00	5.11	0.00
64.00	6.90	6.90	6.90	0.00	1.31	0.00	0.00	4.59	0.00	5.10	0.00
65.00	6.90	6.89	6.90	0.00	5.99	0.00	0.00	6.14	0.00	5.10	0.00
66.00	6.89	6.90	6.89	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
67.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
68.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
69.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
70.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
71.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.09	0.00
72.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
73.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.11	0.00
74.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
75.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
76.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
77.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
78.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
79.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
80.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.09	0.00
81.00	6.90	6.90	6.89	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
82.00	6.89	6.89	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
83.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
84.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
85.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.11	0.00
86.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
87.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
88.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
89.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.09	0.00
90.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.71	0.00	5.10	0.00
91.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
92.00	6.90	6.90	6.90	0.00	5.98	0.00	0.00	5.70	0.00	5.09	0.00
93.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
94.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
95.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.09	0.00
96.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
97.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.11	0.00
98.00	6.89	6.89	6.89	0.00	6.01	0.00	0.00	5.70	0.00	5.09	0.00
99.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
100.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
101.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.09	0.00
102.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
103.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
104.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.70	0.00	5.08	0.00
105.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
106.00	6.90	6.90	6.90	0.82	4.55	0.00	0.00	3.39	0.00	4.89	0.31
107.00	6.90	6.90	6.90	1.94	5.05	0.00	2.18	3.23	0.34	2.45	0.61
108.00	6.90	6.90	6.90	2.50	2.06	0.00	1.59	1.50	0.55	3.14	0.15
109.00	6.90	6.90	6.90	0.06	3.24	0.01	0.07	1.81	0.21	1.91	0.00
110.00	6.90	6.90	6.90	2.19	1.38	0.00	0.99	2.31	1.20	2.36	0.00
111.00	6.90	6.90	6.90	0.66	1.26	0.00	1.17	1.98	0.60	2.70	1.53
112.00	6.90	6.90	6.90	4.02	4.03	0.00	0.61	2.47	0.02	2.74	0.28
113.00	6.90	6.90	6.89	2.25	0.00	0.02	0.33	3.01	0.00	4.39	0.00
114.00	6.89	6.89	6.90	1.38	1.64	0.05	0.33	5.19	0.06	1.47	0.51
115.00	6.90	6.90	6.90	1.21	0.49	0.00	4.04	2.44	0.74	0.00	0.00
116.00	6.90	6.90	6.90	0.00	4.24	0.00	1.93	3.99	1.04	0.00	0.00
117.00	6.90	6.90	6.90	0.64	3.12	0.00	0.86	5.63	1.26	1.30	0.00
118.00	6.90	6.90	6.90	2.54	0.00	0.04	1.38	4.60	0.00	1.11	1.40
119.00	6.90	6.90	6.90	0.61	3.80	0.00	0.62	4.12	0.00	1.39	0.81
10.2.1.2	7.03	7.88
10.2.1.3	7.03	28.88
10.2.1.4	7.03	28.62
10.1.1.4	0.62	214520.32
10.1.1.5	3.63	152445.76
10.1.1.6	0.01	1621894.70
10.1.1.7	1.31	72097.76
10.1.1.8	4.08	49321.58
10.1.1.9	0.56	551327.84
10.1.1.10	3.44	75154.43
10.1.1.11	0.44	219940.36
