Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.516s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
47.00	9.61	1.19	3.19	0.00	0.00	3.49	2.01	2.38	0.62	0.00	0.16	3.67	2.17	1.98	2.46	0.29	2.71
48.00	9.60	2.45	6.36	0.00	0.00	6.30	1.71	3.79	2.59	0.00	2.98	3.01	4.38	0.86	0.00	1.34	2.37
49.00	9.60	4.47	1.80	0.00	0.01	5.97	3.74	5.29	2.77	0.00	1.75	3.65	3.54	2.26	0.93	2.48	2.40
50.00	9.60	0.39	6.68	0.00	0.00	6.21	5.79	1.41	0.45	0.00	2.01	4.57	2.81	2.77	3.90	0.21	1.70
51.00	9.60	3.24	4.45	0.00	0.22	4.27	4.40	3.59	2.05	0.00	2.59	4.40	3.64	0.09	2.93	1.75	0.46
52.00	9.61	3.59	4.79	0.89	0.38	0.99	3.87	4.20	0.77	0.00	2.28	4.69	4.79	0.00	3.90	0.00	1.18
53.00	9.60	2.91	2.06	0.61	1.24	2.48	3.09	5.39	0.80	0.00	1.40	4.05	4.78	0.00	2.93	0.28	2.52
54.00	9.60	0.47	3.00	3.07	0.00	2.05	1.75	2.60	2.50	0.00	1.32	3.99	3.86	1.48	3.31	0.26	1.02
55.00	9.60	0.78	7.60	0.27	0.00	1.53	1.83	5.04	0.21	0.00	1.21	0.93	4.33	0.00	3.77	0.42	2.04
56.00	9.60	0.00	6.90	2.00	0.00	0.01	0.18	5.70	2.05	0.00	0.00	1.95	4.26	1.47	3.82	0.00	3.59
57.00	9.61	0.00	3.32	0.74	1.61	5.11	1.60	1.65	1.45	0.00	1.25	4.24	4.07	0.00	1.72	0.00	3.27
58.00	9.60	1.05	4.84	0.00	2.16	6.31	3.24	1.91	4.06	0.00	1.34	2.54	3.67	1.52	2.56	0.55	0.58
59.00	9.60	1.14	3.45	0.00	1.60	4.78	4.15	2.31	2.26	0.00	1.19	2.72	3.11	0.68	2.76	0.65	0.79
60.00	9.60	3.58	5.02	0.00	0.00	3.52	4.16	0.60	1.02	0.00	3.44	1.31	3.50	0.42	0.39	1.95	2.44
61.00	9.61	1.48	0.45	0.00	0.00	6.30	6.01	5.39	0.19	0.00	5.26	4.58	4.80	0.00	1.87	0.78	3.31
62.00	9.60	0.00	1.02	0.00	0.98	6.05	5.90	4.58	0.99	0.00	2.23	4.79	4.00	0.87	3.03	0.00	3.34
63.00	9.60	2.39	6.18	0.20	0.00	6.14	5.23	4.72	1.34	0.00	0.16	4.17	1.55	0.51	3.90	0.35	3.52
64.00	9.60	0.99	6.61	3.93	0.00	5.00	2.18	0.92	3.29	0.00	0.01	1.92	4.78	0.72	3.90	0.00	3.14
65.00	9.60	5.35	5.42	0.00	0.38	0.75	1.38	1.44	0.00	0.00	0.00	2.85	4.80	0.00	2.16	0.41	2.13
66.00	9.61	5.57	6.90	1.04	0.00	1.67	1.73	3.45	0.92	0.49	1.97	4.80	4.80	0.78	0.00	0.00	0.00
67.00	9.60	7.02	6.81	0.72	0.12	0.49	0.49	5.49	1.39	0.00	0.04	4.79	3.85	2.26	0.00	4.02	1.93
68.00	9.60	2.17	1.37	0.00	0.00	2.04	1.61	4.02	1.34	0.00	1.01	2.91	1.88	1.13	1.81	1.19	1.68
69.00	9.60	0.29	5.57	0.42	1.45	3.39	5.36	5.13	2.63	0.00	0.57	4.79	0.67	2.83	2.87	0.15	0.79
70.00	9.61	4.10	3.33	0.00	0.25	6.31	2.66	2.54	0.92	0.00	0.00	3.96	2.65	0.00	1.94	2.25	1.85
71.00	9.60	1.75	2.81	0.00	1.26	6.17	3.05	4.19	0.44	0.00	0.00	3.12	2.39	0.01	3.90	0.88	3.32
72.00	9.60	0.00	6.55	0.32	0.00	6.30	0.00	5.70	1.46	0.00	1.91	4.80	1.83	1.08	3.90	0.00	2.53
73.00	9.60	0.12	4.22	0.00	0.93	6.29	2.39	1.53	1.27	0.00	1.20	4.62	0.11	0.49	3.58	0.06	2.54
74.00	9.60	0.32	6.89	0.27	0.22	2.86	4.50	4.36	2.28	0.00	1.98	2.56	2.24	2.56	2.59	0.18	2.99
75.00	9.61	0.32	6.91	1.68	0.00	6.09	2.60	4.51	2.68	0.00	1.12	4.82	4.40	0.78	2.79	0.18	2.64
76.00	9.60	4.26	5.94	0.00	0.06	6.06	1.83	2.90	1.51	0.00	0.00	4.13	4.13	0.25	3.38	0.49	2.58
77.00	9.60	0.33	6.91	0.00	0.16	6.30	4.53	2.94	3.43	0.00	1.71	4.80	0.15	0.54	1.11	0.16	0.09
78.00	9.60	1.88	6.91	0.00	0.62	6.22	0.99	2.70	1.95	0.00	0.00	3.19	3.94	1.54	2.85	0.99	2.97
79.00	9.60	3.80	6.15	0.00	0.05	6.31	0.53	4.40	4.15	0.00	1.19	4.59	4.80	0.55	1.98	0.00	1.94
80.00	9.61	1.84	2.89	0.00	1.25	6.30	2.37	5.70	5.12	0.00	0.00	2.79	4.80	0.62	3.04	0.00	1.41
81.00	9.60	0.00	6.90	0.00	0.00	6.30	6.01	5.70	0.60	0.00	0.00	5.62	4.80	0.00	3.90	0.00	3.60
82.00	9.60	0.71	6.62	0.00	3.51	6.30	2.90	0.95	5.25	0.00	0.00	4.80	4.70	0.00	3.90	0.00	3.60
83.00	9.60	1.77	2.72	0.15	0.09	3.38	1.73	1.78	1.32	0.00	0.75	2.91	4.35	0.80	1.95	1.11	3.59
84.00	9.61	0.00	6.90	0.00	0.24	6.47	1.08	3.59	2.32	0.00	0.01	3.09	4.44	0.00	1.48	0.00	3.57
85.00	9.60	1.18	4.57	3.52	0.94	5.36	2.04	5.65	2.72	0.00	1.84	1.99	4.24	2.53	2.60	0.62	1.64
86.00	9.60	2.81	5.13	1.24	0.00	1.21	0.07	0.12	2.83	0.00	3.73	0.34	3.65	0.99	2.51	1.51	0.85
87.00	9.60	2.61	6.75	0.00	0.72	0.44	3.31	3.10	3.36	0.00	0.99	3.82	3.31	4.79	3.91	1.46	3.60
88.00	9.60	0.00	6.85	0.58	1.51	0.24	6.06	5.45	1.07	0.00	0.00	4.79	2.80	1.18	3.71	0.00	1.68
89.00	9.61	0.60	6.94	0.14	0.01	2.28	1.73	1.87	0.64	0.00	0.77	3.24	4.83	0.37	1.95	0.93	2.79
90.00	9.60	0.00	6.91	0.00	0.00	5.25	5.98	5.45	2.37	0.00	0.01	1.86	2.89	1.05	2.92	0.00	2.65
91.00	9.60	2.12	6.16	0.89	0.75	6.31	1.50	5.71	1.28	0.00	1.24	3.84	4.69	0.77	2.17	1.12	1.02
92.00	9.60	2.47	6.90	0.42	0.05	5.43	5.44	5.65	1.32	0.00	0.25	3.57	3.99	0.28	2.96	1.38	3.72
93.00	9.61	0.91	6.89	0.00	0.00	3.00	2.84	5.23	0.00	0.00	0.14	0.77	2.83	0.69	3.26	0.51	2.99
94.00	9.60	0.48	6.91	0.00	0.00	6.31	5.79	4.49	0.88	0.00	0.00	3.37	2.26	0.00	3.90	0.26	1.01
95.00	9.60	0.51	1.18	0.00	0.00	6.30	5.38	5.46	0.00	0.00	0.00	4.59	4.80	0.00	3.90	0.28	3.60
96.00	9.60	3.05	0.00	0.00	0.00	6.30	5.98	5.70	0.00	0.00	0.00	4.80	4.80	0.00	3.90	1.65	3.57
97.00	9.60	7.20	0.00	0.00	0.00	6.30	6.02	5.70	0.00	0.00	0.00	4.80	4.79	0.00	3.90	3.90	3.63
98.00	9.61	2.84	4.65	0.00	0.09	5.49	4.46	5.45	0.33	0.00	0.34	4.77	4.76	0.41	3.42	1.58	3.50
99.00	9.60	0.35	2.83	0.00	0.04	1.37	3.03	3.59	0.00	0.00	1.40	2.00	4.20	1.47	2.00	0.18	1.52
100.00	9.60	0.20	6.90	0.00	1.20	1.42	2.50	3.86	0.00	0.00	1.27	2.03	1.93	0.24	3.17	0.01	2.50
101.00	9.60	0.40	5.46	0.00	0.66	2.37	1.33	2.41	1.19	0.00	0.00	1.83	2.18	0.00	1.99	0.00	3.21
102.00	9.60	1.06	5.70	0.13	0.00	0.00	3.53	1.42	0.09	0.00	0.04	4.12	3.16	0.12	3.91	0.57	3.12
103.00	9.61	0.72	4.57	0.28	0.00	0.00	5.96	0.02	0.21	0.00	0.00	4.03	4.79	0.00	0.28	0.40	3.59
104.00	9.60	2.06	5.98	0.47	0.64	2.34	2.17	4.70	0.68	0.00	0.57	4.40	4.38	0.02	2.86	1.11	2.79
105.00	9.60	1.34	6.89	0.00	0.37	6.28	1.99	5.69	1.00	0.00	0.00	4.36	4.79	1.59	3.76	0.73	3.11
106.00	9.60	2.14	3.26	1.01	2.51	6.32	2.36	0.88	1.72	0.00	0.00	2.54	4.13	3.80	2.23	0.98	1.04
107.00	9.61	0.37	6.90	0.27	0.00	6.30	1.78	4.50	0.77	0.00	1.12	4.79	4.69	0.00	3.76	0.13	0.18
108.00	9.60	3.62	5.16	0.00	0.71	4.91	1.59	5.70	5.26	0.00	0.08	4.82	4.32	0.00	3.76	1.97	0.00
109.00	9.60	4.35	6.68	0.79	0.00	2.36	1.93	5.70	2.14	0.00	0.08	1.55	3.60	1.80	0.26	2.37	1.30
110.00	9.60	2.63	6.05	0.00	0.98	2.83	6.16	4.46	0.01	0.00	0.20	3.96	2.26	3.94	4.44	1.42	2.10
111.00	9.60	0.00	6.56	0.00	0.49	3.72	1.74	5.19	0.47	0.00	3.05	3.25	5.79	1.64	3.65	0.00	0.81
112.00	9.61	5.38	6.90	0.00	0.00	6.30	2.03	2.78	0.00	0.00	1.99	4.80	4.79	2.92	2.78	0.00	1.58
113.00	9.60	3.44	5.39	1.54	1.90	6.28	0.00	1.52	2.50	0.00	2.74	4.80	4.18	2.26	1.90	0.00	2.64
114.00	9.60	1.51	3.23	0.11	1.59	0.87	3.21	3.14	2.31	0.00	1.00	1.50	1.31	0.00	2.59	0.37	2.39
115.00	9.60	0.00	0.61	0.00	0.46	1.87	1.61	5.71	4.38	0.00	1.01	3.77	2.58	4.12	3.73	0.00	2.94
116.00	9.61	0.47	6.90	0.00	1.71	6.30	6.01	1.24	1.45	0.00	0.00	2.85	4.16	0.01	3.90	0.27	2.23
117.00	9.60	0.00	2.04	1.24	0.00	6.30	5.89	0.00	1.59	0.00	0.00	4.68	4.75	2.65	3.90	0.00	3.51
118.00	9.60	0.00	1.28	0.00	0.07	6.30	5.98	0.00	0.00	0.00	0.62	4.84	4.79	3.42	3.90	0.00	3.60
119.00	9.60	3.18	2.81	0.47	0.26	3.07	2.89	3.05	0.74	0.00	1.75	4.71	2.45	0.15	1.78	1.75	1.41
10.2.1.2	9.78	8.36
10.1.1.2	1.99	89855.69
10.1.1.3	5.01	9102.36
10.1.1.4	0.47	296229.07
10.1.1.5	0.60	207740.77
10.1.1.6	3.81	60701.87
10.1.1.7	3.19	46413.53
10.1.1.8	3.77	19422.44
10.1.1.9	1.68	105827.34
10.1.1.10	0.02	909624.11
10.1.1.11	1.04	125996.44
10.1.1.12	3.80	20852.06
10.1.1.13	3.58	20996.10
10.1.1.14	1.10	94090.43
10.1.1.15	2.79	13681.51
10.1.1.16	0.75	147504.15
10.1.1.17	2.18	37604.17
