Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.020s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
68.00	8.41	7.20	1.33	5.99	5.99	5.33	0.00	4.50	4.09	0.00	0.00	3.60	0.00
69.00	8.40	7.21	0.00	5.99	6.01	5.35	4.02	4.50	4.49	0.00	0.00	3.59	0.00
70.00	8.40	7.20	1.87	5.99	5.99	5.41	5.10	4.50	4.50	0.00	0.00	3.60	0.00
71.00	8.41	7.20	6.90	6.01	6.01	5.39	5.10	4.51	4.50	0.00	0.00	3.60	0.00
72.00	8.40	7.21	6.90	6.01	5.99	5.41	5.10	4.50	4.51	0.00	0.00	3.60	0.00
73.00	8.40	7.20	6.90	5.99	6.01	5.41	5.10	4.50	4.50	0.00	0.00	3.59	0.00
74.00	8.41	7.21	2.43	4.64	5.57	5.39	3.90	4.50	4.50	0.00	0.00	3.60	0.00
75.00	8.40	7.20	5.76	6.01	3.63	5.37	4.24	4.50	4.04	0.00	0.00	3.60	0.00
76.00	8.40	7.20	6.56	5.99	2.71	5.39	2.57	4.50	4.50	0.00	0.00	3.59	0.00
77.00	8.40	7.21	6.90	5.99	6.01	5.41	6.06	4.51	4.50	0.00	0.00	3.60	0.00
78.00	8.41	7.20	6.90	5.99	5.99	5.39	5.10	4.50	4.50	0.00	0.00	3.60	0.00
79.00	8.40	7.21	6.89	6.01	6.01	5.41	5.10	4.50	4.50	0.00	0.00	3.59	0.00
80.00	8.40	7.20	6.68	5.45	2.45	4.77	2.68	3.53	3.79	1.20	0.00	2.99	0.00
81.00	8.41	7.21	6.37	5.99	0.01	5.39	2.26	4.40	3.79	0.00	0.00	3.60	0.00
82.00	8.40	7.20	6.95	5.99	0.00	5.41	0.29	4.50	4.26	0.00	0.00	3.59	0.00
83.00	8.40	7.20	0.04	6.01	0.00	5.39	0.00	4.50	4.13	0.00	0.00	3.60	0.00
84.00	8.41	7.21	5.57	6.01	0.49	5.41	4.15	4.50	4.50	0.00	0.00	3.36	0.00
85.00	8.40	7.20	6.90	5.99	1.47	5.38	5.08	4.51	4.50	0.00	0.00	3.79	0.00
86.00	8.40	7.21	6.90	6.01	4.45	5.32	4.76	4.50	4.39	0.00	0.00	3.59	0.00
87.00	8.41	7.20	5.65	5.64	4.25	5.41	3.54	3.73	4.12	0.00	0.00	2.96	0.00
88.00	8.40	7.20	6.19	5.46	1.26	5.39	0.00	2.66	1.25	0.00	0.00	2.87	0.00
89.00	8.40	7.21	6.55	4.79	4.17	5.41	3.62	4.49	4.92	0.00	0.00	3.54	0.00
90.00	8.41	7.20	6.57	6.01	1.07	5.39	3.53	4.51	4.50	0.49	0.15	3.49	3.70
91.00	8.40	7.21	5.55	5.76	0.51	5.41	0.00	4.50	4.50	0.00	0.00	3.25	1.74
92.00	8.40	7.20	6.89	6.01	0.00	5.39	0.00	4.51	4.50	0.00	0.00	3.60	0.00
93.00	8.41	7.21	6.91	5.99	0.00	5.41	0.00	4.50	4.50	0.00	0.00	3.59	0.00
94.00	8.40	7.20	6.90	6.01	0.00	5.37	0.06	4.50	4.51	0.00	0.00	3.60	0.00
95.00	8.40	7.20	6.90	5.99	3.33	5.41	0.00	4.50	4.46	0.00	0.00	3.60	0.00
96.00	8.40	7.21	6.82	6.01	0.00	5.41	0.00	4.50	4.43	0.00	0.00	3.60	0.00
97.00	8.41	7.20	6.90	5.99	0.00	5.39	0.00	4.50	4.50	0.00	0.00	3.59	0.00
98.00	8.40	7.21	6.81	6.01	0.00	5.41	0.00	4.50	4.50	0.00	0.00	3.60	0.00
99.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	4.50	4.50	0.00	0.00	3.60	0.00
100.00	8.41	7.20	6.90	5.99	0.00	5.41	0.00	4.51	4.51	0.00	0.00	3.59	0.00
101.00	8.40	7.21	6.90	6.01	0.00	5.39	0.00	4.50	4.49	0.00	0.00	3.60	0.00
102.00	8.40	7.20	6.89	5.99	0.00	5.41	0.00	4.50	4.50	0.00	0.00	3.60	0.00
103.00	8.41	7.21	6.91	6.01	0.00	5.39	0.00	4.50	4.51	0.00	0.00	3.59	0.00
104.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	4.50	4.50	0.00	0.00	3.60	0.00
105.00	8.40	7.20	6.90	6.01	3.73	5.41	3.17	4.50	4.50	0.00	0.00	3.60	0.00
106.00	8.41	7.21	6.90	5.99	5.86	5.39	1.59	4.50	4.50	0.00	0.00	3.60	0.00
107.00	8.40	7.20	6.11	5.99	5.86	5.38	3.82	4.50	3.90	0.00	0.00	3.58	0.00
108.00	8.40	7.21	0.49	6.01	5.02	5.39	4.72	4.51	4.51	0.00	0.00	3.42	0.00
109.00	8.41	7.20	0.00	5.99	5.88	5.41	5.10	4.49	4.49	1.22	3.00	3.59	0.00
110.00	8.40	7.21	6.47	5.94	2.63	4.13	0.71	4.51	4.50	4.42	0.82	3.53	1.17
111.00	8.40	7.20	6.90	6.08	0.89	5.26	2.05	4.50	3.82	4.36	0.00	3.59	1.88
112.00	8.41	7.20	6.68	5.91	4.69	4.30	0.44	4.50	4.38	3.59	0.62	2.37	0.45
113.00	8.40	7.21	2.27	4.44	2.00	0.58	3.37	0.08	4.33	2.14	0.00	3.42	0.00
114.00	8.40	7.20	6.90	5.30	0.49	5.41	4.99	2.11	4.50	3.66	0.00	3.60	0.00
115.00	8.40	7.21	5.99	0.48	0.00	4.53	3.20	4.51	3.63	1.59	0.00	3.40	0.00
116.00	8.41	7.20	6.90	0.00	0.00	5.32	2.41	4.49	4.50	3.01	0.97	3.57	1.91
117.00	8.40	7.20	6.90	0.00	0.00	5.39	5.10	4.51	4.51	4.51	0.00	3.60	0.00
118.00	8.40	7.21	6.90	4.90	2.47	0.86	4.84	4.36	4.42	4.40	0.00	3.60	0.00
119.00	8.41	7.20	6.82	6.01	0.00	1.20	3.67	4.50	4.38	4.50	0.00	3.60	0.00
10.2.1.2	8.56	7.97
10.2.1.3	7.34	8.55
10.1.1.3	5.93	14537.26
10.1.1.4	5.64	3901.90
10.1.1.5	1.86	50512.97
10.1.1.6	5.06	10880.23
10.1.1.7	2.35	32368.53
10.1.1.8	4.29	5899.21
10.1.1.9	3.91	26616.16
10.1.1.10	1.50	95946.61
10.1.1.11	0.75	125022.38
10.1.1.12	3.51	7466.88
10.1.1.13	0.82	203265.74
