Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.526s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	7.20	6.90	6.59	3.46	5.36	0.99	0.99	5.59	3.24	3.89	0.00	0.25	4.79	1.35	0.00	0.27	3.60	0.00	2.72	1.61	2.08	1.17	1.80
25.00	7.20	6.90	6.61	6.30	6.30	2.17	1.70	3.90	2.23	5.10	1.47	4.89	4.80	0.00	1.26	1.21	1.01	3.17	3.00	2.11	2.10	0.00	1.80
26.00	7.21	6.90	6.59	1.22	3.85	4.04	2.54	3.65	1.63	4.89	1.45	2.37	3.64	0.00	0.14	3.04	4.27	1.71	2.60	0.28	1.88	0.00	1.72
27.00	7.20	6.90	6.61	5.33	0.00	2.80	6.79	4.84	2.13	4.45	0.20	4.80	4.76	1.45	0.34	3.58	3.60	2.87	1.61	0.49	1.73	0.00	1.80
28.00	7.21	6.90	6.59	1.75	5.55	2.20	2.93	3.18	1.02	0.15	0.99	4.07	4.84	0.00	1.28	3.90	3.59	2.77	0.07	2.77	2.46	0.00	1.79
29.00	7.20	6.90	6.59	5.20	0.19	1.46	4.92	3.87	1.88	1.22	0.00	1.55	4.79	2.04	0.01	2.33	3.36	2.19	1.18	0.49	2.11	0.00	1.80
30.00	7.20	6.90	6.61	5.71	3.93	2.28	5.68	5.70	2.72	0.00	2.20	5.46	4.64	0.00	0.14	3.89	3.60	2.79	0.00	0.99	2.08	0.00	1.80
31.00	7.21	6.90	6.59	5.17	4.77	5.61	4.32	5.71	1.63	0.00	0.20	0.00	4.82	0.00	1.14	3.72	3.60	2.90	0.99	0.00	1.71	0.00	1.80
32.00	7.20	6.90	6.61	3.10	4.65	0.78	2.65	5.03	5.98	3.65	0.00	0.00	4.72	0.00	0.01	3.50	0.98	2.71	0.00	0.99	2.10	0.00	1.79
33.00	7.21	6.90	6.59	3.59	6.01	1.18	4.47	2.83	5.10	5.09	0.00	0.49	3.24	2.26	0.07	3.39	0.00	1.13	3.56	0.99	2.11	0.00	1.81
34.00	7.20	6.89	6.61	5.96	6.16	1.19	2.51	0.29	5.10	4.93	0.00	1.64	4.22	0.16	0.74	1.64	0.46	1.60	1.02	0.99	2.05	0.00	1.80
35.00	7.21	6.90	6.59	3.89	5.20	3.97	5.86	5.56	1.33	4.57	2.21	3.99	3.44	0.11	0.13	1.17	2.81	1.70	0.40	1.65	2.16	0.00	1.79
36.00	7.20	6.90	6.61	0.00	6.30	2.71	5.70	0.49	0.00	5.16	4.11	4.11	4.90	1.57	0.72	3.83	0.00	2.66	2.92	2.63	2.10	0.00	1.80
37.00	7.20	6.90	6.59	1.48	6.30	5.24	4.83	4.13	1.32	5.10	3.32	0.00	3.76	0.12	0.00	2.78	0.00	2.98	2.99	1.21	2.10	0.00	1.80
38.00	7.21	6.90	6.61	0.00	0.78	1.79	0.04	5.73	5.10	2.71	1.64	0.00	4.24	0.49	0.21	0.00	0.00	3.01	2.46	1.95	2.06	0.00	1.80
39.00	7.20	6.90	6.59	1.22	2.94	3.17	4.24	5.70	3.98	4.64	1.11	0.49	4.80	1.60	0.11	2.13	2.64	3.00	2.99	1.28	2.04	0.00	1.05
40.00	7.21	6.90	6.61	0.00	5.64	2.64	4.66	4.43	3.26	4.25	0.00	3.86	4.60	1.00	0.00	2.73	1.52	3.00	3.01	0.00	2.03	0.00	2.47
41.00	7.20	6.90	6.59	0.00	4.55	0.80	0.74	4.71	1.57	3.53	0.00	2.72	3.03	0.00	0.91	2.57	3.51	2.24	2.84	2.24	1.98	0.00	1.80
42.00	7.20	6.90	6.59	1.73	6.31	1.24	0.88	5.70	5.10	4.91	0.00	0.00	4.80	0.19	1.57	0.80	3.60	2.99	3.00	0.00	2.11	0.00	1.80
43.00	7.21	6.90	6.61	1.65	6.14	0.00	4.84	5.52	2.79	3.78	1.67	2.92	1.26	2.98	0.00	1.67	3.60	2.77	1.71	2.51	2.10	0.00	1.75
44.00	7.20	6.90	6.59	2.85	4.60	1.15	4.62	4.69	0.52	4.70	2.16	2.27	2.30	0.14	0.04	2.78	3.11	2.79	3.00	0.49	2.11	0.00	1.68
45.00	7.21	6.90	6.61	3.46	3.42	1.17	5.85	1.15	3.34	4.83	0.00	4.13	0.92	0.52	1.99	2.68	2.26	2.97	2.71	0.00	1.80	0.00	1.80
46.00	7.20	6.90	6.59	4.71	1.92	0.00	5.69	2.53	5.02	5.11	0.00	2.24	4.17	0.74	0.52	3.90	3.58	2.16	2.97	2.26	2.12	0.00	1.80
47.00	7.21	6.90	6.61	0.85	5.68	4.76	2.76	3.87	1.64	3.10	2.30	0.71	0.04	0.00	1.66	3.38	1.98	2.47	2.76	3.23	1.13	0.00	1.64
48.00	7.20	6.90	6.59	1.17	6.24	4.66	0.00	4.25	3.36	4.82	0.00	1.19	2.59	1.13	1.40	3.29	3.57	2.26	2.94	1.72	2.07	0.00	1.77
49.00	7.20	6.90	6.61	0.61	5.37	4.09	1.80	1.51	3.71	4.68	1.40	4.20	4.22	1.12	1.80	3.42	3.49	1.61	1.85	0.49	1.55	0.05	1.81
50.00	7.21	6.89	6.59	1.42	2.94	0.06	2.31	3.46	1.99	4.96	1.40	1.31	0.49	1.31	1.95	0.34	0.21	0.02	1.79	2.71	2.10	0.59	1.81
51.00	7.20	6.90	6.61	0.00	4.88	4.83	0.75	4.79	2.45	4.36	0.00	4.80	0.61	0.00	1.19	2.25	1.11	0.00	0.05	2.57	2.10	1.20	1.80
52.00	7.21	6.90	6.59	0.00	6.29	2.00	3.50	5.62	5.11	4.72	1.50	2.58	1.80	0.00	0.00	3.89	1.11	1.66	1.28	2.60	2.11	0.81	1.80
53.00	7.20	6.90	6.61	0.00	6.30	1.17	0.74	5.30	4.95	0.00	1.39	0.00	0.92	0.00	0.42	3.29	0.00	2.10	0.00	2.56	2.10	1.31	1.80
54.00	7.20	6.90	6.59	0.00	6.30	1.83	0.99	5.70	0.00	0.00	0.99	0.49	0.08	0.25	2.47	3.49	0.00	2.99	0.00	2.72	2.11	1.83	1.80
55.00	7.21	6.90	6.59	0.00	6.29	0.49	5.23	5.68	0.00	0.00	1.98	3.13	4.65	0.42	0.11	3.90	0.00	2.92	3.94	1.98	2.10	1.79	1.79
56.00	7.20	6.90	6.61	6.50	5.65	0.99	4.90	1.67	1.39	0.00	2.23	4.80	1.12	0.49	1.25	1.95	0.00	1.68	1.97	2.74	2.11	1.80	1.80
57.00	7.21	6.90	6.59	0.34	0.32	3.06	5.28	3.06	0.00	0.00	0.65	4.79	5.17	0.13	0.00	2.51	0.00	2.99	0.99	2.70	2.10	0.19	1.80
58.00	7.20	6.90	6.61	5.33	5.97	1.83	5.23	2.32	2.39	0.00	0.72	3.32	4.68	0.19	0.00	3.91	0.00	2.99	1.91	1.85	2.10	0.92	1.73
59.00	7.20	6.90	6.59	6.29	5.00	0.00	2.33	5.70	2.44	0.00	0.00	0.00	4.82	0.00	0.24	1.08	0.00	1.79	2.98	1.53	2.08	1.79	1.80
60.00	7.21	6.90	6.61	2.87	5.75	2.71	3.87	4.12	0.49	0.00	3.86	0.00	4.80	0.45	0.15	0.92	0.00	2.51	3.00	2.43	2.10	1.81	1.81
61.00	7.20	6.90	6.59	1.79	5.66	1.88	4.11	4.82	4.10	2.54	2.23	0.00	4.80	0.09	0.79	2.52	0.00	2.13	2.93	1.42	1.93	1.79	1.71
62.00	7.21	6.90	6.61	0.00	6.30	0.49	3.97	1.70	1.33	2.70	0.00	1.35	1.34	0.49	1.07	3.47	4.02	2.65	2.08	2.84	2.10	1.80	1.58
63.00	7.20	6.90	6.59	4.50	6.30	1.94	2.28	2.72	5.56	3.67	2.12	0.98	3.46	0.00	0.00	3.80	3.60	2.87	2.05	2.60	1.94	0.53	1.79
64.00	7.21	6.90	6.61	3.33	3.78	4.85	0.00	1.53	2.54	3.27	1.24	2.12	4.80	1.00	1.14	2.34	3.39	1.44	2.61	2.59	1.92	0.00	0.51
65.00	7.20	6.90	6.59	3.12	4.84	4.69	0.00	4.22	2.46	1.31	0.00	1.87	4.79	0.33	0.11	3.11	1.94	1.63	2.52	2.18	2.05	1.24	0.00
66.00	7.20	6.89	6.61	2.56	6.24	1.71	0.49	0.00	4.17	0.99	0.51	0.02	1.66	0.78	1.70	3.90	2.23	2.81	2.99	2.46	1.83	0.00	2.47
67.00	7.21	6.90	6.59	4.58	5.58	3.93	3.90	5.53	3.26	2.93	0.18	4.98	3.89	0.08	1.78	3.69	3.60	0.84	1.20	0.13	0.39	0.00	1.80
68.00	7.20	6.90	6.59	6.12	6.26	2.31	1.57	0.89	2.13	4.75	0.00	4.73	4.80	0.00	1.93	3.90	2.91	3.34	1.61	1.20	1.17	0.00	1.79
69.00	7.21	6.90	6.61	0.86	2.74	0.00	3.31	0.99	1.83	0.18	1.25	4.88	4.29	0.00	3.65	3.43	0.42	2.93	3.01	3.30	2.05	0.00	1.80
70.00	7.20	6.90	6.59	1.93	4.83	5.20	0.49	3.07	3.29	1.81	1.01	2.91	3.63	0.11	2.89	3.80	0.00	1.71	2.98	2.59	1.94	0.00	1.79
71.00	7.20	6.90	6.61	4.07	4.36	2.46	1.32	0.75	5.11	0.75	1.27	4.83	4.80	0.07	4.20	3.63	2.85	3.52	2.85	0.75	2.00	0.00	1.81
72.00	7.21	6.90	6.59	6.28	5.72	2.31	0.99	5.56	5.10	0.99	1.26	2.76	4.17	0.04	1.46	2.87	3.58	2.99	2.71	0.99	2.16	0.00	1.79
73.00	7.20	6.90	6.61	1.27	2.87	0.95	4.05	5.45	5.05	5.30	3.69	0.00	4.47	0.40	1.20	1.75	3.62	1.59	3.10	2.74	2.16	0.00	1.81
74.00	7.21	6.90	6.59	2.08	7.12	1.48	3.38	2.28	3.73	1.81	3.65	0.00	3.43	1.90	0.00	2.20	3.60	2.57	2.46	1.39	1.88	0.00	1.80
75.00	7.20	6.90	6.61	0.00	6.30	0.49	5.70	0.00	0.00	0.00	4.79	0.00	4.79	0.55	0.07	3.91	3.60	3.00	0.00	2.70	2.11	0.00	1.80
76.00	7.20	6.90	6.59	0.00	6.30	1.48	5.46	2.30	0.00	0.00	4.80	0.00	4.80	0.98	0.01	3.83	3.59	2.90	0.49	2.70	0.84	0.00	1.79
77.00	7.21	6.90	6.61	1.28	6.30	2.89	5.70	5.66	1.83	2.40	0.05	0.00	3.56	2.10	0.34	3.90	2.53	3.00	0.00	2.36	0.00	0.00	1.80
78.00	7.20	6.90	6.59	0.00	6.30	2.28	5.70	5.73	5.10	0.00	0.00	3.49	4.79	1.11	4.07	2.96	3.60	3.00	2.07	0.00	0.79	0.00	1.80
79.00	7.21	6.90	6.61	2.24	1.17	1.63	1.95	3.18	5.09	2.90	0.00	2.78	4.80	0.55	0.91	3.37	3.60	2.85	0.65	2.13	2.03	0.00	1.80
80.00	7.20	6.90	6.59	0.49	4.98	1.30	4.31	5.69	1.39	0.00	0.00	0.00	4.56	0.07	2.51	3.74	3.59	2.59	0.00	1.21	1.99	0.00	1.79
81.00	7.21	6.90	6.59	0.00	6.30	0.00	2.53	5.69	0.49	0.00	0.00	0.00	4.78	1.85	0.00	3.91	3.59	1.86	0.49	2.71	2.20	0.00	1.80
82.00	7.20	6.89	6.61	3.98	6.16	4.10	6.38	3.67	0.00	2.44	1.78	2.44	2.71	0.57	0.00	3.87	2.72	3.01	0.00	1.34	2.11	0.00	1.81
83.00	7.20	6.90	6.59	2.77	5.19	2.66	5.70	0.41	1.74	3.03	0.00	0.52	4.45	1.39	0.51	3.90	3.12	2.97	1.55	0.00	2.10	0.00	1.79
84.00	7.21	6.90	6.61	6.22	3.43	4.10	5.02	3.96	5.03	0.00	2.70	0.00	4.47	0.29	1.60	3.65	3.60	3.00	0.75	1.32	1.42	0.00	1.80
85.00	7.20	6.90	6.59	4.68	2.45	4.49	0.65	4.85	0.55	5.23	0.19	0.00	4.78	3.12	0.00	2.16	3.60	2.86	0.99	2.65	1.18	0.00	1.80
86.00	7.21	6.90	6.61	3.77	7.17	3.62	3.01	4.83	1.88	3.45	0.00	0.49	4.79	0.00	0.49	3.86	3.57	2.47	0.49	1.78	2.19	0.00	1.79
87.00	7.20	6.90	6.59	1.51	5.09	0.38	3.64	2.47	2.63	0.00	0.00	0.00	4.80	0.61	1.01	2.52	3.63	2.33	2.85	0.00	2.12	0.00	1.81
88.00	7.20	6.90	6.61	0.00	5.38	2.92	3.26	2.28	0.00	0.00	0.00	0.00	4.71	1.78	2.50	3.23	3.60	3.00	3.00	0.00	2.10	0.00	1.79
89.00	7.21	6.90	6.59	0.49	1.47	2.84	5.77	3.71	0.49	0.49	0.49	0.00	2.76	0.20	0.02	2.38	3.60	3.00	0.81	1.48	2.10	0.00	0.01
90.00	7.20	6.90	6.61	1.80	2.13	4.45	4.83	1.15	4.63	0.00	0.99	2.94	3.09	0.62	3.05	3.46	3.59	2.18	0.00	2.58	2.11	0.00	2.28
91.00	7.21	6.90	6.59	0.00	2.93	4.20	4.24	0.95	4.70	0.00	0.99	4.76	3.62	4.03	0.57	3.89	3.58	2.60	0.00	2.70	2.08	0.00	1.79
92.00	7.20	6.90	6.61	4.31	3.17	2.91	0.82	2.13	2.41	2.73	3.44	4.46	0.58	0.12	1.15	3.06	3.63	0.84	1.94	2.72	2.04	0.00	1.81
93.00	7.21	6.90	6.59	0.00	6.29	5.88	0.00	4.52	5.06	0.00	0.13	0.00	4.35	0.00	0.01	3.85	3.59	1.86	3.00	2.61	2.10	0.00	1.80
94.00	7.20	6.90	6.59	3.72	6.30	4.86	0.69	5.10	3.93	5.10	0.00	0.00	4.82	0.74	0.00	3.94	3.60	1.05	3.00	0.49	2.11	0.00	1.80
95.00	7.20	6.90	6.61	1.98	3.03	2.71	5.50	4.53	1.75	4.55	0.00	1.65	4.79	0.51	0.34	1.11	3.60	0.58	2.99	2.66	1.85	0.00	1.73
96.00	7.21	6.90	6.59	2.27	4.83	2.70	3.31	5.33	1.78	5.10	0.00	0.99	4.80	0.00	2.04	4.59	3.60	0.00	3.00	1.80	2.11	0.00	1.77
97.00	7.20	6.90	6.61	5.46	5.91	2.93	1.58	5.48	2.13	5.10	0.00	2.43	4.80	0.68	0.00	3.83	3.58	2.83	1.11	0.00	2.10	0.00	1.83
98.00	7.21	6.89	6.59	0.09	0.39	2.25	2.80	1.88	0.14	5.11	4.53	0.00	4.79	2.81	0.52	3.50	1.67	3.00	0.00	3.06	0.01	0.00	1.80
99.00	7.20	6.90	6.61	2.45	6.30	5.88	2.48	3.73	0.00	5.05	3.04	0.00	4.80	1.00	0.00	3.78	3.60	2.25	0.00	2.71	1.90	0.00	1.80
100.00	7.20	6.90	6.59	0.00	5.10	3.12	4.22	3.78	3.17	4.16	3.25	0.05	3.32	0.48	1.27	3.66	3.59	2.63	0.00	2.06	2.10	0.00	1.80
101.00	7.21	6.90	6.61	3.64	6.31	0.00	3.96	4.02	4.27	0.66	0.00	4.86	4.80	0.00	1.13	1.59	2.12	2.04	1.01	2.37	2.10	0.00	1.80
102.00	7.20	6.90	6.59	6.23	6.23	0.00	5.70	1.32	3.32	5.09	2.73	4.83	4.79	0.00	0.00	0.49	3.49	1.38	2.99	2.64	2.10	0.00	1.80
103.00	7.21	6.90	6.61	2.76	4.99	3.65	3.62	0.26	1.74	4.30	1.51	1.52	4.70	0.65	1.33	1.85	2.61	1.51	1.81	1.31	2.11	0.00	1.79
104.00	7.20	6.90	6.59	0.88	5.75	5.06	0.00	3.74	4.75	4.32	0.49	2.97	4.53	0.00	0.00	3.36	3.30	1.54	1.97	3.57	0.78	0.00	1.80
105.00	7.20	6.90	6.61	0.00	4.73	6.04	3.07	2.40	0.00	0.06	2.73	4.86	4.65	0.46	1.12	3.21	3.60	0.49	1.59	0.28	0.51	0.00	1.80
106.00	7.21	6.90	6.59	2.86	3.73	3.97	4.95	2.34	4.16	0.00	0.00	4.80	3.17	1.05	0.45	3.85	3.60	2.06	3.00	0.00	2.19	0.00	1.80
107.00	7.20	6.90	6.59	0.99	5.86	2.03	2.77	0.32	2.87	2.70	0.00	4.73	4.78	2.10	1.88	3.63	1.19	2.06	1.26	3.46	1.95	0.00	1.73
108.00	7.21	6.90	6.61	5.83	1.37	0.61	1.40	3.42	5.10	4.24	0.99	1.38	4.26	1.14	1.80	3.92	3.33	3.00	0.07	0.06	2.05	0.00	1.59
109.00	7.20	6.90	6.59	4.39	4.51	2.27	3.21	2.10	5.10	4.97	0.00	4.63	2.47	0.81	0.51	3.83	3.43	1.50	1.91	0.94	1.99	0.00	1.70
110.00	7.21	6.90	6.61	0.00	3.71	5.66	5.46	5.71	1.04	0.00	1.67	1.95	3.44	2.39	0.00	3.21	0.00	1.98	0.20	0.49	2.10	0.00	1.81
111.00	7.20	6.90	6.59	0.99	5.51	0.18	4.97	4.72	5.65	1.48	0.49	0.00	4.46	0.52	1.28	3.89	2.21	1.73	0.00	1.85	1.41	0.00	1.75
112.00	7.20	6.90	6.61	2.34	0.13	0.54	3.92	1.65	5.11	1.00	0.75	4.62	4.04	0.94	1.80	2.70	3.83	0.66	2.32	0.66	2.71	0.00	1.85
113.00	7.21	6.90	6.59	0.51	4.23	2.60	1.99	3.23	3.83	0.49	0.00	2.59	3.46	1.33	0.65	3.90	3.60	2.48	0.87	1.33	2.10	0.00	1.80
114.00	7.20	6.89	6.61	1.85	6.30	3.16	4.20	3.17	0.00	0.99	1.25	1.20	4.10	1.26	0.26	3.90	3.59	2.90	0.99	1.78	1.46	0.00	1.80
115.00	7.21	6.90	6.59	0.00	6.30	0.54	4.44	5.06	0.00	0.00	0.00	3.06	4.79	0.00	1.28	3.90	3.60	2.89	0.00	0.00	2.39	0.00	1.80
116.00	7.20	6.90	6.61	4.78	6.28	0.59	5.69	4.00	3.94	3.54	0.00	4.73	3.83	0.00	0.12	3.89	3.32	2.00	0.00	0.00	1.92	0.00	1.14
117.00	7.20	6.90	6.59	1.18	6.32	3.32	4.18	4.05	1.63	5.12	0.99	2.63	4.77	0.66	3.77	3.73	1.24	0.72	3.06	0.00	2.20	0.00	1.20
118.00	7.21	6.90	6.61	3.09	5.88	0.65	1.35	3.85	0.49	5.10	0.00	0.00	4.45	0.78	2.46	3.54	4.11	1.70	2.81	1.21	1.64	0.00	1.72
119.00	7.20	6.90	6.59	2.21	5.44	0.49	5.16	1.67	4.03	5.10	0.49	4.33	4.80	0.05	0.04	2.40	3.60	2.99	2.50	1.85	1.95	0.00	1.80
10.2.1.2	7.34	9.17
10.2.1.3	7.03	8.36
10.2.1.4	6.73	8.90
10.1.1.4	2.42	181049.43
10.1.1.5	4.89	19187.31
10.1.1.6	2.47	122925.83
10.1.1.7	3.32	73060.72
10.1.1.8	3.54	60926.00
10.1.1.9	2.73	130107.06
10.1.1.10	2.70	120665.99
10.1.1.11	1.19	436020.88
10.1.1.12	2.10	160718.80
10.1.1.13	3.87	18981.74
10.1.1.14	0.71	223494.19
10.1.1.15	0.95	162089.61
10.1.1.16	2.94	37728.41
10.1.1.17	2.56	55583.99
10.1.1.18	2.23	46221.39
10.1.1.19	1.81	97897.26
10.1.1.20	1.69	168252.56
10.1.1.21	1.92	32092.07
10.1.1.22	0.62	77690.97
10.1.1.23	1.78	24373.20
