Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	9.60	6.90	6.61	6.01	6.01	1.06	5.99	5.69	5.71	5.10	0.00	4.51	0.00
41.00	9.60	6.90	6.59	6.01	5.99	3.13	5.71	5.70	5.70	5.00	0.00	3.17	0.00
42.00	9.60	6.90	6.59	5.97	5.63	4.96	5.84	5.70	5.70	5.09	2.24	3.09	1.44
43.00	9.61	6.90	6.61	6.03	6.01	4.90	6.02	5.62	5.70	5.11	1.22	3.96	0.92
44.00	9.60	6.90	6.59	2.50	5.98	5.02	6.01	4.42	5.70	3.97	5.99	3.65	3.89
45.00	9.60	6.90	6.61	6.01	6.02	5.73	2.41	5.72	5.69	5.10	5.10	2.24	3.91
46.00	9.60	6.90	6.59	6.01	5.99	0.93	4.52	4.23	5.71	5.08	5.11	1.11	3.89
47.00	9.61	6.90	6.61	6.01	6.01	0.13	6.01	2.08	5.70	5.12	5.10	0.00	3.23
48.00	9.60	6.90	6.59	5.99	5.99	0.00	5.12	5.70	5.70	5.10	5.10	5.37	3.90
49.00	9.60	6.90	6.61	6.01	5.99	0.00	5.46	5.62	5.70	2.38	4.62	4.50	3.89
50.00	9.60	6.89	6.59	5.97	6.01	4.99	4.70	2.60	5.70	5.10	4.72	4.43	3.91
51.00	9.60	6.90	6.61	5.18	5.89	1.70	6.01	0.92	5.69	4.85	5.10	3.34	3.37
52.00	9.61	6.90	6.59	6.01	5.89	3.46	4.79	0.45	5.56	5.06	5.10	2.36	2.17
53.00	9.60	6.90	6.61	2.48	6.01	4.92	4.53	0.00	5.46	4.83	5.10	1.70	3.14
54.00	9.60	6.90	6.59	2.04	5.98	5.99	6.01	6.68	5.70	5.10	5.11	1.79	3.87
55.00	9.60	6.90	6.59	6.01	6.02	5.85	5.65	3.27	5.70	5.02	5.10	2.30	3.92
56.00	9.60	6.90	6.61	6.01	5.85	5.91	5.56	3.69	5.70	5.11	5.10	4.44	3.49
57.00	9.61	6.90	6.59	5.79	5.98	5.98	6.08	5.59	5.59	3.86	5.10	4.56	3.93
58.00	9.60	6.90	6.61	5.77	5.79	1.45	1.46	4.32	5.25	2.94	2.08	4.50	1.73
59.00	9.60	6.90	6.59	6.02	5.99	0.04	6.01	5.61	5.71	1.37	3.50	4.50	1.92
60.00	9.60	6.90	6.61	5.99	5.99	0.00	5.99	5.71	5.69	0.00	4.76	4.50	3.90
61.00	9.61	6.90	6.59	6.01	5.97	0.71	5.96	5.69	5.66	5.65	5.09	4.43	3.89
62.00	9.60	6.90	6.61	5.99	5.83	0.00	5.05	5.70	5.75	2.39	5.04	0.53	3.91
63.00	9.60	6.90	6.59	6.01	5.99	0.49	5.99	5.70	5.69	5.10	5.09	4.50	3.90
64.00	9.60	6.90	6.61	5.99	6.01	1.47	6.02	5.70	5.70	5.09	5.11	4.51	3.91
65.00	9.60	6.90	6.59	6.01	6.01	0.04	5.99	5.46	5.71	2.97	5.10	4.50	3.90
66.00	9.61	6.89	6.61	6.01	5.99	0.00	6.01	5.70	5.70	5.10	5.11	4.50	3.90
67.00	9.60	6.90	6.59	5.85	6.01	4.57	5.15	4.62	5.61	5.11	3.79	4.50	3.90
68.00	9.60	6.90	6.59	2.24	5.99	0.00	6.42	4.70	5.69	5.10	1.54	3.42	3.90
69.00	9.60	6.90	6.61	5.89	6.01	1.57	5.98	5.69	5.71	4.99	4.32	4.51	3.89
70.00	9.61	6.90	6.59	6.02	5.99	5.52	5.88	5.71	5.70	3.37	5.11	4.46	3.86
71.00	9.60	6.90	6.61	5.91	4.27	6.01	3.09	5.70	5.30	0.99	1.95	1.79	3.38
72.00	9.60	6.90	6.59	5.99	5.66	3.59	6.01	5.70	5.70	4.06	2.99	4.44	3.63
73.00	9.60	6.90	6.61	5.98	6.01	0.00	5.99	5.70	5.70	5.10	1.28	4.49	3.31
74.00	9.60	6.90	6.59	6.02	5.99	0.05	5.94	5.70	5.70	5.10	5.10	4.51	0.00
75.00	9.61	6.90	6.61	5.99	6.01	0.00	6.01	5.70	5.70	5.11	5.11	4.50	0.00
76.00	9.60	6.90	6.59	6.01	5.84	0.00	5.66	5.49	5.70	5.09	5.10	4.43	0.00
77.00	9.60	6.90	6.61	5.99	5.97	1.53	6.01	5.68	5.63	5.10	4.85	4.33	0.00
78.00	9.60	6.90	6.59	6.01	6.01	5.99	5.99	5.72	5.70	5.10	5.09	4.50	0.00
79.00	9.60	6.90	6.61	5.99	5.98	5.99	5.94	5.68	5.70	5.10	4.73	4.50	0.00
80.00	9.61	6.90	6.59	5.92	6.02	4.58	5.84	5.71	5.70	5.06	5.10	4.35	0.00
81.00	9.60	6.90	6.59	5.99	5.99	5.33	5.38	4.38	5.70	3.49	5.10	4.26	0.00
82.00	9.60	6.89	6.61	6.01	6.01	0.92	5.98	5.70	5.70	0.00	5.10	4.50	0.00
83.00	9.60	6.90	6.59	5.99	5.99	4.69	5.68	5.70	5.70	0.00	5.10	4.50	0.00
84.00	9.61	6.90	6.61	5.99	6.04	5.99	5.99	5.70	5.70	0.00	5.10	2.86	1.08
85.00	9.60	6.90	6.59	6.01	5.99	6.01	6.01	5.70	5.70	0.00	5.10	5.02	3.90
86.00	9.60	6.90	6.61	6.01	6.01	5.99	5.99	5.70	5.70	0.00	5.10	4.50	3.90
87.00	9.60	6.90	6.59	5.99	5.99	5.99	6.01	5.70	5.70	0.00	5.11	4.50	3.90
88.00	9.60	6.90	6.61	6.01	6.01	6.01	6.01	5.70	5.71	0.00	5.09	4.50	3.90
89.00	9.61	6.90	6.59	5.99	5.99	1.72	2.60	5.37	5.70	0.00	1.20	4.50	3.90
90.00	9.60	6.90	6.61	5.99	5.99	0.06	2.59	5.71	5.69	0.00	5.95	4.50	3.90
91.00	9.60	6.90	6.59	5.98	6.01	1.25	2.37	5.69	5.71	0.00	5.10	4.50	3.91
92.00	9.60	6.90	6.61	6.01	6.01	0.16	5.37	5.69	5.58	0.00	5.10	4.26	3.97
93.00	9.61	6.90	6.59	5.68	5.88	3.58	3.13	1.28	5.71	3.64	4.79	4.06	3.18
94.00	9.60	6.90	6.59	6.01	6.01	2.19	0.00	6.63	5.70	5.08	5.10	4.49	4.55
95.00	9.60	6.90	6.61	5.99	5.90	5.99	0.00	0.57	5.69	4.96	5.03	4.51	3.77
96.00	9.60	6.90	6.59	5.57	5.61	5.99	5.30	2.76	4.26	5.10	4.98	4.50	3.45
97.00	9.60	6.90	6.61	2.43	5.77	5.57	3.03	5.96	5.70	5.10	4.82	4.35	3.46
98.00	9.61	6.89	6.59	5.11	6.01	3.44	5.90	1.48	5.70	5.10	5.09	4.50	0.00
99.00	9.60	6.90	6.61	5.99	5.99	3.91	5.94	0.00	5.70	5.10	5.11	4.50	2.83
100.00	9.60	6.90	6.59	5.99	5.98	5.94	5.89	2.99	5.65	4.66	4.02	4.45	3.01
101.00	9.60	6.90	6.61	4.75	5.99	1.24	5.90	4.47	5.75	4.03	6.17	3.70	3.78
102.00	9.60	6.90	6.59	5.99	6.01	0.00	5.99	5.70	5.70	0.00	5.09	4.51	3.90
103.00	9.61	6.90	6.61	6.01	5.99	0.15	6.02	5.43	5.70	2.51	5.10	4.50	3.90
104.00	9.60	6.90	6.59	6.01	6.01	3.25	5.99	5.53	5.70	3.00	5.11	4.50	3.90
105.00	9.60	6.90	6.61	5.99	5.99	1.78	5.99	5.64	5.70	5.10	5.10	4.50	3.90
106.00	9.60	6.90	6.59	6.01	6.01	0.81	6.01	5.70	5.70	5.10	5.10	4.50	3.90
107.00	9.61	6.90	6.59	5.99	6.01	2.33	5.15	4.79	5.70	5.10	5.02	4.50	3.91
108.00	9.60	6.90	6.61	6.01	5.99	6.01	4.25	2.64	5.70	5.10	5.10	4.51	3.90
109.00	9.60	6.90	6.59	5.99	6.01	5.99	4.19	5.70	5.70	5.10	5.10	4.50	3.90
110.00	9.60	6.90	6.61	5.99	5.99	5.97	5.99	5.69	5.70	5.11	5.02	4.50	3.90
111.00	9.60	6.90	6.59	6.02	5.99	6.03	3.25	5.53	5.70	5.10	5.05	4.50	2.04
112.00	9.61	6.90	6.61	0.80	6.01	6.01	6.41	5.59	5.70	0.85	5.10	4.49	2.51
113.00	9.60	6.90	6.59	0.00	5.99	5.99	6.01	5.70	5.70	0.00	5.11	4.40	3.78
114.00	9.60	6.89	6.61	1.52	6.01	5.99	5.51	5.24	5.70	1.05	5.02	4.12	3.91
115.00	9.60	6.90	6.59	5.65	5.99	1.06	3.72	4.11	5.70	1.14	0.46	4.59	0.35
116.00	9.61	6.90	6.61	0.00	6.01	2.44	6.01	5.70	5.71	0.00	0.00	4.50	0.00
117.00	9.60	6.90	6.59	0.00	6.01	5.99	5.99	5.70	5.70	0.00	0.00	4.50	0.00
118.00	9.60	6.90	6.61	0.00	5.99	6.01	6.01	5.70	5.70	2.05	0.00	4.50	0.00
119.00	9.60	6.90	6.59	6.98	5.99	5.99	5.94	5.70	5.70	0.05	0.00	4.50	0.00
10.2.1.2	9.78	8.12
10.2.1.3	7.03	8.29
10.2.1.4	6.73	8.45
10.1.1.4	5.47	12095.56
10.1.1.5	5.90	7238.54
10.1.1.6	3.57	36114.75
10.1.1.7	5.21	20763.90
10.1.1.8	4.60	17044.67
10.1.1.9	5.64	5394.44
10.1.1.10	3.01	39471.68
10.1.1.11	4.24	14914.57
10.1.1.12	4.00	18686.00
10.1.1.13	2.96	15308.29
