Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.104s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	2.81	1.40	1.07	0.00	1.32	0.07	3.13	3.19	5.10	4.00	1.97	0.15	1.00	3.78	0.02	0.29	0.20	0.01	0.02	0.00	0.09	0.33	0.28
13.00	7.20	4.75	0.00	1.65	0.00	1.05	0.94	1.21	5.10	4.92	0.98	4.50	0.81	0.00	4.20	0.00	0.00	0.34	0.51	1.01	0.28	0.00	0.00	1.45
14.00	7.21	0.02	0.54	4.95	0.00	0.57	0.00	3.49	1.48	1.99	0.80	4.46	0.01	2.73	4.20	0.00	0.00	0.00	2.26	0.42	0.00	0.00	0.49	0.68
15.00	7.20	0.72	0.68	3.64	0.00	1.71	0.95	2.81	1.88	4.36	1.66	3.97	0.60	3.91	3.21	0.00	0.00	0.00	0.47	1.19	0.01	1.26	0.67	0.21
16.00	7.21	1.40	1.33	0.81	0.00	0.02	0.00	5.32	4.78	4.02	0.64	3.63	0.00	2.08	2.36	0.00	0.00	0.00	3.63	0.01	0.00	0.54	0.00	0.15
17.00	7.20	2.53	1.42	1.91	0.00	0.68	0.06	4.43	3.07	2.67	0.33	4.38	0.06	4.16	2.43	0.00	0.00	0.58	0.82	0.49	0.00	0.33	0.13	1.02
18.00	7.21	2.79	2.79	3.39	0.00	0.52	1.68	5.04	5.09	1.74	2.51	4.50	0.00	4.71	2.23	0.00	0.00	0.00	2.44	0.99	0.00	0.00	0.49	0.78
19.00	7.20	2.32	0.45	0.26	0.00	1.04	0.53	0.24	0.69	4.50	2.46	4.50	0.09	2.01	3.24	0.00	0.00	0.00	0.00	0.08	0.00	0.72	0.00	1.39
20.00	7.20	3.83	2.44	1.51	0.00	2.00	0.00	2.77	2.07	0.54	2.31	4.13	0.00	0.91	2.54	0.00	0.00	0.12	0.07	0.58	0.00	0.13	1.02	0.05
21.00	7.21	1.77	0.33	0.93	0.00	0.82	0.00	4.90	4.83	1.14	1.65	2.92	0.57	2.86	0.67	0.05	0.00	0.00	1.26	0.45	0.00	0.51	0.00	0.00
22.00	7.20	5.29	0.44	0.00	0.00	0.00	0.48	5.43	4.33	4.77	1.17	4.50	0.15	1.32	3.11	0.00	0.00	0.00	0.02	0.00	0.00	1.35	0.61	0.00
23.00	7.21	3.49	0.52	2.12	0.00	2.24	0.51	1.11	3.76	4.19	0.86	4.25	0.00	2.61	0.68	0.00	1.60	0.07	0.26	0.11	0.00	0.07	0.00	0.05
24.00	7.20	1.66	0.00	1.27	0.00	0.00	0.01	4.19	5.09	2.16	0.07	4.30	0.00	3.26	0.16	0.00	0.41	0.00	0.61	0.00	0.00	0.09	0.65	0.00
25.00	7.20	3.40	0.00	0.75	0.00	1.15	0.24	4.59	2.39	2.01	1.45	4.03	0.66	0.79	0.99	0.00	0.00	1.78	1.12	0.86	0.00	2.83	1.26	0.34
26.00	7.21	2.01	0.08	1.70	0.00	1.06	0.00	2.92	3.57	2.41	1.39	3.31	0.00	1.11	1.15	0.00	0.48	0.24	1.06	0.72	0.00	0.34	0.00	1.00
27.00	7.20	2.13	0.98	1.67	0.00	0.00	0.00	3.86	5.05	1.75	2.37	4.19	0.15	2.37	1.70	0.00	1.18	0.00	1.86	0.00	0.00	0.53	0.06	0.85
28.00	7.21	1.87	2.16	0.35	0.00	3.29	0.00	5.33	5.10	0.01	1.88	4.38	1.08	2.46	1.65	0.99	0.60	2.01	0.00	0.00	0.00	0.00	0.38	2.44
29.00	7.20	1.85	0.01	0.00	0.00	0.73	0.59	2.44	1.63	2.73	1.21	1.46	0.00	2.89	0.35	0.00	0.47	0.16	0.38	0.00	0.00	0.00	0.02	0.69
30.00	7.20	3.29	0.49	4.40	0.00	2.08	0.79	4.75	4.22	2.67	3.32	3.39	0.08	2.06	1.68	0.00	0.35	0.34	0.42	1.52	0.00	0.00	0.87	0.15
31.00	7.21	3.13	1.24	3.24	0.49	1.17	0.00	2.37	3.99	3.79	1.58	4.45	0.00	1.19	2.14	0.00	0.00	0.99	0.00	0.84	0.00	0.00	0.49	0.45
32.00	7.20	1.31	0.00	2.85	0.00	0.06	0.00	2.03	2.70	2.73	2.91	4.42	0.00	0.60	3.90	0.00	0.00	0.00	0.73	0.04	0.00	0.44	0.49	0.00
33.00	7.21	0.48	0.01	3.98	0.00	3.01	3.50	4.37	3.80	5.45	4.42	4.50	0.62	1.27	1.86	0.00	0.00	0.81	0.19	0.94	0.00	0.00	0.82	0.41
34.00	7.20	4.20	1.01	0.64	0.00	2.63	0.00	2.27	4.83	3.57	3.25	4.23	1.20	0.15	1.63	0.00	1.51	0.25	0.00	0.00	0.72	0.05	0.01	1.05
35.00	7.21	2.18	1.72	1.51	0.22	0.94	0.12	4.57	2.68	4.80	0.01	3.03	0.00	1.77	0.37	0.00	0.00	0.02	0.00	0.61	0.00	0.01	0.38	0.35
36.00	7.20	1.34	0.60	2.70	0.00	3.27	0.49	4.91	4.17	3.03	1.85	1.54	0.00	1.33	1.01	0.00	0.00	0.00	2.65	2.36	0.00	0.00	0.99	0.00
37.00	7.20	2.21	0.29	3.51	0.00	1.75	2.41	3.04	3.86	4.43	2.48	0.00	0.44	3.78	0.84	0.00	0.00	0.65	0.19	0.00	0.38	0.00	0.09	0.33
38.00	7.21	1.79	0.86	2.80	0.49	2.23	0.00	2.34	4.27	5.02	1.32	2.60	0.00	3.59	2.57	0.00	0.29	0.32	0.67	0.00	0.00	0.44	0.52	0.34
39.00	7.20	1.38	0.88	4.36	0.00	2.33	0.09	3.38	4.69	2.19	1.50	3.04	0.14	4.69	3.23	0.00	0.00	0.48	0.11	1.19	0.00	0.15	0.00	0.79
40.00	7.21	2.18	4.10	5.61	0.00	1.13	0.00	3.98	3.64	2.25	2.91	3.36	0.01	3.70	1.38	0.00	0.00	0.00	0.27	0.82	0.00	0.00	0.05	0.53
41.00	7.20	4.39	0.00	4.02	0.04	1.75	2.08	0.07	3.93	0.00	2.24	0.95	0.49	3.94	1.13	0.00	0.00	0.00	0.59	0.05	0.00	0.00	2.05	0.54
42.00	7.20	3.23	0.00	1.95	0.00	1.35	0.18	0.67	3.83	1.80	2.16	3.03	0.13	3.62	4.16	0.00	0.00	0.12	1.04	0.93	0.00	0.01	1.11	0.29
43.00	7.21	1.53	0.01	3.56	0.00	0.72	0.00	0.94	3.31	2.24	3.89	1.75	0.00	2.81	0.38	0.00	0.29	0.00	0.49	0.52	0.00	0.00	0.00	0.00
44.00	7.20	0.11	0.00	1.91	0.00	0.00	1.79	2.81	4.44	5.03	2.17	4.51	0.05	0.05	1.31	0.01	0.65	0.00	0.02	0.00	0.02	0.00	0.00	0.01
45.00	7.21	4.20	0.86	1.34	0.00	0.68	1.27	2.63	4.05	5.06	4.51	4.50	0.04	0.58	0.49	0.06	0.00	0.37	0.04	0.49	0.04	0.00	0.00	0.18
46.00	7.20	1.13	0.00	3.12	0.00	3.29	0.85	4.88	1.59	1.99	2.92	0.74	0.32	2.01	1.38	0.31	0.00	0.00	1.47	0.25	0.00	0.00	0.00	0.00
47.00	7.21	1.48	2.64	2.74	0.00	0.05	0.08	5.10	5.55	1.17	4.05	3.96	0.00	1.33	2.53	0.00	0.00	0.22	0.04	0.00	0.00	0.00	0.00	0.09
48.00	7.20	3.12	0.00	2.54	0.00	2.34	0.51	3.56	4.13	3.47	2.17	3.83	0.00	1.55	2.41	0.00	0.49	0.60	0.34	0.67	0.00	0.00	0.00	0.29
49.00	7.20	4.00	1.26	2.70	0.00	0.00	0.94	0.08	3.06	3.19	4.12	2.65	0.00	0.77	0.58	0.00	0.31	0.00	1.18	0.00	0.00	0.00	0.47	0.00
50.00	7.21	2.45	0.71	2.54	0.00	0.66	0.29	1.59	4.42	3.80	1.11	4.33	0.06	2.38	1.68	0.00	0.00	0.68	0.31	0.00	0.00	0.49	0.09	0.60
51.00	7.20	1.53	1.45	2.30	0.00	1.18	0.00	1.68	4.52	1.01	1.60	3.46	0.09	3.89	1.27	0.00	0.71	0.00	1.11	0.60	0.00	0.00	0.27	0.08
52.00	7.21	4.42	1.72	2.86	0.18	1.66	0.78	1.35	4.51	3.90	0.14	2.56	0.00	3.62	2.67	0.00	0.00	0.00	0.41	1.25	0.00	0.00	0.28	0.00
53.00	7.20	2.52	0.52	0.68	0.00	0.45	1.57	1.92	3.19	2.92	0.86	0.42	0.00	1.44	2.30	0.00	0.00	0.26	0.94	0.37	0.00	0.00	0.00	0.11
54.00	7.20	3.54	0.00	4.27	1.40	0.61	0.00	5.35	2.67	4.82	0.00	3.34	0.00	0.84	1.84	0.00	0.00	0.34	0.99	0.40	0.00	0.13	0.00	0.15
55.00	7.21	1.72	0.98	3.38	0.00	0.58	0.00	4.95	4.82	2.12	0.75	2.94	0.33	2.07	3.18	0.00	1.11	0.00	0.61	0.41	0.00	0.99	0.28	0.04
56.00	7.20	0.11	1.33	2.60	0.00	3.05	0.21	3.64	5.06	0.02	0.81	1.71	0.15	2.60	2.00	0.00	0.00	0.00	0.86	1.60	0.00	0.00	0.00	0.00
57.00	7.21	1.48	1.40	0.60	0.00	0.74	0.00	1.28	4.89	1.92	2.64	0.58	1.00	0.98	1.83	0.00	0.00	2.17	0.44	0.53	0.00	0.00	1.33	1.00
58.00	7.20	0.00	0.00	4.80	0.47	0.98	0.00	2.57	4.93	3.26	1.71	1.77	1.05	3.52	2.19	0.00	0.00	1.14	3.45	0.41	0.00	0.00	2.58	0.51
59.00	7.20	2.56	0.26	2.60	0.69	3.20	0.00	1.71	4.04	3.98	1.67	0.45	1.52	0.52	3.86	0.00	0.57	0.08	0.48	0.00	0.00	0.00	0.55	0.45
60.00	7.21	1.74	1.59	0.68	0.44	0.64	1.19	0.00	3.78	3.99	1.19	2.76	0.38	1.93	0.62	0.00	0.00	0.00	0.11	0.00	0.00	1.25	1.59	0.00
61.00	7.20	1.21	1.63	1.68	0.00	1.28	0.74	2.94	2.94	3.46	1.15	3.89	0.18	4.11	2.13	0.00	0.00	0.68	0.32	0.91	0.00	0.49	0.00	0.33
62.00	7.21	3.62	2.64	0.97	1.41	1.10	0.59	2.19	4.23	3.66	0.04	4.39	0.49	1.59	2.64	0.00	0.00	0.65	0.01	0.77	0.00	0.00	1.64	0.61
63.00	7.20	3.37	1.21	4.15	0.00	1.70	0.69	2.19	3.69	4.69	2.41	2.72	0.00	0.00	0.45	0.00	1.83	0.00	0.00	1.20	0.00	0.00	0.05	0.16
64.00	7.21	4.27	0.00	5.13	0.46	0.00	0.95	2.11	5.10	4.99	1.77	4.30	0.00	1.90	0.00	0.00	2.24	1.25	0.59	0.00	0.00	0.00	0.04	0.42
65.00	7.20	2.17	0.02	0.49	0.00	0.82	1.24	1.19	4.84	4.83	1.79	0.40	0.06	3.00	1.22	0.00	1.48	1.15	0.00	0.59	0.00	0.00	0.07	0.52
66.00	7.20	0.00	0.00	0.00	0.00	3.29	2.01	5.03	5.10	5.12	1.58	4.52	0.00	4.32	1.26	0.00	0.00	1.02	0.91	2.36	0.00	0.00	0.80	0.47
67.00	7.21	2.06	0.92	1.39	0.00	1.52	0.40	4.11	4.51	3.99	1.91	2.64	0.20	4.06	1.53	0.00	0.06	0.01	0.12	1.11	0.00	0.00	0.04	0.00
68.00	7.20	4.35	1.44	2.32	0.00	0.28	0.00	3.92	4.37	2.41	1.55	2.38	0.00	1.70	4.17	0.00	0.00	2.23	0.25	0.21	0.00	0.00	0.01	1.32
69.00	7.21	2.83	1.94	0.00	0.49	1.25	0.00	2.26	2.44	4.66	0.91	4.50	0.26	3.63	2.23	0.00	0.00	0.95	0.05	0.92	0.21	0.00	0.60	0.46
70.00	7.20	1.07	0.52	1.01	0.00	2.30	0.60	4.37	2.85	3.87	1.10	1.54	0.12	2.50	1.54	0.00	0.00	0.00	0.14	1.52	0.11	0.37	0.32	0.04
71.00	7.20	2.52	0.00	0.49	0.00	2.18	0.14	3.76	2.52	3.17	0.86	1.74	0.53	1.15	3.24	0.00	0.52	0.00	0.12	0.62	0.46	0.00	0.77	0.00
72.00	7.21	0.49	2.84	1.26	0.00	1.32	0.79	5.24	4.70	4.55	0.37	4.06	0.00	1.81	3.86	0.00	0.00	0.12	1.13	0.93	0.00	0.02	0.20	0.06
73.00	7.20	2.98	0.01	1.61	0.00	0.00	0.08	1.25	2.71	4.46	0.00	2.71	0.05	1.34	3.20	0.00	1.25	0.00	0.00	0.00	0.04	0.00	0.15	0.38
74.00	7.21	5.68	0.44	5.42	0.00	0.57	0.20	3.21	4.68	5.09	3.50	2.51	0.13	2.00	1.98	0.00	1.06	0.00	0.71	0.42	0.77	0.04	0.33	1.52
75.00	7.20	2.92	0.99	0.67	0.00	0.73	1.64	3.86	4.50	4.13	3.43	3.99	0.01	3.58	1.70	0.00	0.00	0.48	1.02	0.51	0.00	0.00	0.84	0.81
76.00	7.20	0.71	0.00	0.47	0.00	3.14	0.00	4.58	3.82	2.07	0.49	4.50	0.00	4.50	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.26	0.92
77.00	7.21	2.38	0.00	0.61	0.00	0.47	0.41	1.50	4.89	4.97	2.83	4.27	0.26	4.36	1.34	0.00	1.48	0.47	0.20	0.34	0.00	1.40	1.26	0.62
78.00	7.20	3.86	1.17	3.86	0.11	0.08	0.00	3.12	4.49	3.86	3.01	2.08	0.00	2.77	1.60	0.00	0.00	0.38	0.64	0.00	0.00	0.77	0.88	0.16
79.00	7.21	0.13	1.25	0.97	1.77	1.11	0.55	2.86	4.79	2.97	2.08	3.12	0.00	2.01	0.00	0.00	0.00	0.34	0.00	0.68	0.00	0.61	1.47	0.15
80.00	7.20	1.04	0.00	1.84	0.25	3.65	1.15	1.47	4.03	2.03	0.00	3.44	0.00	1.27	0.71	0.00	0.00	1.46	0.02	2.60	0.00	0.00	0.21	1.12
81.00	7.21	3.14	4.02	4.65	0.00	2.77	0.00	2.87	2.78	4.03	3.87	4.13	0.05	3.52	0.00	0.13	0.00	0.00	1.44	2.01	0.01	0.00	0.79	1.27
82.00	7.20	1.42	0.00	0.00	0.00	2.31	0.00	1.04	2.77	2.73	4.43	0.55	0.51	0.00	2.54	0.41	0.72	0.00	0.42	1.61	0.40	0.00	0.00	0.20
83.00	7.20	2.36	1.15	3.93	0.00	1.24	1.86	0.74	3.67	4.86	2.83	3.76	0.01	1.90	1.91	0.00	0.45	0.01	0.06	0.00	0.00	0.02	0.58	0.02
84.00	7.21	1.30	0.01	3.13	0.00	1.47	1.80	6.41	5.61	2.08	3.57	4.43	0.00	1.20	0.00	0.00	0.00	1.30	1.44	0.74	0.00	0.01	1.33	0.71
85.00	7.20	2.18	0.00	2.70	0.00	2.63	0.49	1.99	3.73	2.67	3.64	0.08	0.00	1.58	2.45	0.00	0.49	0.00	2.23	1.90	0.00	0.00	0.92	0.60
86.00	7.21	2.63	0.00	3.05	0.00	2.00	1.60	2.61	2.90	3.23	2.76	3.71	0.00	1.55	2.80	0.00	0.71	0.00	1.59	1.38	0.00	0.00	0.13	0.02
87.00	7.20	0.00	2.01	4.66	0.00	1.57	0.00	2.26	4.40	5.08	3.73	4.50	0.00	3.46	0.97	0.00	0.00	0.00	1.42	0.40	0.00	0.00	0.00	0.40
88.00	7.20	2.25	2.98	2.47	0.08	2.43	0.26	1.70	3.54	4.47	0.80	4.00	0.00	3.90	0.78	0.00	0.00	0.81	0.32	1.67	0.00	0.00	0.00	0.41
89.00	7.21	2.72	0.00	3.37	0.71	1.30	0.02	1.52	2.90	1.68	0.51	3.03	0.65	2.59	2.36	0.53	0.35	0.00	0.01	0.00	0.25	0.00	0.00	0.98
90.00	7.20	1.27	0.42	0.97	0.00	1.04	1.06	0.14	2.79	3.20	1.66	3.43	0.00	0.81	1.67	0.00	0.32	0.00	0.15	0.35	0.00	1.71	0.08	0.18
91.00	7.21	4.50	0.00	0.00	0.00	0.08	0.00	0.06	3.36	3.82	2.05	4.50	0.08	4.50	1.71	0.09	1.45	0.00	0.08	0.06	0.08	0.00	0.08	1.05
92.00	7.20	2.77	0.78	0.00	0.00	0.00	0.00	5.46	4.60	5.10	3.21	4.09	0.00	2.67	1.94	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.20	1.59
93.00	7.21	0.39	2.76	1.74	0.00	0.93	0.00	5.39	4.50	5.10	3.11	4.51	0.00	3.73	4.20	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.84	0.62
94.00	7.20	0.38	1.13	2.32	0.45	4.25	0.77	5.36	3.44	2.97	1.24	3.91	0.00	1.97	2.21	0.00	0.00	0.00	0.00	1.79	0.00	0.06	0.00	0.46
95.00	7.20	0.00	1.22	0.40	0.00	1.67	0.13	4.96	1.67	2.26	1.92	1.15	0.00	1.73	1.10	0.00	0.00	0.32	0.44	0.00	0.00	0.09	1.00	0.14
96.00	7.21	4.73	1.24	4.29	0.64	0.81	0.00	1.87	4.38	2.04	2.13	4.13	1.07	1.47	2.41	1.01	1.07	0.00	0.00	0.00	0.38	0.95	1.41	0.00
97.00	7.20	3.01	1.31	5.58	0.00	0.65	0.00	1.73	0.65	2.06	3.39	4.32	0.00	0.45	4.11	0.00	0.00	0.44	0.21	0.00	0.00	0.01	0.20	0.08
98.00	7.21	0.78	0.08	3.80	0.00	0.79	0.08	0.88	2.79	3.73	1.35	4.16	0.37	1.90	1.10	0.35	0.00	0.11	0.02	0.54	0.00	0.69	0.42	0.22
99.00	7.20	6.49	0.00	1.55	0.00	0.08	0.00	0.49	5.12	5.10	0.60	4.50	0.00	4.44	0.92	0.00	0.57	0.00	0.00	0.05	0.00	0.40	0.00	0.02
100.00	7.20	5.05	0.64	0.00	0.75	1.02	0.19	2.37	4.33	2.11	0.00	4.32	0.11	3.31	1.81	0.00	0.00	0.25	0.04	0.72	0.00	0.00	0.18	0.01
101.00	7.21	3.57	0.68	1.93	0.00	2.72	0.00	4.03	4.02	3.60	0.28	3.06	0.33	3.72	0.00	0.00	0.49	0.49	1.32	1.92	0.00	0.00	0.28	0.37
102.00	7.20	0.00	0.18	2.50	0.45	2.17	0.22	4.23	2.48	4.00	1.68	2.70	0.00	2.18	1.79	0.00	0.00	1.18	0.87	1.54	0.00	0.00	0.38	0.65
103.00	7.21	1.50	0.18	0.31	0.00	2.98	0.49	5.16	3.16	5.08	3.71	1.46	0.00	3.24	0.28	0.00	0.00	1.10	0.24	2.16	0.00	0.00	0.00	0.51
104.00	7.20	5.46	0.00	4.49	0.00	0.20	0.49	3.36	3.82	5.12	2.48	3.59	0.15	0.00	3.60	0.00	0.00	0.54	0.15	0.13	0.00	0.00	0.00	0.24
105.00	7.20	0.59	1.40	5.10	0.00	0.28	0.00	2.65	5.09	3.40	2.23	2.79	0.00	1.06	3.47	0.00	1.51	0.18	0.80	0.21	0.00	0.00	0.08	0.07
106.00	7.21	4.68	0.28	2.47	0.00	1.17	0.14	5.13	5.11	4.45	1.15	2.83	0.00	1.18	2.00	0.00	0.00	0.46	0.95	0.86	0.00	0.97	0.19	0.22
107.00	7.20	0.68	0.40	5.20	0.00	1.17	0.73	5.39	4.70	4.56	3.19	3.64	0.01	3.85	1.41	0.00	0.00	1.35	0.00	0.85	0.00	0.00	0.33	0.64
108.00	7.21	2.34	0.49	5.22	0.00	3.98	0.00	2.14	4.59	4.90	3.38	1.95	0.00	4.47	1.75	0.00	0.99	1.00	0.06	0.00	0.00	0.00	0.65	0.98
109.00	7.20	2.53	0.00	0.01	0.00	5.38	0.00	4.64	0.04	4.33	2.24	3.89	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00
110.00	7.21	0.59	0.00	0.27	0.00	1.46	0.00	2.87	1.67	1.77	0.78	0.05	0.00	1.86	0.47	0.00	0.00	0.33	1.06	0.00	0.00	0.01	0.71	0.24
111.00	7.20	1.45	0.49	1.25	0.00	3.46	1.35	3.06	5.04	5.11	1.18	0.53	0.00	3.53	1.58	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.31	0.00
112.00	7.20	4.02	0.00	4.04	0.00	2.05	0.65	5.49	3.21	4.12	0.89	3.80	0.00	4.19	0.47	0.00	0.55	0.45	0.42	0.00	0.00	0.00	0.07	0.19
113.00	7.21	0.62	1.14	0.80	0.00	0.85	0.00	2.59	2.00	1.71	0.75	3.65	0.00	2.32	1.87	0.00	0.14	0.00	0.07	1.51	0.00	0.05	0.40	0.14
114.00	7.20	0.26	0.37	4.86	0.00	1.38	0.04	4.64	4.86	4.36	1.48	4.29	0.49	4.50	3.87	0.00	0.00	0.54	1.95	0.00	0.00	0.00	0.52	0.37
115.00	7.21	0.80	1.01	4.42	0.99	1.52	0.68	0.00	2.86	4.60	1.83	4.53	0.00	4.50	2.94	0.00	0.00	0.04	0.72	0.25	0.00	0.07	0.00	0.01
116.00	7.20	2.17	0.80	3.91	0.00	1.78	0.00	1.83	4.27	2.00	1.78	4.45	0.00	3.34	1.74	0.00	0.00	0.47	1.01	1.01	0.00	0.00	0.00	0.28
117.00	7.20	1.06	0.00	3.66	0.00	1.98	0.13	4.40	3.07	4.02	0.82	4.40	0.00	2.79	0.55	0.00	0.00	0.00	0.24	0.05	0.00	0.05	0.00	1.31
118.00	7.21	1.34	0.05	5.53	0.00	2.39	1.59	4.06	5.04	5.12	1.77	3.07	0.00	2.52	1.94	0.00	0.00	0.02	0.78	0.00	0.00	0.00	0.31	0.86
119.00	7.20	0.08	2.46	2.66	0.00	1.04	0.33	2.87	5.04	4.19	3.23	4.50	0.18	4.30	0.06	0.00	0.00	0.00	2.03	0.04	0.00	0.00	2.32	1.01
10.2.1.2	7.34	8.50
10.1.1.2	2.23	64731.93
10.1.1.3	0.83	292475.05
10.1.1.4	2.40	69700.10
10.1.1.5	0.12	886186.22
10.1.1.6	1.45	127378.34
10.1.1.7	0.48	239968.55
10.1.1.8	3.11	53527.71
10.1.1.9	3.77	29936.77
10.1.1.10	3.43	32512.67
10.1.1.11	2.00	71864.24
10.1.1.12	3.21	41719.83
10.1.1.13	0.18	261597.79
10.1.1.14	2.41	46988.32
10.1.1.15	1.90	83200.23
10.1.1.16	0.05	113676.79
10.1.1.17	0.32	407237.56
10.1.1.18	0.36	393788.84
10.1.1.19	0.62	106984.77
10.1.1.20	0.60	184457.46
10.1.1.21	0.05	322783.64
10.1.1.22	0.24	222348.65
10.1.1.23	0.43	208099.10
10.1.1.24	0.44	137887.62
