Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	7.21	6.90	6.30	1.44	5.70	5.25	2.91	5.39	4.96	3.91	3.89	4.04	1.99	0.00
27.00	7.20	6.90	6.30	4.18	5.49	4.77	5.31	5.41	4.93	2.87	4.07	4.06	1.71	0.00
28.00	7.21	6.90	6.30	0.54	0.00	6.22	0.97	5.39	4.73	3.54	4.15	1.86	0.25	0.00
29.00	7.20	6.90	6.30	0.05	3.29	5.70	3.04	4.72	5.28	0.00	4.20	0.00	0.54	0.04
30.00	7.20	6.90	6.30	0.00	5.70	5.70	5.39	5.41	5.39	0.00	4.20	0.00	2.59	0.82
31.00	7.21	6.90	6.30	2.14	5.68	5.70	5.32	5.38	5.41	0.00	4.18	0.00	0.16	3.45
32.00	7.20	6.90	6.30	3.07	5.72	5.70	5.04	5.42	4.84	0.00	4.22	0.00	1.93	2.44
33.00	7.21	6.90	6.30	2.57	5.70	5.69	5.41	5.39	5.41	0.00	4.07	0.00	0.74	3.54
34.00	7.20	6.89	6.30	1.84	5.70	5.49	4.35	5.41	5.26	1.11	1.38	1.67	3.59	3.34
35.00	7.21	6.90	6.30	4.98	5.50	0.84	0.00	5.39	4.59	0.02	2.32	0.49	0.58	0.01
36.00	7.20	6.90	6.30	5.59	5.70	5.69	1.50	5.41	5.41	0.00	2.87	0.00	1.74	1.94
37.00	7.20	6.90	6.30	5.00	5.58	5.18	5.39	5.41	5.39	0.00	2.91	0.00	1.63	3.60
38.00	7.21	6.90	6.30	5.11	1.04	5.48	2.99	5.39	5.39	0.00	0.86	1.05	0.88	3.59
39.00	7.20	6.90	6.30	5.69	0.00	4.03	4.04	5.39	5.41	0.00	4.19	1.21	3.40	3.47
40.00	7.21	6.90	6.30	0.99	0.99	5.29	4.57	5.41	5.41	0.00	4.09	4.20	3.60	3.49
41.00	7.20	6.90	6.30	2.91	4.19	0.72	5.26	5.29	4.47	0.00	3.94	4.19	0.47	3.50
42.00	7.20	6.90	6.30	1.54	5.71	0.49	4.20	4.99	4.95	0.00	4.13	4.20	0.00	3.60
43.00	7.21	6.90	6.30	1.78	5.70	3.07	5.39	5.41	2.33	0.00	2.08	4.20	0.53	3.00
44.00	7.20	6.90	6.30	2.27	5.70	5.69	5.41	5.39	3.32	0.00	1.06	4.20	1.95	3.59
45.00	7.21	6.90	6.30	3.52	4.42	5.53	5.39	5.41	5.39	0.00	3.17	4.18	0.44	3.60
46.00	7.20	6.90	6.30	4.07	2.64	4.32	3.80	5.33	4.78	2.91	2.47	4.22	2.70	3.19
47.00	7.21	6.90	6.30	6.58	0.49	3.27	2.23	5.46	4.32	0.00	5.02	4.19	3.67	3.13
48.00	7.20	6.90	6.30	5.42	0.99	4.83	5.25	5.38	4.91	1.98	4.12	4.19	3.60	3.56
49.00	7.20	6.90	6.30	1.11	1.22	2.34	1.85	5.42	3.94	0.00	3.98	4.22	0.37	3.60
50.00	7.21	6.89	6.30	2.10	2.74	4.38	0.00	5.39	0.00	1.64	4.19	4.20	2.70	3.60
51.00	7.20	6.90	6.30	3.65	5.70	5.57	1.87	5.41	0.00	5.11	2.58	4.19	1.13	2.34
52.00	7.21	6.90	6.30	0.00	5.70	5.61	0.04	5.39	0.00	4.71	3.54	4.20	0.01	0.00
53.00	7.20	6.90	6.30	0.00	5.70	5.79	0.15	5.41	0.00	5.12	4.20	4.19	0.00	0.00
54.00	7.20	6.90	6.30	3.42	2.98	3.70	3.53	5.41	0.75	5.09	4.19	4.20	2.63	0.00
55.00	7.21	6.90	6.30	5.70	6.01	6.06	4.76	5.41	0.00	5.10	4.20	4.20	3.14	1.65
56.00	7.20	6.90	6.30	5.70	0.04	5.69	5.31	0.09	0.06	1.45	4.19	0.11	4.30	0.24
57.00	7.21	6.90	6.30	5.69	0.00	5.69	5.31	0.00	5.39	5.10	2.98	0.00	4.27	3.59
58.00	7.20	6.90	6.30	5.71	0.00	5.61	5.38	0.00	5.41	5.09	3.06	0.00	4.04	3.21
59.00	7.20	6.90	6.30	1.42	0.00	1.05	5.03	0.00	5.32	0.18	4.20	4.63	1.40	3.59
60.00	7.21	6.90	6.30	3.65	0.00	3.43	5.39	0.00	5.38	0.00	4.19	4.20	4.19	3.60
61.00	7.20	6.90	6.30	5.71	0.00	5.71	5.41	0.00	5.41	0.00	4.20	4.20	4.19	3.54
62.00	7.21	6.90	6.30	4.71	0.99	1.17	5.39	0.00	5.16	0.00	4.19	4.19	2.93	2.76
63.00	7.20	6.90	6.30	3.89	1.33	5.53	5.38	0.00	4.16	0.00	4.20	4.20	3.89	3.49
64.00	7.21	6.90	6.30	5.59	5.70	5.55	5.42	0.00	0.28	0.00	4.20	4.20	3.57	2.14
65.00	7.20	6.90	6.30	5.63	3.00	5.70	5.41	0.00	4.33	0.00	4.15	4.19	4.06	1.41
66.00	7.20	6.89	6.30	5.69	0.00	5.71	5.39	0.00	5.39	0.00	4.19	4.20	4.20	0.00
67.00	7.21	6.90	6.30	5.72	0.00	5.70	5.41	0.00	5.41	0.00	4.22	4.20	4.20	0.00
68.00	7.20	6.90	6.30	5.56	0.00	5.70	5.22	0.00	5.31	0.00	3.99	4.19	3.21	0.00
69.00	7.21	6.90	6.30	5.70	0.00	5.70	5.39	0.00	5.39	0.00	4.20	4.20	4.19	0.31
70.00	7.20	6.90	6.30	5.70	0.00	5.68	5.41	0.00	5.42	0.00	4.20	0.05	4.20	3.60
71.00	7.20	6.90	6.30	5.70	0.00	5.72	5.39	0.00	4.91	0.00	4.19	0.00	4.19	3.46
72.00	7.21	6.90	6.30	5.69	0.00	5.69	5.41	0.00	5.42	0.00	4.19	0.00	4.20	3.62
73.00	7.20	6.90	6.30	5.36	0.00	5.71	5.18	1.64	5.02	0.49	4.07	0.00	4.18	3.30
74.00	7.21	6.90	6.30	4.93	0.00	5.39	5.32	5.39	4.11	0.00	0.07	0.00	4.20	3.60
75.00	7.20	6.90	6.29	5.70	0.00	5.70	5.32	5.39	5.39	0.00	2.77	0.00	4.20	3.60
76.00	7.20	6.90	6.30	3.12	0.00	5.70	5.39	5.41	5.04	0.00	2.38	0.00	4.11	3.53
77.00	7.21	6.90	6.30	5.31	1.70	5.70	4.84	5.41	5.42	0.00	0.99	0.00	3.83	3.54
78.00	7.20	6.90	6.30	4.63	5.70	5.70	5.44	5.39	5.06	0.00	1.98	0.00	3.85	3.57
79.00	7.21	6.90	6.30	4.42	2.06	5.32	4.84	5.41	5.41	0.00	4.13	0.00	0.41	3.47
80.00	7.20	6.90	6.30	5.12	5.70	5.16	5.16	5.41	5.41	0.00	4.19	0.00	1.21	3.60
81.00	7.21	6.90	6.30	5.70	5.70	5.71	5.38	5.39	5.37	0.00	4.19	0.00	0.49	3.60
82.00	7.20	6.89	6.30	5.68	5.70	5.70	5.41	5.41	5.38	0.00	4.22	0.00	0.00	3.59
83.00	7.20	6.90	6.30	5.75	5.70	5.70	5.42	5.39	5.44	0.00	4.19	0.00	0.11	3.60
84.00	7.21	6.90	6.30	5.44	5.70	5.56	5.39	5.41	5.39	0.00	4.20	0.00	2.33	3.60
85.00	7.20	6.90	6.30	1.05	5.70	2.74	5.08	5.39	4.71	0.00	4.19	0.99	3.14	3.60
86.00	7.21	6.90	6.30	3.63	3.39	3.43	0.07	0.52	0.14	0.00	1.38	0.00	4.62	3.58
87.00	7.20	6.90	6.30	5.03	5.70	3.34	4.26	0.00	3.70	0.00	4.02	0.00	4.20	3.57
88.00	7.20	6.90	6.30	5.56	5.69	5.70	5.39	0.00	5.41	0.00	4.20	2.05	4.17	3.47
89.00	7.21	6.90	6.30	4.96	5.71	5.70	4.13	0.00	5.17	0.49	4.19	4.19	3.17	3.49
90.00	7.20	6.90	6.30	5.65	5.69	5.57	2.58	0.49	5.42	0.00	4.20	4.20	2.64	3.42
91.00	7.21	6.90	6.30	1.83	0.82	5.71	3.05	0.00	2.68	0.00	4.16	4.20	0.00	3.60
92.00	7.20	6.90	6.30	6.59	0.00	5.42	5.31	0.00	5.41	0.00	4.20	4.19	1.44	3.52
93.00	7.21	6.90	6.30	5.70	0.00	5.70	5.41	0.00	5.41	0.00	4.20	4.20	0.00	3.59
94.00	7.20	6.90	6.30	3.89	0.00	5.42	4.91	0.00	5.39	0.00	3.46	4.20	1.32	3.60
95.00	7.20	6.90	6.30	0.00	0.00	5.59	5.38	0.00	5.41	0.00	3.49	4.19	0.04	3.59
96.00	7.21	6.90	6.30	0.49	0.00	5.71	5.43	0.00	5.39	0.00	0.00	4.20	0.51	3.60
97.00	7.20	6.90	6.30	3.62	0.00	5.57	5.15	0.00	5.41	0.00	3.56	4.20	0.79	3.60
98.00	7.21	6.89	6.30	3.06	0.00	5.32	5.24	0.00	5.38	0.00	4.20	4.19	1.41	3.60
99.00	7.20	6.90	6.30	1.15	0.00	5.69	5.38	0.00	5.38	0.00	3.52	4.18	0.87	3.58
100.00	7.20	6.90	6.30	5.71	0.00	5.71	5.06	0.00	5.43	0.00	2.19	4.22	4.22	3.62
101.00	7.21	6.90	6.30	5.70	0.00	5.70	5.39	0.00	5.39	0.00	3.56	4.20	4.19	3.60
102.00	7.20	6.90	6.30	5.69	0.00	5.69	5.39	0.00	5.39	0.00	4.20	4.20	4.20	3.59
103.00	7.21	6.90	6.30	5.70	0.00	5.71	5.42	0.00	5.41	0.00	4.19	4.19	4.20	3.60
104.00	7.20	6.90	6.30	2.63	0.00	5.70	5.39	0.00	5.39	0.49	4.20	4.20	4.11	3.60
105.00	7.20	6.90	6.30	2.10	0.00	5.70	5.37	0.00	5.41	0.00	4.20	4.20	3.38	3.60
106.00	7.21	6.90	6.30	0.00	0.00	5.69	5.41	0.00	5.41	0.00	4.19	4.19	4.20	3.58
107.00	7.20	6.90	6.30	1.44	0.00	5.71	4.76	0.00	5.39	0.99	4.20	4.20	4.02	3.50
108.00	7.21	6.90	6.30	5.70	0.00	5.70	5.41	0.00	5.41	0.00	4.20	4.19	4.20	3.54
109.00	7.20	6.90	6.30	1.12	2.76	4.71	4.90	0.00	5.41	0.00	4.19	4.20	3.09	3.42
110.00	7.21	6.90	6.30	1.31	5.70	5.10	3.30	0.00	5.06	0.49	3.99	3.21	2.03	3.59
111.00	7.20	6.90	6.30	3.37	5.70	5.58	0.94	0.00	5.41	4.23	3.73	0.00	3.01	3.56
112.00	7.20	6.90	6.30	0.00	5.69	5.69	4.84	1.34	5.39	5.09	3.69	0.00	3.32	3.59
113.00	7.21	6.90	6.30	0.00	5.69	5.71	5.32	0.00	5.38	5.09	4.20	0.00	2.17	3.49
114.00	7.20	6.89	6.30	5.72	5.72	5.70	5.05	0.00	5.29	5.12	4.12	0.00	1.85	2.83
115.00	7.21	6.90	6.30	0.07	5.70	5.70	5.38	0.00	5.39	5.10	4.19	0.00	0.12	4.20
116.00	7.20	6.90	6.30	1.11	3.98	3.56	5.39	0.00	5.39	5.10	2.04	3.76	2.03	3.59
117.00	7.20	6.90	6.30	2.43	2.08	5.33	4.60	0.00	4.69	5.10	0.94	4.12	0.00	3.39
118.00	7.21	6.90	6.30	0.07	5.70	2.85	0.84	0.00	3.26	5.10	4.19	3.85	0.06	3.60
119.00	7.20	6.90	6.30	4.62	5.71	5.69	4.53	0.00	5.38	5.10	4.20	4.20	0.75	3.59
10.2.1.2	7.34	8.86
10.2.1.3	7.03	8.02
10.2.1.4	6.42	8.80
10.1.1.4	3.55	30249.34
10.1.1.5	3.21	51258.54
10.1.1.6	4.89	23937.02
10.1.1.7	4.38	19871.74
10.1.1.8	3.27	14517.19
10.1.1.9	4.50	8928.32
10.1.1.10	1.57	141049.32
10.1.1.11	3.59	26595.63
10.1.1.12	2.93	44470.94
10.1.1.13	2.28	46908.09
10.1.1.14	2.75	6846.81
