Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.786s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.81	7.20	6.61	6.12	0.67	0.01	3.62	5.94	0.32	0.62	3.27	2.50	2.48	3.76	1.31	3.45	3.30
13.00	7.80	7.20	6.59	3.72	2.33	0.49	6.01	5.82	2.36	0.49	2.98	4.49	3.14	4.17	3.91	3.53	3.23
14.00	7.80	7.21	6.61	0.00	2.64	0.32	0.02	5.88	3.58	0.00	0.06	4.03	4.49	4.18	3.90	3.59	3.30
15.00	7.81	7.20	6.59	0.00	4.95	1.22	0.00	5.31	1.11	0.00	0.00	3.72	4.52	3.26	3.90	3.60	3.31
16.00	7.80	7.21	6.59	0.00	6.01	1.88	0.00	6.01	3.71	0.00	0.00	4.50	4.50	4.19	3.90	3.60	3.30
17.00	7.80	7.20	6.61	0.52	1.15	0.00	0.49	5.59	0.13	0.49	5.70	4.26	4.51	4.10	3.46	3.60	3.30
18.00	7.81	7.21	6.59	0.00	1.40	0.00	0.00	5.75	0.00	0.00	4.85	4.62	4.50	4.22	3.99	3.59	3.30
19.00	7.80	7.20	6.61	4.99	0.78	4.53	2.66	5.99	0.00	4.45	4.70	4.50	4.49	1.57	3.90	3.60	3.30
20.00	7.80	7.20	6.59	5.97	5.37	0.00	0.00	3.25	0.05	5.10	1.98	4.43	4.49	2.12	2.94	3.58	3.31
21.00	7.81	7.21	6.61	5.48	3.50	1.20	0.00	5.99	1.60	3.87	0.00	4.29	4.51	5.28	3.63	3.49	3.23
22.00	7.80	7.20	6.59	0.00	3.33	0.26	0.00	6.01	0.00	2.25	0.00	4.51	4.51	4.20	3.30	3.59	3.00
23.00	7.81	7.21	6.61	3.67	0.07	1.34	0.00	1.50	1.10	5.10	3.97	4.50	0.55	1.25	3.90	3.14	3.23
24.00	7.80	7.20	6.59	6.01	6.76	0.49	0.49	2.10	0.45	3.93	4.79	4.51	0.99	4.97	3.90	3.60	3.30
25.00	7.80	7.20	6.61	5.99	5.78	0.49	0.00	6.01	0.22	2.77	4.80	4.49	2.32	3.04	3.91	3.52	3.31
26.00	7.81	7.21	6.59	3.49	1.86	0.00	0.00	5.92	0.79	0.75	4.79	3.42	4.51	2.78	3.90	3.49	3.30
27.00	7.80	7.20	6.61	0.49	2.59	1.30	2.20	5.39	0.95	0.00	4.72	4.16	3.40	2.93	3.90	3.60	3.30
28.00	7.80	7.21	6.59	0.00	6.52	1.32	1.40	5.97	0.55	0.00	3.24	4.50	5.13	1.39	3.90	3.52	3.30
29.00	7.81	7.20	6.59	0.00	1.21	0.79	5.26	0.68	0.66	1.48	3.70	1.72	4.12	4.33	3.91	3.31	3.26
30.00	7.80	7.20	6.61	0.00	2.36	6.01	0.00	5.99	1.37	5.09	0.00	0.00	4.50	4.19	3.89	3.60	3.30
31.00	7.80	7.21	6.59	0.00	5.90	5.99	0.00	4.03	3.06	2.93	0.00	4.56	4.50	4.20	3.89	3.60	3.30
32.00	7.81	7.20	6.61	0.00	5.73	0.68	0.00	0.00	4.75	2.26	0.00	4.50	4.50	3.87	2.41	3.16	3.30
33.00	7.80	7.21	6.59	0.49	4.55	2.44	0.00	3.05	4.46	4.91	0.99	4.50	4.51	4.19	3.90	3.17	3.30
34.00	7.81	7.20	6.61	0.71	1.46	0.87	0.00	5.85	3.63	2.10	0.01	4.51	4.47	4.20	3.90	3.59	3.31
35.00	7.80	7.21	6.59	1.05	4.06	0.11	1.06	4.88	2.44	2.64	3.67	4.50	4.51	4.07	3.70	3.34	3.30
36.00	7.80	7.20	6.61	0.00	5.99	0.00	0.00	5.99	5.11	0.00	4.80	4.50	4.50	4.19	3.91	3.60	3.31
37.00	7.81	7.20	6.59	0.00	6.01	2.10	1.72	3.99	3.87	1.75	4.79	4.45	4.50	4.20	3.90	3.60	3.30
38.00	7.80	7.21	6.61	0.00	2.86	0.95	5.94	5.13	3.03	0.22	0.69	4.40	4.24	0.93	3.67	3.59	3.24
39.00	7.80	7.20	6.59	0.00	1.73	0.11	2.46	5.63	0.07	2.76	1.26	4.38	4.51	1.86	3.96	3.60	3.32
40.00	7.81	7.21	6.61	0.00	2.90	0.00	0.00	5.78	2.43	5.09	4.29	4.36	4.50	4.20	3.90	3.59	3.29
41.00	7.80	7.20	6.59	0.00	1.65	0.00	0.00	5.83	3.06	0.07	4.77	4.49	4.49	4.18	3.90	3.44	3.31
42.00	7.80	7.20	6.59	1.06	6.01	0.00	0.00	5.91	1.67	0.09	4.83	4.52	4.52	4.04	3.91	3.62	3.30
43.00	7.81	7.21	6.61	0.62	5.50	0.00	0.00	4.75	4.77	0.05	3.99	4.47	4.33	3.51	3.90	3.60	3.31
44.00	7.80	7.20	6.59	0.00	5.99	0.00	1.79	6.78	3.14	0.00	0.75	4.50	4.50	1.97	3.90	3.60	3.30
45.00	7.81	7.21	6.61	0.00	5.70	0.00	3.89	3.89	2.84	0.29	4.20	4.50	4.50	4.10	3.90	3.60	3.31
46.00	7.80	7.20	6.59	0.00	3.99	0.00	0.00	3.66	2.72	1.65	4.78	4.50	4.50	3.70	3.91	3.59	3.30
47.00	7.80	7.21	6.61	0.00	4.80	0.00	0.00	6.01	0.18	0.00	4.58	1.88	3.93	4.19	3.89	3.59	3.29
48.00	7.81	7.20	6.59	0.00	4.92	0.00	1.87	5.99	0.00	0.00	4.96	4.37	0.06	4.20	3.91	3.62	3.18
49.00	7.80	7.20	6.61	0.00	5.96	0.00	5.98	6.01	3.11	0.00	4.80	4.50	0.00	4.20	3.90	3.59	3.30
50.00	7.80	7.21	6.59	0.99	1.48	0.00	1.67	5.99	1.51	5.18	3.83	2.01	5.18	3.99	3.52	3.60	3.27
51.00	7.81	7.20	6.61	0.00	2.16	0.00	0.00	5.99	1.15	5.11	4.79	4.50	4.50	3.11	3.91	3.60	3.30
52.00	7.80	7.21	6.59	0.00	5.35	0.00	3.01	5.92	1.78	3.51	4.80	3.85	4.50	2.33	3.90	3.60	3.30
53.00	7.80	7.20	6.61	0.00	0.57	0.00	4.10	5.89	0.25	0.00	4.70	1.78	4.50	0.00	3.86	3.52	3.30
54.00	7.81	7.20	6.59	0.00	5.28	0.00	0.91	5.99	0.89	0.00	4.80	4.50	4.50	3.93	3.90	3.60	3.31
55.00	7.80	7.21	6.59	0.00	1.72	0.00	5.23	5.22	1.99	0.00	4.56	4.50	4.50	4.11	3.90	3.60	3.30
56.00	7.81	7.20	6.61	0.00	0.86	0.00	5.15	5.99	1.04	0.00	4.83	4.51	4.51	4.20	3.90	3.59	3.30
57.00	7.80	7.21	6.59	0.00	3.16	0.00	5.11	5.94	0.00	4.29	4.65	1.90	4.50	4.04	3.91	0.01	3.30
58.00	7.80	7.20	6.61	2.89	0.84	0.00	4.59	6.01	1.50	3.87	4.75	4.47	0.91	4.20	3.89	2.84	3.31
59.00	7.81	7.20	6.59	5.84	1.44	0.00	1.18	5.42	0.68	1.79	4.16	3.03	0.00	3.98	3.60	1.74	3.30
60.00	7.80	7.21	6.61	5.99	3.38	0.00	1.47	4.59	0.05	5.09	4.78	4.50	1.65	4.19	3.90	3.59	3.30
61.00	7.80	7.20	6.59	4.65	1.90	0.00	3.97	5.99	1.31	5.02	4.79	4.47	4.50	3.90	3.89	3.62	3.29
62.00	7.81	7.21	6.61	2.71	0.94	0.00	5.48	5.59	1.27	2.11	4.68	2.80	4.50	2.30	3.91	3.21	3.31
63.00	7.80	7.20	6.59	4.56	2.53	0.00	5.61	6.01	0.41	3.64	4.17	2.97	4.50	0.99	3.91	3.59	3.30
64.00	7.80	7.21	6.61	0.85	0.74	0.00	5.65	4.66	2.13	4.64	4.79	4.51	4.51	2.50	3.90	3.60	3.31
65.00	7.81	7.20	6.59	1.86	2.60	0.00	5.12	5.42	3.07	4.09	4.68	4.50	4.50	2.98	3.90	2.72	3.30
66.00	7.80	7.20	6.61	3.34	2.53	0.00	5.91	5.98	0.25	4.98	4.80	4.50	4.50	3.50	3.90	3.60	3.30
67.00	7.81	7.21	6.59	5.20	2.25	0.00	5.72	4.46	0.06	3.94	4.79	3.92	4.50	2.81	3.90	3.00	3.31
68.00	7.80	7.20	6.59	3.99	0.49	0.00	0.69	2.20	0.14	2.79	4.80	4.40	4.50	4.73	3.91	0.00	3.30
69.00	7.80	7.21	6.61	0.00	1.53	0.00	0.00	5.39	0.89	4.04	4.80	4.15	4.51	4.03	3.90	4.27	3.30
70.00	7.81	7.20	6.59	0.00	1.33	0.00	6.06	3.23	0.86	0.49	4.79	4.66	4.49	4.20	3.90	3.60	3.30
71.00	7.80	7.20	6.61	0.00	4.18	0.00	4.78	2.77	2.84	0.00	4.77	4.50	4.50	4.17	3.86	3.50	3.30
72.00	7.80	7.21	6.59	0.00	2.32	0.00	5.68	5.90	4.35	5.70	1.98	4.42	4.49	4.06	3.87	3.64	3.31
73.00	7.81	7.20	6.61	0.73	4.37	0.00	6.02	4.78	0.75	3.93	2.26	4.40	3.77	0.34	3.58	3.20	3.30
74.00	7.80	7.21	6.59	0.01	0.61	0.00	5.82	2.45	1.50	3.36	1.57	4.50	4.50	2.78	3.90	2.10	3.30
75.00	7.80	7.20	6.61	0.00	1.88	0.00	3.10	5.86	0.00	5.10	4.80	4.50	4.50	3.47	3.90	0.00	3.31
76.00	7.81	7.20	6.59	0.00	4.95	0.00	0.00	5.99	1.17	5.10	4.79	4.50	4.50	4.20	3.90	3.77	3.30
77.00	7.80	7.21	6.61	0.00	6.01	0.00	0.00	6.01	0.02	5.10	4.80	4.51	0.02	4.19	3.90	3.60	3.30
78.00	7.81	7.20	6.59	0.00	5.99	0.46	0.00	5.99	0.64	1.04	4.79	4.50	3.77	4.20	3.90	3.60	3.30
79.00	7.80	7.21	6.61	0.00	5.26	0.00	0.00	5.77	0.91	1.78	4.04	4.49	4.50	1.55	3.91	3.11	3.30
80.00	7.80	7.20	6.59	0.49	1.61	0.00	0.00	6.02	1.31	1.14	2.19	4.51	4.50	3.92	3.90	3.60	3.31
81.00	7.81	7.21	6.59	0.00	5.99	0.00	0.99	5.98	0.00	3.07	4.79	4.50	4.50	4.20	3.90	3.60	3.30
82.00	7.80	7.20	6.61	0.00	6.01	0.00	1.80	5.97	0.00	4.23	4.82	4.50	4.50	4.20	3.90	3.59	3.30
83.00	7.80	7.20	6.59	0.00	1.40	0.00	0.00	5.90	1.42	2.28	4.79	4.49	1.83	3.96	3.90	3.53	3.30
84.00	7.81	7.21	6.61	0.00	3.26	0.00	3.49	6.02	1.50	4.72	2.77	4.45	4.27	4.03	3.91	3.60	3.30
85.00	7.80	7.20	6.59	0.00	3.10	0.00	5.83	5.97	1.27	4.85	0.00	1.70	1.73	3.96	3.90	3.59	3.31
86.00	7.80	7.21	6.61	0.00	1.42	0.00	0.02	4.96	5.29	4.25	2.04	0.00	0.00	4.22	3.79	3.62	3.30
87.00	7.81	7.20	6.59	6.70	1.78	0.00	3.04	6.22	3.38	5.11	4.80	0.00	0.00	4.18	3.90	3.59	3.30
88.00	7.80	7.20	6.61	1.87	5.99	0.00	0.00	6.01	3.52	5.02	4.79	0.00	4.13	4.19	3.90	3.59	3.30
89.00	7.81	7.21	6.59	0.00	2.18	0.00	0.00	5.73	0.06	5.11	1.50	0.00	0.06	4.02	3.58	3.52	3.31
90.00	7.80	7.20	6.61	1.35	5.25	0.00	3.09	5.99	4.09	5.09	0.49	0.00	0.00	4.20	3.91	3.59	3.30
91.00	7.80	7.21	6.59	5.99	3.57	0.00	5.99	6.01	2.17	5.11	3.83	0.00	0.00	4.03	3.89	3.60	3.30
92.00	7.81	7.20	6.61	0.02	2.78	0.00	5.99	6.01	0.94	5.00	4.80	0.00	0.00	4.20	3.91	3.60	3.30
93.00	7.80	7.21	6.59	0.00	3.27	0.00	6.01	5.35	1.51	5.10	4.79	0.00	0.00	4.20	3.90	3.59	3.31
94.00	7.80	7.20	6.59	0.00	0.19	0.00	4.89	5.79	3.46	4.56	4.70	1.94	0.00	4.19	3.90	3.16	3.30
95.00	7.81	7.20	6.61	1.48	0.92	0.00	1.88	5.78	0.04	4.91	3.01	0.04	5.28	4.02	3.74	3.30	3.30
96.00	7.80	7.21	6.59	0.00	4.72	0.00	6.03	6.05	0.00	5.12	0.00	0.00	4.53	4.23	3.91	3.71	3.30
97.00	7.80	7.20	6.61	2.57	5.99	0.00	4.69	5.97	0.00	5.11	0.00	0.00	4.50	4.19	3.90	3.59	3.31
98.00	7.81	7.21	6.59	0.00	5.91	0.00	0.00	6.01	1.80	0.02	0.75	4.82	4.50	4.18	3.79	3.60	3.30
99.00	7.80	7.20	6.61	0.00	6.03	0.00	0.00	5.99	5.13	0.00	0.00	4.50	4.50	4.23	3.90	3.60	3.30
100.00	7.81	7.20	6.59	0.00	6.01	0.00	0.00	5.99	5.09	0.00	0.00	4.50	4.50	4.19	3.90	3.59	3.30
101.00	7.80	7.21	6.61	0.00	3.83	0.00	0.00	5.68	1.91	0.71	5.29	4.51	0.06	2.83	3.65	3.60	3.31
102.00	7.80	7.20	6.59	0.00	4.79	0.00	0.00	5.99	0.94	0.00	4.92	4.50	0.00	0.49	3.89	3.60	3.30
103.00	7.81	7.21	6.61	0.00	5.62	0.00	0.00	5.99	0.00	0.00	0.20	4.50	3.37	2.46	3.91	3.59	3.30
104.00	7.80	7.20	6.59	0.00	4.64	0.00	0.00	6.01	1.21	0.00	0.00	4.50	4.50	0.49	3.90	3.54	3.30
105.00	7.80	7.20	6.61	0.00	5.99	0.00	0.00	5.99	3.57	5.42	0.00	4.50	4.50	4.05	3.90	3.60	3.30
106.00	7.81	7.21	6.59	0.00	3.60	0.00	1.27	6.01	3.40	5.11	2.13	2.76	4.50	4.11	3.91	3.60	3.31
107.00	7.80	7.20	6.59	0.00	1.31	0.00	0.00	6.01	5.09	5.10	4.80	0.00	4.50	4.19	3.90	3.59	3.30
108.00	7.80	7.21	6.61	0.00	0.59	0.00	0.00	5.99	5.10	5.10	3.99	4.66	4.51	4.20	3.90	3.60	3.30
109.00	7.81	7.20	6.59	0.00	5.56	0.00	0.00	5.99	5.10	5.10	0.00	4.50	4.49	4.19	3.90	3.60	3.30
110.00	7.80	7.21	6.61	2.44	5.19	0.00	0.59	5.77	1.32	0.57	3.57	3.11	0.72	4.07	3.90	3.58	3.30
111.00	7.81	7.20	6.59	0.51	2.84	0.00	5.94	5.68	5.03	0.00	4.35	0.49	4.50	4.19	3.90	3.62	3.31
112.00	7.80	7.20	6.61	0.37	2.79	0.00	5.99	5.33	4.50	0.00	0.99	0.00	4.50	4.20	3.91	3.60	3.30
113.00	7.80	7.21	6.59	0.00	5.85	0.00	5.99	6.01	3.90	0.00	4.13	3.98	4.50	4.20	3.90	3.59	3.30
114.00	7.81	7.20	6.61	0.00	0.97	0.00	6.01	5.99	5.11	0.99	4.79	4.50	4.50	4.20	3.90	3.60	3.31
115.00	7.80	7.21	6.59	0.00	0.00	0.00	6.01	5.99	5.10	2.03	4.79	4.51	4.50	4.19	3.90	3.60	3.30
116.00	7.80	7.20	6.61	2.11	5.48	0.00	0.57	5.71	2.72	0.20	4.79	4.49	4.25	3.36	3.10	2.57	3.30
117.00	7.81	7.20	6.59	0.28	5.88	0.00	0.00	5.44	0.00	5.82	4.82	4.51	4.50	0.06	3.58	3.54	3.30
118.00	7.80	7.21	6.61	2.64	5.35	0.00	0.00	5.99	2.37	2.68	2.89	4.50	4.50	3.26	3.90	3.54	3.31
119.00	7.80	7.20	6.59	0.00	4.56	0.00	0.00	5.59	1.99	0.00	0.00	4.22	4.50	2.99	3.87	3.60	3.30
10.2.1.2	7.95	8.20
10.2.1.3	7.34	9.02
10.2.1.4	6.73	8.47
10.1.1.4	1.27	175514.88
10.1.1.5	3.55	68708.21
10.1.1.6	0.77	130323.17
10.1.1.7	2.36	110482.08
10.1.1.8	5.41	10221.66
10.1.1.9	1.90	75738.49
10.1.1.10	2.55	124899.34
10.1.1.11	3.39	66797.98
10.1.1.12	3.57	38903.74
10.1.1.13	3.75	36735.04
10.1.1.14	3.54	31563.15
10.1.1.15	3.88	2748.42
10.1.1.16	3.35	19080.78
10.1.1.17	3.33	1300.36
