Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.881s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	9.90	8.69	7.80	7.50	6.91	6.61	0.00	0.00	5.70	0.49	0.00	3.42	1.73	3.60	3.60	0.00
26.00	9.90	8.70	7.81	7.50	6.63	6.59	0.00	0.00	5.70	0.00	0.00	4.20	0.99	3.60	3.60	0.75
27.00	9.90	8.70	7.80	7.49	6.72	6.59	0.49	0.00	5.23	3.58	0.00	3.49	1.85	3.60	3.59	3.13
28.00	9.89	8.70	7.80	6.71	6.28	5.78	0.49	0.00	4.83	3.96	0.00	2.33	2.48	3.59	3.53	2.26
29.00	9.90	8.70	7.81	7.50	0.07	0.00	1.77	0.00	3.49	5.39	0.00	4.91	1.53	3.59	3.51	1.64
30.00	9.90	8.69	7.80	7.50	0.00	0.00	0.39	0.00	5.70	5.42	0.49	4.19	3.57	3.60	3.60	2.68
31.00	9.89	8.70	7.80	7.50	0.00	0.00	0.00	0.00	5.70	5.39	0.00	4.20	4.19	3.59	3.59	2.71
32.00	9.90	8.70	7.81	7.50	0.00	0.00	0.02	0.00	1.81	4.36	1.01	3.89	4.20	3.53	2.73	2.64
33.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	0.00	6.30	5.39	0.00	4.19	4.20	3.60	3.60	2.70
34.00	9.89	8.70	7.81	7.50	0.00	0.00	0.00	0.00	5.69	5.39	5.82	4.20	4.19	3.60	3.60	2.71
35.00	9.90	8.69	7.80	5.72	0.00	0.00	0.00	0.00	5.66	5.41	0.07	4.19	4.22	3.52	3.51	0.85
36.00	9.90	8.70	7.80	7.49	0.00	0.00	0.00	0.00	5.57	5.33	4.70	4.20	4.19	3.60	3.32	0.85
37.00	9.89	8.70	7.81	5.98	0.00	4.88	0.99	0.00	5.58	2.34	4.79	3.05	3.38	3.34	1.28	1.64
38.00	9.90	8.70	7.80	7.03	0.00	6.64	5.81	0.00	5.72	3.89	4.82	2.70	0.59	3.62	4.45	0.00
39.00	9.90	8.70	7.80	7.51	0.00	6.61	0.18	0.00	5.69	5.42	4.80	4.19	4.20	3.59	3.53	1.35
40.00	9.90	8.69	7.81	7.50	0.00	6.59	0.05	0.00	5.71	5.10	4.77	4.20	3.98	3.60	3.51	1.34
41.00	9.89	8.70	7.80	6.30	0.00	0.13	0.00	0.00	3.90	3.07	4.72	1.64	0.92	3.60	1.31	0.07
42.00	9.90	8.70	7.80	7.50	0.00	6.62	0.00	0.00	5.70	2.19	4.79	3.85	1.73	3.59	0.00	1.84
43.00	9.90	8.70	7.81	7.50	0.00	6.61	0.00	0.00	5.70	5.41	4.80	4.19	4.19	3.60	0.00	0.00
44.00	9.89	8.70	7.80	7.40	0.00	6.58	0.00	0.22	5.70	5.37	4.45	3.40	3.51	3.31	0.00	0.41
45.00	9.90	8.69	7.81	7.07	1.66	6.62	0.00	0.00	4.19	5.41	4.80	4.17	3.73	3.60	0.49	0.08
46.00	9.90	8.70	7.80	7.41	4.76	6.10	0.55	0.00	2.46	2.72	4.79	3.84	3.74	1.17	0.97	1.70
47.00	9.89	8.70	7.80	2.96	6.85	6.82	0.00	0.00	5.71	0.02	4.80	3.42	2.61	4.20	2.20	0.86
48.00	9.90	8.70	7.81	1.63	6.67	6.61	0.00	0.00	4.66	1.86	4.78	4.50	3.00	3.59	0.99	2.25
49.00	9.90	8.69	7.80	2.83	1.14	6.59	0.00	0.00	5.19	5.00	4.80	3.83	0.75	3.60	0.00	1.97
50.00	9.89	8.70	7.80	7.40	0.12	5.25	0.00	0.00	5.70	4.20	4.80	2.57	0.48	2.66	3.99	2.56
51.00	9.90	8.70	7.81	7.50	1.63	5.70	1.00	0.00	5.70	6.29	4.80	4.15	0.49	0.00	1.81	2.31
52.00	9.90	8.70	7.80	7.50	0.00	6.61	0.00	0.00	5.68	5.39	4.78	4.20	0.68	0.00	3.60	2.68
53.00	9.90	8.70	7.80	7.50	0.00	0.01	0.00	0.00	5.42	5.06	0.47	4.20	0.92	0.00	3.60	2.40
54.00	9.89	8.69	7.81	7.50	3.82	0.00	0.00	0.00	5.48	4.68	2.64	4.04	1.13	0.00	3.59	2.23
55.00	9.90	8.70	7.80	7.49	0.91	0.00	0.00	0.00	4.47	5.55	4.79	4.20	2.11	0.00	0.89	2.58
56.00	9.90	8.70	7.81	7.50	4.50	7.15	0.00	0.00	5.70	3.67	4.80	4.16	0.85	0.00	4.45	1.07
57.00	9.89	8.70	7.80	7.48	3.79	6.59	0.00	0.00	5.70	2.21	4.80	4.19	1.99	0.00	3.60	1.58
58.00	9.90	8.70	7.80	7.50	2.77	6.61	0.00	0.00	5.70	5.06	4.79	4.20	2.56	0.00	3.59	2.53
59.00	9.90	8.69	7.81	1.45	6.62	6.59	0.00	0.00	5.70	3.74	4.79	4.16	0.29	0.00	3.60	0.02
60.00	9.89	8.70	7.80	5.22	6.90	6.59	0.00	0.00	5.70	3.92	4.80	4.19	3.99	0.00	3.59	1.88
61.00	9.90	8.70	7.80	5.56	6.19	6.61	0.00	0.00	2.19	0.21	4.60	3.50	1.27	0.00	3.57	2.13
62.00	9.90	8.70	7.81	5.85	0.00	6.59	0.75	0.00	4.32	4.92	4.49	3.66	4.25	3.69	0.00	2.51
63.00	9.89	8.70	7.80	7.11	0.00	1.32	0.00	0.00	5.59	5.33	4.69	1.86	3.51	3.60	2.91	2.52
64.00	9.90	8.69	7.80	7.50	0.00	0.00	0.00	0.00	5.70	5.39	4.82	4.20	4.19	3.60	3.59	2.70
65.00	9.90	8.70	7.81	2.41	0.00	0.00	0.00	0.00	5.70	5.06	2.57	4.20	4.00	0.05	2.80	2.05
66.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	0.00	5.69	5.41	4.80	4.19	4.20	0.00	3.59	3.10
67.00	9.89	8.70	7.81	7.49	0.00	0.49	0.00	0.00	5.71	5.39	4.79	4.20	4.20	0.00	3.60	2.71
68.00	9.90	8.69	7.80	7.51	0.00	0.00	0.00	0.00	5.70	0.33	4.72	4.11	4.09	0.00	3.60	2.63
69.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	0.00	5.70	4.95	4.80	4.17	4.20	0.00	3.59	2.65
70.00	9.89	8.70	7.81	7.49	0.00	7.04	0.00	0.00	5.70	4.99	1.51	3.89	4.19	0.00	3.60	2.50
71.00	9.90	8.70	7.80	7.36	0.00	6.58	0.00	0.00	4.84	4.57	3.19	3.53	2.28	0.75	1.74	2.06
72.00	9.90	8.70	7.80	7.36	0.00	6.62	0.00	0.00	5.06	5.06	4.79	2.65	0.92	2.97	3.27	2.51
73.00	9.89	8.69	7.81	7.50	0.00	6.61	0.00	0.00	5.70	5.39	4.80	4.20	0.00	3.60	3.59	2.70
74.00	9.90	8.70	7.80	5.92	0.00	6.59	0.00	0.00	1.48	0.48	4.58	3.36	0.57	3.32	0.05	1.46
75.00	9.90	8.70	7.80	7.43	0.00	6.61	0.00	0.00	5.70	4.45	4.72	4.15	2.01	2.06	0.00	0.66
76.00	9.90	8.70	7.81	7.50	0.00	6.59	0.00	0.00	5.70	5.39	4.80	4.20	1.34	3.59	0.00	0.67
77.00	9.89	8.70	7.80	7.50	0.00	6.59	0.00	0.00	5.70	5.41	4.80	4.19	3.98	3.60	0.00	2.68
78.00	9.90	8.69	7.81	7.50	0.00	6.61	0.00	0.00	5.70	5.39	4.79	4.20	4.19	3.60	0.00	2.64
79.00	9.90	8.70	7.80	7.48	0.00	6.59	0.00	0.00	5.68	5.33	4.80	4.19	4.19	3.59	2.30	2.68
80.00	9.89	8.70	7.80	7.52	0.00	0.05	0.00	0.00	5.72	2.05	4.79	4.20	3.26	3.60	0.07	2.27
81.00	9.90	8.70	7.81	7.49	0.00	0.00	0.00	0.00	5.69	4.56	4.79	4.20	4.18	3.60	0.82	2.61
82.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	0.00	5.71	5.41	4.80	4.20	4.22	3.59	0.00	2.70
83.00	9.89	8.69	7.80	7.50	0.00	0.00	0.00	0.00	5.70	5.26	4.80	4.19	0.02	3.60	0.00	2.60
84.00	9.90	8.70	7.81	7.50	0.00	0.00	0.00	0.00	5.70	5.39	4.80	4.20	0.24	3.60	4.27	2.71
85.00	9.90	8.70	7.80	7.50	0.00	1.67	0.00	0.00	4.42	3.24	4.79	4.17	3.37	3.59	3.57	2.63
86.00	9.89	8.70	7.80	6.50	0.00	0.00	0.00	0.00	2.00	0.48	4.80	1.67	2.47	3.60	3.59	1.17
87.00	9.90	8.70	7.81	7.50	0.00	0.00	0.00	0.00	5.86	6.16	4.80	4.20	4.20	3.60	3.60	2.70
88.00	9.90	8.69	7.80	7.50	0.00	0.00	0.15	0.00	5.71	3.64	4.79	3.62	3.51	3.60	2.58	2.39
89.00	9.90	8.70	7.81	7.10	0.00	1.65	1.13	0.00	5.69	1.63	4.80	4.20	2.76	3.59	2.48	2.65
90.00	9.89	8.70	7.80	7.50	0.00	0.00	0.00	0.00	5.71	4.19	4.80	4.05	2.47	3.60	1.02	2.60
91.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	0.00	5.70	5.41	4.79	4.19	4.19	3.60	0.00	2.70
92.00	9.90	8.69	7.81	6.42	0.00	0.00	0.00	0.49	0.80	2.73	1.74	3.80	1.90	3.59	0.99	1.52
93.00	9.89	8.70	7.80	6.95	0.39	0.48	0.00	0.34	5.71	3.89	4.76	4.22	1.27	3.60	0.12	0.20
94.00	9.90	8.70	7.80	7.50	5.79	0.00	0.00	1.65	2.65	5.41	4.82	4.18	1.25	3.60	0.00	0.05
95.00	9.90	8.70	7.81	7.50	4.70	4.60	0.00	0.84	1.04	2.78	3.32	4.19	0.49	3.10	0.00	0.00
96.00	9.89	8.70	7.80	7.50	2.98	6.59	0.00	0.66	1.24	4.79	4.79	4.20	0.00	3.52	0.00	0.00
97.00	9.90	8.69	7.80	6.43	4.30	6.61	0.00	2.19	5.70	2.47	4.11	3.23	1.90	3.60	0.49	0.28
98.00	9.90	8.70	7.81	7.41	0.05	6.59	0.00	0.48	5.70	1.73	0.35	4.19	2.94	3.60	0.06	0.68
99.00	9.89	8.70	7.80	7.29	0.00	6.61	0.06	1.91	5.70	2.17	0.00	3.84	3.80	3.50	2.47	3.21
100.00	9.90	8.70	7.81	7.50	0.00	6.59	0.00	0.00	5.70	5.41	0.00	4.19	4.19	3.54	3.59	2.71
101.00	9.90	8.70	7.80	3.09	0.00	6.61	0.00	0.66	5.70	5.39	0.00	4.20	2.18	3.60	1.58	2.43
102.00	9.90	8.69	7.80	7.84	0.09	6.59	0.00	0.00	5.70	5.39	0.00	4.20	3.72	3.59	2.66	2.61
103.00	9.89	8.70	7.81	1.64	0.78	6.61	6.08	1.18	5.31	4.15	0.00	3.57	0.09	3.60	3.29	0.47
104.00	9.90	8.70	7.80	3.67	0.51	6.30	1.78	0.00	5.89	0.40	0.00	4.36	0.22	3.60	3.60	0.64
105.00	9.90	8.70	7.80	6.78	2.40	6.59	0.00	1.61	3.11	3.23	2.28	3.91	1.67	3.53	2.07	2.16
106.00	9.89	8.70	7.81	7.50	0.75	6.61	0.00	2.78	4.76	5.30	4.79	3.76	0.33	3.58	0.00	2.48
107.00	9.90	8.69	7.80	7.49	0.00	6.03	0.00	0.00	5.37	5.41	4.37	4.33	4.20	3.59	0.00	2.89
108.00	9.90	8.70	7.80	7.50	5.56	0.00	0.00	0.00	5.88	5.30	0.00	4.20	3.97	3.59	0.48	2.72
109.00	9.89	8.70	7.81	7.43	3.06	0.00	0.00	0.88	5.52	4.85	3.56	2.81	3.63	3.62	0.44	2.30
110.00	9.90	8.70	7.80	7.37	0.00	0.00	0.00	0.00	5.70	5.39	0.00	4.20	2.63	3.59	3.23	2.58
111.00	9.90	8.69	7.81	7.50	0.00	0.00	0.00	0.00	5.70	5.41	0.00	4.20	4.19	3.60	0.00	2.70
112.00	9.89	8.70	7.80	7.50	0.00	0.00	0.00	0.00	5.70	5.39	0.00	4.19	4.20	3.60	0.00	2.70
113.00	9.90	8.70	7.80	7.50	0.00	0.49	0.00	0.00	5.70	3.69	0.00	4.11	3.82	3.53	0.00	2.71
114.00	9.90	8.70	7.81	7.50	0.00	0.81	0.00	0.00	5.70	5.41	0.00	4.20	4.09	3.60	1.59	2.70
115.00	9.90	8.70	7.80	7.50	0.00	5.72	0.00	0.00	5.71	5.39	0.00	4.19	4.20	3.60	3.60	2.70
116.00	9.89	8.69	7.80	7.50	0.00	6.59	0.00	0.00	5.59	5.26	0.00	3.78	4.20	3.59	3.59	2.63
117.00	9.90	8.70	7.81	7.49	0.00	6.61	0.00	0.00	5.70	5.39	0.00	4.19	4.20	3.60	3.60	2.70
118.00	9.90	8.70	7.80	7.50	0.00	6.59	0.00	0.00	4.58	4.73	0.01	3.91	3.66	3.60	3.60	2.20
119.00	9.89	8.70	7.80	6.75	0.00	6.59	0.00	0.00	5.49	1.11	0.20	1.07	3.58	3.60	3.60	1.95
10.2.1.2	10.09	8.08
10.2.1.3	8.87	8.10
10.2.1.4	7.95	8.19
10.1.1.4	6.93	6883.63
10.1.1.5	1.68	50544.62
10.1.1.6	4.14	51769.18
10.1.1.7	0.33	215997.95
10.1.1.8	0.40	186278.45
10.1.1.9	5.16	13790.74
10.1.1.10	4.08	17488.08
10.1.1.11	3.00	36407.35
10.1.1.12	3.80	20501.99
10.1.1.13	2.64	43535.96
10.1.1.14	3.04	14111.78
10.1.1.15	2.05	101598.78
10.1.1.16	1.94	38542.17
