Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	8.41	5.99	5.98	5.92	5.70	2.53	0.00	4.84	4.50	4.20	4.24	3.63
50.00	8.40	6.01	6.02	5.99	5.70	0.00	0.00	4.80	4.50	4.19	4.20	3.59
51.00	8.40	5.99	6.01	5.99	5.70	2.16	0.00	4.80	4.50	4.20	4.19	3.62
52.00	8.41	6.01	5.99	5.98	5.70	0.60	0.00	4.79	3.98	4.20	4.15	3.59
53.00	8.40	5.99	5.92	5.76	5.70	2.60	0.00	4.59	4.50	3.76	4.15	3.30
54.00	8.40	6.01	5.99	6.17	5.70	1.20	0.00	4.52	4.50	0.52	4.19	3.56
55.00	8.41	5.99	6.01	6.01	5.70	2.07	0.00	4.79	4.51	0.00	4.20	3.59
56.00	8.40	6.01	5.99	5.99	5.70	5.70	0.00	4.80	4.50	0.00	4.20	3.60
57.00	8.40	5.99	6.01	5.81	5.70	5.61	0.00	4.79	4.46	0.00	4.19	3.60
58.00	8.40	6.01	6.01	4.27	5.70	5.03	0.00	4.13	4.51	1.48	4.20	3.60
59.00	8.41	5.99	5.88	5.00	5.71	5.69	0.00	0.00	4.50	4.20	4.19	3.51
60.00	8.40	6.01	5.13	6.01	5.69	3.66	0.00	0.55	4.47	3.58	4.20	3.07
61.00	8.40	5.99	2.48	5.99	5.70	0.00	0.00	4.80	4.50	1.68	4.20	1.44
62.00	8.41	6.01	1.86	5.99	5.71	0.00	0.00	4.79	4.51	1.37	4.12	1.05
63.00	8.40	5.99	2.52	2.80	4.75	0.22	0.00	3.47	3.73	1.02	3.43	0.81
64.00	8.40	6.01	0.33	4.76	4.02	0.81	0.00	5.17	1.28	2.97	3.29	3.33
65.00	8.41	5.99	0.00	5.99	5.71	0.52	0.00	4.79	4.42	4.20	4.19	3.17
66.00	8.40	6.01	4.69	6.01	5.70	0.00	0.00	4.80	4.50	4.20	4.20	3.94
67.00	8.40	5.99	0.79	5.99	5.70	5.70	0.00	4.79	4.47	4.20	4.04	0.49
68.00	8.41	6.01	5.71	5.99	5.61	1.51	0.00	4.80	4.50	4.06	3.77	3.43
69.00	8.40	5.99	5.94	6.01	5.70	0.00	0.00	4.80	4.50	2.30	4.11	3.59
70.00	8.40	6.01	0.40	6.01	5.70	0.00	0.00	4.79	4.51	1.54	4.20	0.26
71.00	8.41	5.99	0.49	5.99	5.70	0.00	0.00	4.80	4.50	1.63	4.20	0.00
72.00	8.40	6.01	1.48	5.99	5.70	0.00	0.00	4.79	4.50	1.61	4.19	0.97
73.00	8.40	5.99	5.29	6.01	5.69	0.66	0.00	4.80	4.50	2.21	4.12	3.45
74.00	8.41	6.01	0.00	6.01	5.71	2.92	0.00	4.80	4.50	4.10	4.20	0.00
75.00	8.40	5.99	0.00	5.99	5.70	3.91	0.00	4.79	4.50	4.20	4.20	2.14
76.00	8.40	6.01	0.00	6.01	5.70	2.01	0.00	4.80	4.50	4.19	4.20	3.60
77.00	8.40	5.99	1.39	5.97	5.70	0.44	0.00	4.57	4.50	2.63	4.05	2.92
78.00	8.41	6.01	4.88	6.03	5.70	0.06	0.00	4.80	4.33	0.99	4.22	2.24
79.00	8.40	5.99	6.01	5.99	5.70	0.00	0.00	4.80	4.51	0.55	4.20	3.59
80.00	8.40	6.01	6.01	6.01	5.63	0.00	0.00	4.79	4.40	0.05	4.19	3.60
81.00	8.41	5.99	2.00	5.97	5.70	2.52	0.00	4.80	4.42	2.51	4.20	3.30
82.00	8.40	6.01	3.50	5.82	5.70	2.97	0.00	4.79	4.52	4.16	4.19	3.59
83.00	8.40	5.99	3.36	2.07	5.68	0.78	0.00	4.20	2.40	3.62	3.86	2.78
84.00	8.41	6.01	0.84	6.36	5.72	0.52	0.00	3.82	0.48	4.22	4.19	3.63
85.00	8.40	5.99	4.03	5.99	5.62	0.57	0.00	4.42	1.25	4.19	4.11	3.58
86.00	8.40	6.01	0.66	4.47	5.24	0.49	0.00	4.03	2.16	2.91	2.08	0.72
87.00	8.41	5.99	4.69	5.98	5.69	0.00	0.00	4.80	0.49	4.17	2.48	0.75
88.00	8.40	6.01	6.02	6.01	5.71	2.04	0.00	4.79	1.80	4.24	4.24	1.19
89.00	8.40	5.99	6.01	6.01	5.70	1.45	0.00	4.80	4.50	4.19	4.19	3.60
90.00	8.41	6.01	5.99	5.99	5.70	0.00	0.00	4.79	4.50	4.20	4.20	3.59
91.00	8.40	5.99	6.01	6.01	5.70	0.26	0.00	4.80	4.50	4.20	4.20	3.60
92.00	8.40	6.01	6.01	6.01	5.70	4.09	0.00	4.80	4.50	2.12	4.19	3.59
93.00	8.41	6.01	4.30	5.68	5.71	2.34	0.00	4.66	4.51	4.20	1.73	3.44
94.00	8.40	5.99	4.88	6.15	5.70	0.13	0.00	4.80	4.50	4.20	4.51	2.05
95.00	8.40	6.01	1.93	3.40	3.58	0.09	0.00	2.67	3.03	2.53	1.06	1.39
96.00	8.40	5.99	3.42	4.80	5.70	3.66	0.00	3.36	4.52	4.06	4.27	3.65
97.00	8.41	6.01	5.99	5.99	5.71	5.69	0.00	4.80	4.50	4.19	4.20	3.60
98.00	8.40	5.99	5.91	6.01	5.69	5.70	0.00	4.79	4.49	3.92	4.19	3.43
99.00	8.40	6.01	5.99	5.99	5.71	5.58	0.00	4.80	4.42	4.20	4.20	3.59
100.00	8.41	5.99	5.37	6.01	5.69	0.58	0.00	4.78	1.88	4.19	3.17	3.60
101.00	8.40	6.01	0.00	6.01	5.71	1.21	0.00	4.73	0.33	4.20	4.20	1.80
102.00	8.40	5.99	0.00	5.99	5.70	1.22	0.00	4.80	4.50	4.19	4.20	3.59
103.00	8.41	6.01	1.20	6.01	5.70	1.35	0.00	4.79	4.50	4.20	4.19	3.60
104.00	8.40	5.99	0.00	5.99	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
105.00	8.40	6.01	0.00	5.99	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
106.00	8.41	5.99	0.00	6.01	5.70	5.70	0.00	4.79	4.50	4.19	4.19	3.60
107.00	8.40	6.01	0.00	5.86	5.70	5.49	0.00	4.80	4.35	4.20	4.20	3.59
108.00	8.40	5.99	0.00	4.36	5.70	4.36	0.00	4.80	4.51	4.20	4.20	3.60
109.00	8.41	6.01	0.00	6.01	5.70	4.40	0.00	4.79	4.50	4.19	4.19	3.60
110.00	8.40	5.99	6.90	5.99	5.70	4.64	0.00	4.80	0.02	4.20	4.07	3.01
111.00	8.40	6.01	6.01	6.01	5.56	4.71	0.00	4.79	2.14	4.20	4.20	2.38
112.00	8.41	5.99	0.14	5.99	5.51	0.04	0.00	4.42	2.16	3.67	4.00	1.72
113.00	8.40	6.01	3.06	5.99	5.70	0.00	0.00	4.80	4.49	1.57	4.20	3.59
114.00	8.40	5.99	6.01	6.01	5.70	0.00	0.00	4.79	4.51	1.63	4.20	3.60
115.00	8.40	6.01	5.99	6.01	5.70	0.00	0.00	4.80	4.50	1.67	4.19	3.60
116.00	8.41	5.99	6.01	5.99	5.46	1.88	0.00	4.79	3.82	3.44	4.20	3.60
117.00	8.40	6.01	5.99	5.64	5.70	3.94	0.00	3.44	5.03	2.46	3.77	2.57
118.00	8.40	5.99	6.01	5.99	5.71	0.00	0.00	0.00	4.50	1.63	4.19	0.00
119.00	8.41	6.01	6.01	5.99	5.70	0.00	0.00	0.00	4.50	1.65	4.20	0.00
10.2.1.2	8.56	8.07
10.2.1.3	6.11	8.65
10.1.1.3	3.27	33142.15
10.1.1.4	4.73	4864.34
10.1.1.5	5.70	1854.65
10.1.1.6	3.00	38955.39
10.1.1.7	0	353252.00
10.1.1.8	4.71	1562.41
10.1.1.9	4.05	7471.42
10.1.1.10	3.38	5203.42
10.1.1.11	4.08	6874.44
10.1.1.12	3.16	9311.44
