Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.226s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
66.00	6.30	6.01	5.53	0.00	5.42	5.70	1.37	5.06	4.66	4.17	4.13	4.49	3.59
67.00	6.30	5.99	2.67	0.00	3.51	5.52	3.47	4.58	4.83	1.10	4.29	2.23	3.62
68.00	6.30	6.01	5.99	0.00	5.70	5.75	5.39	5.41	1.27	2.68	4.50	4.50	3.60
69.00	6.30	5.99	5.46	0.87	5.61	4.62	2.06	5.39	2.46	1.38	4.15	2.77	3.59
70.00	6.30	6.01	6.01	2.32	5.70	5.20	0.39	5.41	3.36	1.40	3.47	4.96	3.52
71.00	6.30	5.99	5.99	0.74	5.70	0.75	0.49	5.41	1.25	0.00	4.51	4.50	3.60
72.00	6.30	6.01	5.92	0.00	5.70	0.00	5.85	5.39	5.63	4.17	4.50	4.50	3.58
73.00	6.30	5.99	5.99	0.00	5.70	0.00	5.41	5.41	5.10	4.80	4.50	4.50	3.62
74.00	6.30	6.01	5.92	0.00	5.70	0.99	1.83	5.39	3.36	4.70	4.50	4.50	3.59
75.00	6.29	5.99	5.99	0.00	5.70	0.00	0.49	5.41	5.10	4.79	4.49	4.50	3.62
76.00	6.30	6.01	6.02	0.00	5.70	0.00	1.40	5.39	5.10	4.80	4.51	4.50	3.59
77.00	6.30	5.99	5.99	0.00	5.70	0.00	5.39	5.41	5.10	4.80	4.51	4.50	3.60
78.00	6.30	6.01	6.01	0.00	5.70	0.00	5.41	5.39	5.10	4.79	4.50	4.51	3.60
79.00	6.30	5.99	5.92	1.28	3.09	1.63	4.46	5.33	5.04	1.54	4.50	4.50	3.23
80.00	6.30	6.01	5.81	0.48	0.00	6.64	5.31	1.53	5.11	5.73	4.50	4.50	3.59
81.00	6.30	5.99	6.01	0.00	0.00	5.70	5.39	0.00	5.10	4.79	4.50	4.50	3.60
82.00	6.30	6.01	6.01	0.00	0.00	5.70	5.39	0.00	5.10	4.82	4.50	4.50	3.59
83.00	6.30	5.99	5.99	0.00	0.00	5.70	5.39	0.00	5.10	4.79	4.50	4.50	3.60
84.00	6.30	6.01	5.99	0.00	0.00	5.70	5.42	0.00	5.10	4.80	4.50	4.50	3.60
85.00	6.30	5.99	5.94	0.06	2.81	5.63	5.35	1.42	4.85	4.56	4.50	4.50	2.56
86.00	6.30	6.01	5.92	0.00	3.20	5.58	5.44	5.41	1.13	4.53	4.51	4.51	0.49
87.00	6.30	5.99	5.98	1.00	5.70	5.55	5.31	5.39	4.96	4.79	4.47	4.50	3.49
88.00	6.30	6.01	5.79	0.67	1.40	5.36	1.15	4.36	5.22	2.07	4.52	3.52	3.62
89.00	6.30	5.99	5.99	0.79	6.48	4.58	1.58	6.02	5.11	5.20	4.50	4.50	3.60
90.00	6.30	6.01	6.01	0.00	5.62	5.57	0.00	5.30	5.09	4.72	4.50	4.50	3.59
91.00	6.30	5.99	5.81	0.54	2.43	5.62	1.80	5.24	4.93	4.32	4.50	0.20	3.36
92.00	6.30	6.01	6.01	2.01	5.72	1.44	0.39	5.41	4.16	4.51	1.83	3.94	3.40
93.00	6.30	6.01	5.73	2.19	5.48	5.71	3.71	5.41	4.91	4.71	2.97	4.51	3.60
94.00	6.30	5.99	5.66	0.85	2.80	4.97	4.91	5.17	4.91	4.42	0.00	4.49	3.44
95.00	6.30	6.01	4.78	0.00	5.16	2.65	1.71	4.89	2.57	3.82	3.69	4.51	3.57
96.00	6.30	5.99	5.86	4.06	3.53	5.70	0.99	5.39	5.11	1.04	4.50	4.50	3.45
97.00	6.30	6.01	5.73	2.57	5.69	5.70	0.97	5.41	5.10	2.86	4.50	4.50	2.53
98.00	6.30	5.99	5.83	2.12	5.70	3.63	1.30	5.41	5.08	4.03	4.50	4.50	3.60
99.00	6.30	6.01	3.82	5.08	4.02	3.78	0.46	5.23	2.79	1.92	4.50	1.22	3.60
100.00	6.30	5.99	6.01	6.03	5.70	5.70	3.62	5.39	5.00	0.49	4.50	2.98	3.59
101.00	6.30	6.01	4.90	2.06	4.64	3.74	3.43	4.69	4.26	0.00	3.36	3.17	2.89
102.00	6.30	5.99	2.06	0.54	4.75	1.54	0.49	5.51	4.72	1.32	4.03	2.16	0.11
103.00	6.30	6.01	6.02	1.74	5.70	0.53	5.05	5.39	5.10	0.00	4.50	4.50	1.50
104.00	6.30	5.99	5.99	1.59	5.58	4.99	0.49	5.41	1.51	0.45	3.93	1.10	3.60
105.00	6.30	6.01	6.01	0.04	5.70	0.02	2.74	5.41	5.33	2.01	4.49	2.25	3.43
106.00	6.30	5.99	5.96	3.69	5.68	0.06	2.68	5.37	5.04	3.77	4.50	4.50	3.57
107.00	6.30	6.01	5.49	3.13	1.27	5.51	3.45	5.43	0.61	0.00	4.50	1.67	3.62
108.00	6.30	5.99	5.98	4.65	3.04	5.70	3.66	5.38	2.70	2.85	4.50	0.00	3.60
109.00	6.30	6.01	6.02	0.00	5.72	5.70	0.29	5.42	5.11	5.84	4.51	0.00	3.60
110.00	6.30	5.99	6.01	0.69	5.41	1.72	4.23	4.99	5.06	4.78	4.50	2.37	3.13
111.00	6.30	6.01	6.01	1.38	5.70	2.31	5.45	5.41	5.15	4.80	4.50	4.50	1.52
112.00	6.30	5.99	5.99	0.05	5.70	4.99	5.39	5.41	5.10	1.57	4.50	4.50	3.60
113.00	6.30	6.01	5.02	1.20	4.03	2.07	0.01	2.97	2.12	1.86	2.67	1.83	1.12
114.00	6.30	5.99	0.55	0.52	0.51	5.70	0.00	0.49	2.25	0.12	4.50	4.50	4.44
115.00	6.30	6.01	0.00	0.00	0.00	5.70	0.00	0.00	5.10	4.37	4.50	4.51	3.60
116.00	6.30	5.99	5.63	4.51	2.50	5.56	0.00	0.00	3.99	4.00	4.51	3.92	3.56
117.00	6.30	6.01	5.86	2.12	5.71	5.71	0.00	0.00	6.17	4.80	4.50	4.51	3.60
118.00	6.30	5.99	5.09	4.79	4.52	5.63	1.42	2.20	3.90	3.69	4.50	4.50	0.32
119.00	6.30	6.01	5.38	1.07	2.61	4.40	1.53	4.64	2.17	2.37	4.50	3.51	3.57
10.2.1.2	6.42	8.25
10.2.1.3	6.11	8.28
10.1.1.3	5.62	12395.31
10.1.1.4	1.70	129936.71
10.1.1.5	4.42	22028.07
10.1.1.6	4.07	46158.79
10.1.1.7	2.55	68897.61
10.1.1.8	4.73	11811.01
10.1.1.9	4.26	20640.56
10.1.1.10	3.54	29335.58
10.1.1.11	4.25	12910.01
10.1.1.12	4.06	1967.90
10.1.1.13	3.11	27251.46
