Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.141s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	0.91	4.17	1.47	2.08	1.02	3.36	0.00	1.97	0.11	0.11	0.00	0.00	0.00	0.11	1.27	4.46	0.00	0.49	0.00	0.09	1.40
13.00	7.50	2.63	0.93	2.54	0.00	4.52	0.00	0.00	1.31	0.20	0.20	0.20	0.77	0.32	0.19	0.94	4.50	0.18	1.31	0.00	1.30	1.07
14.00	7.50	0.80	4.06	1.77	0.00	0.00	0.18	0.00	0.34	0.58	0.62	0.49	0.00	0.49	0.00	0.60	4.00	0.00	0.00	0.00	1.27	3.00
15.00	7.50	4.06	3.97	3.24	0.00	2.68	0.00	0.00	1.58	0.00	0.00	0.00	1.06	0.00	0.00	0.01	4.29	0.88	0.97	0.46	1.41	2.38
16.00	7.50	3.52	2.60	6.03	0.00	1.81	2.20	0.00	0.75	0.00	0.00	0.00	0.67	0.01	0.00	3.84	4.50	0.55	0.57	0.26	2.28	0.73
17.00	7.50	0.49	0.34	2.97	0.01	0.37	1.21	0.00	0.00	0.00	0.00	0.72	3.44	0.94	0.01	0.93	4.02	1.28	0.00	1.80	2.72	1.87
18.00	7.50	2.84	2.14	1.81	0.00	0.99	1.94	0.00	3.66	0.00	0.11	0.00	0.85	0.00	0.09	0.00	4.31	0.59	0.00	1.60	2.83	2.66
19.00	7.49	0.49	2.11	2.11	0.00	4.91	1.71	0.00	2.68	0.18	0.15	1.55	2.38	1.55	0.15	1.73	1.79	0.88	0.00	0.99	1.01	2.71
20.00	7.50	1.15	3.64	1.52	0.00	5.08	0.00	0.00	4.56	0.00	0.00	2.26	0.04	2.28	0.00	1.63	4.66	0.00	0.00	0.00	0.48	2.92
21.00	7.50	1.59	2.24	0.00	0.00	5.41	1.37	0.00	2.36	0.00	0.00	0.00	4.33	0.00	0.00	0.00	4.51	1.04	0.00	0.66	2.43	2.26
22.00	7.50	1.01	1.45	0.98	0.00	4.93	0.95	0.00	1.60	0.04	0.02	2.66	4.00	2.84	0.01	0.00	2.19	1.50	0.49	0.00	2.06	1.07
23.00	7.50	0.58	1.07	4.68	0.08	3.03	0.53	0.31	3.36	0.00	0.00	0.75	2.57	0.93	0.00	4.33	3.01	0.69	0.49	1.21	3.18	1.59
24.00	7.50	0.91	1.17	4.36	0.00	1.42	1.80	1.34	3.52	0.31	0.48	1.59	0.00	1.27	0.53	0.65	1.85	0.00	0.00	0.49	3.29	1.85
25.00	7.50	0.51	1.21	5.29	0.00	1.37	1.25	1.52	4.80	0.00	0.00	0.49	0.87	0.58	0.00	0.51	4.24	0.73	0.00	0.99	2.00	1.90
26.00	7.50	5.52	2.07	6.32	0.00	1.88	1.71	0.00	3.16	0.00	0.00	0.00	1.38	0.00	0.00	2.33	4.39	1.18	0.00	0.00	0.49	2.91
27.00	7.50	0.77	0.37	4.47	1.04	5.43	3.91	1.27	2.64	0.00	0.00	0.59	3.59	1.08	0.00	1.52	3.89	0.06	0.00	0.99	2.48	2.08
28.00	7.49	2.89	1.00	4.17	0.00	1.14	0.00	0.05	2.58	0.00	0.00	0.00	3.16	0.85	0.00	1.59	2.01	1.98	0.00	2.43	3.69	2.05
29.00	7.50	2.63	0.67	5.78	0.00	4.96	0.68	0.00	2.64	0.11	0.67	0.00	1.85	0.00	0.52	0.25	3.77	0.00	0.00	2.33	1.95	2.47
30.00	7.50	0.31	1.81	2.05	0.00	0.00	1.48	0.00	1.79	0.00	0.00	1.63	0.49	0.73	0.00	2.30	2.74	0.00	0.00	0.00	1.15	1.50
31.00	7.50	0.62	1.17	5.52	0.00	0.42	3.84	0.06	2.51	0.00	0.77	0.00	2.10	4.45	0.71	0.60	4.50	0.00	0.42	0.00	1.13	3.00
32.00	7.50	2.23	0.81	5.75	0.00	2.72	1.86	0.29	1.68	0.00	0.00	0.00	1.05	1.53	0.00	0.11	0.86	0.00	0.93	0.48	0.99	0.89
33.00	7.50	0.00	5.71	5.97	0.00	2.10	1.14	0.00	1.79	0.00	0.20	0.00	0.00	2.18	0.00	1.72	3.59	0.00	0.02	3.33	3.42	3.01
34.00	7.50	4.09	1.40	4.42	0.62	2.01	1.35	0.00	1.20	0.33	0.33	0.00	2.18	2.00	0.25	2.07	4.50	0.00	0.00	3.27	3.26	2.99
35.00	7.50	0.67	1.48	3.64	0.00	4.22	2.52	0.00	0.95	0.47	0.48	0.00	2.80	4.05	0.05	1.50	4.50	0.00	3.23	0.00	3.32	2.99
36.00	7.50	2.92	4.39	3.96	0.00	1.25	0.40	0.00	3.96	0.00	0.00	0.00	0.62	4.44	0.00	2.50	4.22	0.00	0.40	0.00	1.95	1.24
37.00	7.49	0.00	2.44	3.44	0.00	2.89	1.90	0.86	3.33	0.35	0.37	1.05	2.30	2.40	0.04	1.51	2.64	1.86	0.00	0.99	2.71	2.94
38.00	7.50	2.03	2.44	3.33	0.00	3.33	0.07	1.45	3.07	0.00	0.00	0.00	1.47	0.62	0.00	0.00	1.12	0.00	1.45	3.13	1.02	2.40
39.00	7.50	6.94	0.66	4.83	0.00	1.54	0.49	0.00	2.11	0.09	0.09	0.00	1.00	2.25	0.00	2.08	4.39	0.04	1.18	2.39	1.66	2.08
40.00	7.50	6.23	0.00	1.90	0.00	0.00	1.57	1.17	2.92	0.00	0.00	0.00	1.21	3.71	0.00	2.81	4.49	1.05	0.00	1.83	1.18	1.71
41.00	7.50	0.77	1.72	1.72	0.00	3.00	0.01	1.72	2.19	0.00	0.00	0.00	0.54	4.25	0.00	2.67	2.26	0.00	0.00	1.11	2.48	1.41
42.00	7.50	2.74	1.72	1.39	2.06	4.40	3.89	0.00	3.12	0.00	0.00	0.00	1.21	0.68	0.00	1.07	4.51	0.00	0.46	0.00	0.58	2.43
43.00	7.50	1.59	2.32	3.85	0.00	4.57	4.75	0.01	3.79	0.00	0.00	1.17	1.79	0.28	0.00	1.64	2.57	0.00	1.64	0.49	1.93	2.58
44.00	7.50	4.63	3.66	4.82	0.00	3.46	0.00	2.60	4.36	0.00	0.00	1.55	2.59	3.73	0.00	0.77	2.32	1.83	0.49	0.00	2.17	2.90
45.00	7.50	3.76	0.74	5.46	0.01	3.83	2.94	1.41	2.39	0.91	0.92	0.00	0.85	1.87	0.89	1.79	2.36	0.00	1.44	0.00	2.97	1.65
46.00	7.49	3.66	0.72	4.55	0.00	2.40	1.73	0.04	1.06	0.00	0.00	0.00	1.19	2.43	0.00	0.15	1.28	0.00	0.75	0.00	3.24	1.45
47.00	7.50	2.12	2.18	4.20	0.00	4.70	0.88	0.42	2.47	0.00	0.00	0.11	0.73	0.27	0.00	2.03	4.97	0.00	0.00	0.00	2.90	1.57
48.00	7.50	2.27	1.25	4.07	0.00	2.86	2.07	0.00	1.33	0.00	0.00	0.00	0.92	1.25	0.00	4.49	1.66	0.00	0.00	2.59	2.71	3.00
49.00	7.50	3.84	0.00	2.87	0.02	2.43	4.22	0.49	3.64	0.00	0.00	0.00	0.84	0.93	0.00	3.72	4.84	0.33	0.45	2.14	1.71	1.98
50.00	7.50	0.07	2.12	6.29	0.07	4.96	1.95	0.66	2.78	0.00	0.21	0.00	1.38	4.35	0.00	0.21	2.94	0.49	0.00	0.26	2.48	1.02
51.00	7.50	3.09	2.44	6.21	0.00	2.08	1.40	0.24	1.84	0.00	0.48	0.00	0.27	2.67	0.00	0.44	4.50	0.65	0.00	0.00	0.73	1.15
52.00	7.50	3.77	2.11	2.36	0.00	0.00	2.11	0.12	1.99	0.00	0.00	0.00	0.89	0.00	0.00	1.95	3.58	0.62	0.00	0.09	0.00	0.09
53.00	7.50	0.49	2.33	4.95	0.00	0.21	1.31	0.00	4.58	0.08	0.08	0.86	0.99	1.64	0.09	0.21	2.34	0.77	0.00	1.74	1.46	1.95
54.00	7.50	6.06	2.05	3.69	0.00	2.10	1.33	0.00	2.72	0.14	0.14	0.25	1.30	0.25	0.12	0.68	5.35	0.45	0.00	0.00	0.67	3.00
55.00	7.49	5.91	0.97	3.26	0.00	3.58	1.35	0.34	4.35	0.00	0.00	0.00	0.93	0.00	0.00	1.00	2.74	0.00	0.00	0.00	4.07	2.58
56.00	7.50	0.40	0.95	0.98	0.00	3.16	1.53	1.17	1.00	0.34	0.35	0.00	1.95	3.89	0.32	2.99	3.29	0.00	0.00	0.61	1.07	0.55
57.00	7.50	2.59	2.16	3.85	0.00	1.94	1.05	0.00	1.78	0.00	0.05	0.00	3.17	3.57	0.00	2.59	3.29	2.81	0.00	0.00	0.67	0.00
58.00	7.50	4.25	5.42	0.86	0.00	3.91	0.99	0.00	4.23	0.00	0.00	0.00	1.65	2.47	0.00	1.98	0.11	0.22	0.00	0.75	1.53	1.61
59.00	7.50	0.49	6.17	3.85	0.12	3.52	2.58	0.48	4.83	0.00	0.00	0.00	1.54	1.01	0.00	0.31	3.31	0.00	0.00	0.29	3.37	0.27
60.00	7.50	1.75	4.25	4.31	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	3.10	0.00	0.00	2.14	4.50	0.00	0.00	1.78	2.13	1.61
61.00	7.50	1.24	3.21	3.70	0.05	1.05	2.81	0.15	4.52	0.00	1.65	0.00	0.67	0.49	0.07	0.54	3.93	0.00	0.79	0.27	3.30	0.61
62.00	7.50	3.17	1.27	5.55	0.00	1.10	1.42	0.00	2.34	0.00	0.00	0.00	0.00	1.25	0.00	0.00	4.12	0.00	0.97	1.68	1.71	2.43
63.00	7.50	4.11	2.05	5.37	0.00	1.64	2.16	0.00	5.51	0.00	0.40	0.00	0.68	0.07	0.35	1.90	4.09	0.54	0.20	0.00	2.91	2.64
64.00	7.49	0.32	0.00	4.07	0.00	0.52	0.49	2.27	4.79	0.00	0.00	0.00	0.29	4.26	0.00	1.40	4.49	0.00	0.00	2.97	2.76	1.88
65.00	7.50	0.06	4.71	3.90	0.00	0.49	0.99	0.06	2.48	0.02	0.04	0.33	2.41	3.07	0.04	0.00	1.60	0.00	0.00	0.87	0.98	2.73
66.00	7.50	3.51	5.82	0.98	0.00	2.98	2.39	1.40	3.06	0.00	0.00	0.00	4.59	2.18	0.00	0.45	4.64	2.12	1.51	0.00	0.00	2.96
67.00	7.50	1.90	0.09	2.54	0.00	2.73	0.35	2.31	4.22	0.07	0.08	0.00	3.10	1.58	0.07	0.00	3.46	0.99	0.00	0.75	1.02	2.23
68.00	7.50	1.20	1.66	4.20	0.00	1.94	2.56	3.71	2.63	0.26	0.27	0.00	1.06	0.00	0.00	0.00	1.95	0.22	0.00	0.57	3.30	0.52
69.00	7.50	0.00	5.30	3.91	0.00	4.68	2.89	0.04	1.17	0.00	0.16	0.00	1.78	3.77	0.14	1.50	4.49	0.00	0.49	1.20	2.77	1.10
70.00	7.50	6.89	2.34	5.65	0.00	2.87	1.57	0.00	2.36	0.00	0.00	0.00	3.20	0.71	0.00	2.61	3.10	1.94	0.00	0.01	2.97	1.08
71.00	7.50	0.66	3.72	1.70	0.00	0.45	2.61	0.00	4.69	0.00	0.01	0.00	2.98	1.22	0.00	3.05	2.92	0.65	0.00	0.00	3.29	3.62
72.00	7.50	4.15	5.90	6.35	0.01	1.87	0.48	0.00	4.57	0.04	0.02	0.00	0.00	1.37	0.00	3.84	4.07	0.00	0.00	0.49	3.32	3.00
73.00	7.49	1.17	3.49	3.93	0.06	0.99	1.37	0.00	0.64	0.08	0.07	0.00	0.18	1.63	0.06	1.31	2.56	0.00	0.00	0.00	2.60	1.07
74.00	7.50	4.23	0.00	6.23	0.00	2.97	0.00	0.02	3.38	0.33	0.51	1.24	2.61	1.25	0.48	0.00	4.50	0.00	2.31	0.32	1.87	2.14
75.00	7.50	2.66	2.52	4.25	0.00	2.79	0.49	0.00	4.09	0.00	0.85	2.39	0.89	2.36	0.79	0.00	4.33	1.54	0.99	1.58	2.34	1.54
76.00	7.50	0.00	3.50	6.12	0.00	2.61	5.30	0.00	5.02	0.00	2.74	0.00	1.64	0.00	2.60	1.67	4.52	0.00	0.00	0.49	0.75	3.01
77.00	7.50	2.46	2.67	1.40	0.00	0.66	2.68	0.00	1.26	0.00	0.88	1.02	0.95	1.31	0.68	0.13	1.31	0.33	0.00	0.00	1.32	0.81
78.00	7.50	0.00	5.90	4.02	0.08	2.92	4.57	0.99	0.00	0.11	0.09	0.47	2.04	0.64	0.06	1.28	5.43	0.00	0.00	3.09	0.00	2.80
79.00	7.50	0.74	1.02	4.39	0.04	3.87	3.73	0.25	2.13	0.45	0.48	0.28	1.40	0.60	0.44	0.99	1.78	0.00	0.00	2.71	2.41	2.53
80.00	7.50	0.00	3.00	1.54	0.21	0.47	3.72	0.11	4.53	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.41	0.00	0.00	2.18	3.01	1.98
81.00	7.50	2.89	2.93	1.45	0.06	2.85	3.66	0.00	1.64	0.00	0.00	0.00	2.20	2.94	0.00	3.65	2.79	1.12	0.55	3.31	2.32	3.00
82.00	7.49	2.61	1.87	1.48	0.00	4.12	1.02	0.61	4.51	0.25	0.24	0.00	3.67	0.27	0.00	0.49	3.36	0.00	0.00	2.23	3.40	2.97
83.00	7.50	0.00	2.03	5.52	0.01	4.02	3.00	0.00	2.92	0.00	0.00	0.00	1.94	1.94	0.00	0.98	1.54	0.00	1.79	0.49	0.60	0.84
84.00	7.50	0.97	5.71	6.30	0.00	5.03	0.00	0.00	4.80	0.16	0.15	0.00	1.54	0.35	0.00	3.99	4.58	0.00	3.52	0.00	2.39	0.09
85.00	7.50	1.70	3.60	4.93	0.00	2.94	5.15	0.75	4.51	0.53	0.54	0.00	1.53	0.00	0.00	1.97	4.51	0.00	1.04	0.75	2.73	2.99
86.00	7.50	1.41	0.49	0.89	0.00	4.25	4.35	0.00	3.86	0.20	0.21	0.00	1.70	1.07	0.00	0.14	4.50	0.00	1.97	0.00	3.18	2.79
87.00	7.50	1.24	1.48	5.68	0.00	2.36	0.00	0.00	4.38	0.00	0.00	0.00	0.00	1.17	0.00	1.91	2.48	0.00	0.00	0.00	3.06	0.46
88.00	7.50	5.70	2.51	3.34	0.00	1.34	0.24	0.00	1.78	0.00	0.26	1.42	0.75	3.53	0.24	2.17	4.00	0.49	0.00	0.75	2.83	1.61
89.00	7.50	1.84	2.63	5.49	0.00	1.92	3.60	0.07	1.45	0.00	0.00	0.81	1.66	0.74	0.00	0.00	4.40	1.06	0.11	2.77	0.91	2.64
90.00	7.50	0.61	6.69	5.49	0.00	2.64	0.80	0.00	0.49	0.07	0.08	0.00	0.45	0.05	0.00	1.27	1.66	0.00	0.00	2.74	0.98	2.47
91.00	7.49	4.45	1.64	6.18	0.48	5.29	2.24	0.07	3.60	0.15	0.15	0.00	0.25	0.00	0.00	1.91	1.75	0.19	0.49	1.48	1.39	1.57
92.00	7.50	1.45	0.13	4.96	0.00	4.76	2.47	0.00	1.05	0.00	0.00	0.00	0.08	1.61	0.00	3.64	4.50	0.00	0.00	2.45	2.38	2.99
93.00	7.50	6.08	0.00	3.44	0.00	3.74	0.46	2.08	2.23	0.00	0.00	0.00	2.98	2.24	0.00	0.42	3.43	0.49	0.00	3.17	3.01	2.81
94.00	7.50	4.17	0.00	3.46	0.00	0.24	2.37	0.00	2.67	0.00	0.77	0.00	1.21	3.45	0.72	1.44	4.10	1.04	0.09	0.00	1.46	1.17
95.00	7.50	4.58	2.06	3.63	0.00	0.98	0.99	1.05	0.53	0.00	0.16	0.00	0.66	0.53	0.19	0.49	4.11	1.52	0.00	1.53	0.44	1.33
96.00	7.50	2.99	0.11	6.21	0.75	1.32	0.24	0.33	1.65	0.00	0.00	0.68	0.00	0.68	0.00	2.93	4.49	0.00	0.49	1.46	0.49	1.31
97.00	7.50	1.22	0.51	6.19	0.00	1.35	0.00	0.00	3.06	0.00	0.53	0.95	0.99	0.97	0.00	0.46	4.45	0.00	0.00	1.83	1.64	1.70
98.00	7.50	5.86	4.82	5.30	0.00	0.75	0.49	0.59	1.07	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3.89	0.38	0.00	0.06	0.25	1.84
99.00	7.50	4.05	2.58	5.56	0.00	1.33	1.30	0.00	3.96	0.35	0.34	0.74	0.55	0.72	0.29	2.47	3.86	0.68	0.00	0.00	2.30	1.58
100.00	7.49	2.40	3.71	2.97	0.01	4.96	1.71	0.68	1.97	0.00	0.00	0.00	2.28	0.49	0.00	0.89	3.47	0.00	0.00	0.54	1.98	2.28
101.00	7.50	5.17	2.13	6.30	0.00	2.63	1.53	1.06	2.21	0.02	0.75	0.25	4.49	0.25	0.00	0.49	4.78	0.40	0.00	0.66	2.73	3.18
102.00	7.50	1.73	5.19	5.25	0.00	4.79	1.01	0.26	4.51	0.05	0.07	0.00	2.01	1.57	0.00	1.64	4.49	0.49	0.00	3.26	2.71	2.99
103.00	7.50	0.93	5.10	3.78	0.00	3.74	3.56	1.13	0.55	0.00	1.01	0.00	3.79	0.74	0.25	2.53	3.96	0.49	0.00	0.07	0.00	1.83
104.00	7.50	3.53	2.73	5.46	0.00	2.77	2.65	0.68	4.39	0.00	1.58	0.00	2.66	1.28	0.00	4.45	4.50	1.81	0.00	2.60	2.91	3.00
105.00	7.50	1.41	1.99	5.02	0.45	5.39	0.05	1.86	3.71	0.00	0.12	0.19	1.38	0.79	0.00	1.65	4.50	0.00	0.00	2.85	3.29	2.63
106.00	7.50	1.38	1.77	6.94	0.31	5.41	1.97	0.04	3.67	0.00	0.07	0.97	2.43	1.06	0.06	0.88	4.50	0.00	0.00	0.00	2.21	0.00
107.00	7.50	5.22	1.97	3.37	0.00	1.66	0.00	0.00	3.16	0.18	0.18	0.60	2.56	0.62	0.00	1.45	4.25	0.25	0.34	0.00	2.98	1.71
108.00	7.50	5.78	3.71	3.44	0.00	0.92	1.32	0.49	1.55	0.59	0.62	1.24	0.80	1.25	0.00	1.53	4.50	0.27	0.00	0.22	2.60	1.79
109.00	7.49	0.82	4.30	5.48	0.00	5.37	2.85	0.35	2.45	0.00	0.00	0.00	1.39	0.08	0.00	0.00	4.51	1.34	0.99	0.00	3.12	3.00
110.00	7.50	0.99	1.55	6.14	0.00	1.44	0.81	0.00	0.79	0.00	0.00	0.00	2.38	0.68	0.00	1.12	4.18	0.00	1.14	0.00	1.90	2.18
111.00	7.50	3.26	1.83	6.30	0.00	0.28	2.60	0.00	4.76	0.38	0.38	0.00	0.46	0.14	0.00	1.85	4.50	0.00	0.21	3.45	2.57	3.49
112.00	7.50	5.26	0.99	6.04	0.00	0.58	1.20	0.00	4.15	0.00	0.00	0.00	0.00	1.81	0.00	1.21	4.46	0.00	0.41	2.56	1.85	2.31
113.00	7.50	2.52	3.00	4.32	0.00	2.56	0.19	0.06	1.87	0.00	0.62	0.00	2.86	1.00	0.59	2.04	1.17	0.80	0.48	0.61	2.25	0.78
114.00	7.50	0.45	4.60	3.76	0.00	3.36	1.77	0.31	2.91	0.00	0.00	0.00	0.27	1.72	0.00	1.85	3.77	0.31	2.25	0.00	2.20	1.94
115.00	7.50	0.49	3.73	0.97	0.00	1.51	2.28	0.00	1.95	0.33	0.52	0.00	0.98	0.94	0.14	1.57	2.96	0.00	0.78	0.00	1.45	0.24
116.00	7.50	3.84	0.01	3.84	0.00	4.88	2.37	1.12	1.19	0.51	0.48	0.00	4.06	2.93	0.00	0.85	2.58	1.55	0.00	0.00	2.39	3.01
117.00	7.50	3.39	1.58	3.21	0.45	0.72	3.74	0.00	4.18	1.61	1.63	0.00	0.13	0.53	0.00	1.34	4.35	0.00	0.00	2.04	1.77	2.96
118.00	7.49	2.28	3.42	6.12	0.01	0.95	5.11	0.00	1.39	0.00	0.00	0.25	3.39	0.74	0.00	1.59	4.50	0.99	0.00	3.31	3.30	3.01
119.00	7.50	3.29	0.16	6.17	0.00	4.85	4.68	0.89	2.18	0.53	0.51	0.12	1.37	1.12	0.00	0.00	2.38	0.00	0.00	0.64	2.64	0.75
10.2.1.2	7.64	8.66
10.1.1.2	2.45	113537.98
10.1.1.3	2.40	107369.36
10.1.1.4	4.14	43498.57
10.1.1.5	0.08	726881.75
10.1.1.6	2.63	70817.20
10.1.1.7	1.76	102507.97
10.1.1.8	0.40	218754.23
10.1.1.9	2.84	93354.22
10.1.1.10	0.12	269883.51
10.1.1.11	0.27	324620.51
10.1.1.12	0.32	438589.67
10.1.1.13	1.53	86262.41
10.1.1.14	1.33	174123.91
10.1.1.15	0.13	389825.56
10.1.1.16	1.43	139386.21
10.1.1.17	3.57	26012.76
10.1.1.18	0.44	303892.64
10.1.1.19	0.41	388331.56
10.1.1.20	0.99	190684.48
10.1.1.21	2.08	42994.61
10.1.1.22	2.04	37374.59
