Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	8.10	7.80	7.49	6.30	5.62	5.70	5.66	5.41	5.10	3.89	3.90	2.40	1.79	0.00
29.00	8.10	7.81	7.50	0.08	5.52	5.66	1.46	5.39	5.10	1.00	3.91	2.40	1.67	0.00
30.00	8.10	7.80	7.50	6.35	5.70	5.70	0.47	5.41	5.10	0.33	3.90	2.40	1.80	0.00
31.00	8.10	7.80	7.50	6.30	5.70	5.70	0.52	5.39	5.10	0.37	3.90	2.40	1.80	0.00
32.00	8.10	7.81	7.50	6.30	5.70	5.71	1.10	5.33	5.10	0.77	3.90	2.39	1.80	0.00
33.00	8.09	7.80	7.50	6.30	5.69	5.70	0.00	5.38	5.10	0.00	3.90	2.40	1.80	0.00
34.00	8.10	7.81	7.50	2.34	5.68	5.69	3.13	5.36	5.10	2.17	3.90	2.40	1.80	0.74
35.00	8.10	7.80	7.50	0.00	5.35	5.71	4.24	3.46	4.17	2.90	3.91	2.40	1.79	0.57
36.00	8.10	7.80	7.50	1.48	5.70	5.69	4.79	1.28	4.78	3.38	3.90	2.37	1.80	0.02
37.00	8.10	7.81	7.49	0.00	5.71	5.69	5.55	4.02	5.11	3.82	3.90	2.39	1.80	0.00
38.00	8.10	7.80	7.50	0.77	4.90	5.71	1.41	3.53	4.79	0.60	3.79	2.40	1.78	0.00
39.00	8.09	7.80	7.50	2.89	4.86	5.70	1.24	4.83	5.10	0.92	3.90	2.39	1.74	0.00
40.00	8.10	7.81	7.50	6.26	3.45	5.70	2.43	0.00	5.11	1.67	3.90	2.41	1.80	0.00
41.00	8.10	7.80	7.50	6.32	2.26	5.69	3.30	2.85	5.10	0.75	3.91	2.39	1.80	0.00
42.00	8.10	7.80	7.50	6.30	5.70	5.71	0.00	4.30	5.10	0.00	3.90	2.40	1.79	0.00
43.00	8.10	7.81	7.50	6.30	5.69	5.70	3.67	5.41	5.10	2.52	3.90	2.40	1.80	0.00
44.00	8.10	7.80	7.50	6.30	5.70	5.70	5.59	5.28	5.10	3.77	3.90	2.40	1.80	0.00
45.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.08	3.92	3.90	2.40	1.80	0.00
46.00	8.10	7.80	7.49	6.30	5.70	5.69	5.70	5.41	5.12	3.90	3.90	2.40	1.80	0.00
47.00	8.10	7.80	7.50	0.02	5.70	5.71	2.50	5.39	5.10	1.68	3.91	2.39	1.80	0.27
48.00	8.10	7.81	7.50	0.49	5.70	5.69	2.85	5.41	5.00	1.95	3.89	2.40	1.80	0.00
49.00	8.10	7.80	7.50	1.78	5.70	5.71	4.42	5.39	5.10	3.03	3.91	2.40	1.79	0.00
50.00	8.10	7.80	7.50	6.30	5.70	5.65	0.00	5.41	5.08	0.00	3.90	2.40	1.80	0.00
51.00	8.09	7.81	7.50	6.30	5.70	5.70	0.38	5.39	5.10	0.27	3.90	2.40	1.80	0.00
52.00	8.10	7.80	7.50	6.30	5.70	5.70	0.34	5.41	5.10	0.22	3.90	2.39	1.80	0.00
53.00	8.10	7.80	7.50	0.09	5.70	5.62	1.68	5.17	5.10	1.10	3.91	2.40	1.80	0.11
54.00	8.10	7.81	7.50	0.00	5.70	5.70	5.70	5.42	5.10	3.89	3.89	2.27	1.80	1.35
55.00	8.10	7.80	7.49	0.00	5.70	5.70	5.69	5.41	5.10	3.91	3.91	2.40	1.80	1.51
56.00	8.10	7.81	7.50	0.00	5.70	5.70	5.69	5.39	5.10	3.89	3.90	2.40	1.79	1.50
57.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.41	5.10	3.91	3.91	2.39	1.80	1.50
58.00	8.09	7.80	7.50	0.00	5.70	5.70	5.71	5.39	5.10	3.91	3.90	2.40	1.80	1.51
59.00	8.10	7.81	7.50	4.20	5.70	5.69	5.43	5.41	5.10	3.70	3.90	2.40	1.80	0.66
60.00	8.10	7.80	7.50	1.40	5.62	5.71	5.69	5.39	5.09	3.90	3.89	2.40	1.79	2.00
61.00	8.10	7.80	7.50	0.00	5.71	5.70	4.51	5.41	5.12	3.05	3.91	2.40	1.81	1.51
62.00	8.10	7.81	7.50	0.00	4.96	5.70	1.46	1.28	5.09	0.92	3.78	2.40	1.79	1.50
63.00	8.10	7.80	7.50	0.00	5.71	5.70	0.00	0.00	5.11	0.00	3.90	2.39	1.80	1.51
64.00	8.09	7.80	7.49	0.00	5.70	5.71	0.06	0.00	5.10	0.04	3.91	2.40	1.80	1.50
65.00	8.10	7.81	7.50	0.00	5.70	5.69	0.01	0.00	5.10	0.00	0.01	2.40	1.80	0.01
66.00	8.10	7.80	7.50	0.00	5.69	5.71	0.04	6.56	5.10	0.05	0.00	2.40	1.80	0.00
67.00	8.10	7.81	7.50	4.82	5.70	5.70	4.04	5.39	5.10	2.77	0.00	2.39	1.80	0.00
68.00	8.10	7.80	7.50	6.31	5.71	5.70	5.70	5.41	5.10	3.90	0.00	2.40	1.80	0.00
69.00	8.10	7.80	7.50	6.29	5.70	5.70	5.70	5.41	5.10	3.91	0.00	2.40	1.79	0.00
70.00	8.09	7.81	7.50	6.30	5.70	5.70	5.69	5.39	5.10	3.90	0.00	2.40	1.80	0.00
71.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	0.00	2.40	1.80	0.00
72.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	0.00	2.40	1.80	0.00
73.00	8.10	7.81	7.49	6.30	5.69	5.70	5.69	5.41	5.11	3.90	0.00	2.39	1.80	0.00
74.00	8.10	7.80	7.50	6.30	5.71	5.70	5.71	5.39	5.10	3.91	0.00	2.40	1.80	0.00
75.00	8.10	7.80	7.50	6.30	5.69	5.70	5.70	5.41	5.09	3.90	0.00	2.40	1.80	0.00
76.00	8.09	7.81	7.50	6.30	5.71	5.70	5.70	5.39	5.11	3.90	0.00	2.40	1.79	0.00
77.00	8.10	7.80	7.50	6.30	5.70	5.70	5.65	5.41	5.09	3.85	0.00	2.40	1.80	0.00
78.00	8.10	7.81	7.50	6.30	5.70	5.70	5.65	5.41	5.11	3.87	0.00	2.39	1.80	0.00
79.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	0.00	2.40	1.80	0.00
80.00	8.10	7.80	7.50	6.30	5.70	5.68	5.64	5.41	5.10	3.86	0.00	2.40	1.80	0.00
81.00	8.10	7.81	7.50	6.30	5.70	5.70	5.69	5.39	5.10	3.90	0.00	2.40	1.80	0.00
82.00	8.10	7.80	7.49	6.30	5.70	5.70	5.70	5.41	5.10	3.91	0.00	2.40	1.80	0.00
83.00	8.09	7.80	7.50	6.29	5.70	5.49	4.52	5.31	5.09	3.09	2.85	1.35	1.67	0.00
84.00	8.10	7.81	7.50	6.31	5.70	5.71	0.59	5.41	5.11	0.40	3.90	2.60	1.80	0.00
85.00	8.10	7.80	7.50	6.30	5.63	5.70	0.00	5.41	5.10	0.00	3.91	2.40	1.80	0.00
86.00	8.10	7.80	7.50	6.30	5.70	5.69	0.00	5.26	5.11	0.00	3.89	2.40	1.80	0.07
87.00	8.10	7.81	7.50	6.30	5.70	5.70	1.30	5.39	5.10	0.88	3.91	2.40	1.80	0.00
88.00	8.10	7.80	7.50	6.30	5.70	5.70	0.00	5.41	5.10	0.00	3.90	2.39	1.80	0.00
89.00	8.09	7.81	7.50	1.37	5.53	5.17	5.05	5.41	5.10	3.44	3.90	2.40	1.80	1.37
90.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.79	1.50
91.00	8.10	7.80	7.49	0.00	5.71	5.71	5.70	5.41	5.10	3.90	3.91	2.40	1.80	1.50
92.00	8.10	7.81	7.50	2.12	5.69	5.70	0.08	5.39	5.10	0.02	3.90	2.40	1.80	1.51
93.00	8.10	7.80	7.50	6.30	5.70	5.70	1.21	5.41	5.10	0.00	3.90	2.39	1.80	1.50
94.00	8.10	7.80	7.50	6.30	5.69	5.70	2.47	5.38	5.09	1.71	3.90	2.40	1.80	1.50
95.00	8.09	7.81	7.50	6.30	5.61	5.70	0.84	5.42	5.11	0.18	3.90	2.40	1.80	1.51
96.00	8.10	7.80	7.50	0.81	5.70	5.70	2.16	5.41	5.10	0.00	3.91	2.40	1.79	1.50
97.00	8.10	7.80	7.50	0.00	5.71	5.70	5.71	5.39	5.10	0.00	3.89	2.40	1.80	1.51
98.00	8.10	7.81	7.50	0.00	5.69	5.70	5.15	5.41	5.11	0.35	3.91	2.39	1.80	1.50
99.00	8.10	7.80	7.50	2.74	5.70	5.69	2.72	5.39	5.08	1.83	3.89	2.40	1.80	1.50
100.00	8.10	7.81	7.49	6.34	5.71	5.71	0.71	5.41	5.10	0.47	3.91	2.40	1.80	1.51
101.00	8.09	7.80	7.50	6.30	5.70	5.70	0.74	5.39	5.12	0.48	3.91	2.40	1.80	1.50
102.00	8.10	7.80	7.50	6.29	5.69	5.69	1.81	5.41	5.10	1.25	3.90	2.39	1.80	1.50
103.00	8.10	7.81	7.50	6.31	5.71	5.71	5.70	5.39	5.10	3.91	3.89	2.40	1.79	1.51
104.00	8.10	7.80	7.50	6.30	5.70	5.70	4.36	5.41	5.10	0.00	3.91	2.40	1.80	1.50
105.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.51
106.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.39	5.10	0.00	3.91	2.40	1.80	1.50
107.00	8.10	7.80	7.50	6.25	5.69	5.62	5.62	5.39	5.09	0.00	3.87	2.39	1.79	1.41
108.00	8.09	7.80	7.50	6.35	5.70	5.70	0.78	5.41	5.11	0.00	3.92	2.41	1.81	0.00
109.00	8.10	7.81	7.49	5.32	5.70	5.70	0.00	5.31	5.11	0.00	3.90	2.39	1.80	0.99
110.00	8.10	7.80	7.50	0.00	5.70	5.70	4.85	5.39	5.10	3.32	3.90	2.40	1.79	0.00
111.00	8.10	7.81	7.50	0.00	5.70	5.70	5.65	5.41	5.10	3.86	3.90	2.40	1.80	0.00
112.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	5.10	3.90	3.91	2.40	1.80	0.00
113.00	8.10	7.80	7.50	7.25	5.70	5.70	0.13	5.41	5.10	0.01	3.90	2.40	1.80	0.00
114.00	8.09	7.81	7.50	6.30	5.70	5.70	5.42	5.41	5.10	3.72	3.90	2.39	1.80	0.00
115.00	8.10	7.80	7.50	6.30	5.70	5.70	1.14	5.39	5.10	0.77	3.90	2.40	1.80	0.00
116.00	8.10	7.80	7.50	6.30	5.70	5.70	0.67	5.41	5.10	0.24	3.90	2.40	1.80	0.00
117.00	8.10	7.81	7.50	5.41	5.71	5.70	0.00	5.39	5.10	0.00	3.91	2.40	1.79	0.00
118.00	8.10	7.80	7.49	0.00	5.69	5.70	0.84	5.41	5.10	0.00	3.90	2.40	1.80	0.00
119.00	8.10	7.80	7.50	0.00	5.70	5.71	0.37	5.39	5.10	0.00	3.90	2.39	1.80	0.00
10.2.1.2	8.25	8.11
10.2.1.3	7.95	8.29
10.2.1.4	7.64	8.24
10.1.1.4	4.49	34291.11
10.1.1.5	5.55	4020.99
10.1.1.6	5.75	1510.17
10.1.1.7	3.04	53956.27
10.1.1.8	4.95	11894.56
10.1.1.9	5.14	1940.47
10.1.1.10	1.89	47024.91
10.1.1.11	3.36	8219.34
10.1.1.12	2.43	2119.80
10.1.1.13	1.82	3497.97
10.1.1.14	0.57	106176.31
