Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.369s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
43.00	7.81	7.21	3.79	6.01	0.00	0.00	3.53	0.99	0.00	1.51	4.80	2.86	4.50	3.83	2.37	3.60	3.30
44.00	7.80	7.20	6.59	5.99	0.57	0.00	0.00	3.50	0.00	5.10	4.80	1.37	4.50	4.19	0.00	3.60	3.30
45.00	7.81	7.21	6.21	5.68	0.46	0.00	3.20	6.01	0.00	2.23	4.79	4.17	4.11	1.39	4.57	3.59	3.31
46.00	7.80	7.20	5.95	5.43	0.27	0.00	6.01	1.90	0.00	0.00	4.69	1.11	3.43	0.77	3.90	3.57	3.09
47.00	7.80	7.21	4.42	4.70	0.00	0.00	0.62	5.76	0.00	0.00	4.42	1.98	1.39	0.05	0.08	3.64	3.11
48.00	7.81	7.20	7.42	6.01	0.00	0.49	1.98	5.99	0.00	0.00	4.72	4.51	4.63	5.37	2.77	3.59	3.30
49.00	7.80	7.20	3.65	5.32	0.42	0.49	4.23	6.01	0.00	1.19	2.33	3.11	4.51	2.67	2.18	3.60	3.13
50.00	7.80	7.21	1.44	4.10	0.00	0.00	3.97	5.99	0.00	1.90	0.49	1.54	4.50	2.78	2.90	3.60	3.20
51.00	7.81	7.20	0.49	5.82	0.00	0.00	4.26	5.98	0.00	4.22	5.29	2.34	4.20	2.47	3.90	3.52	3.29
52.00	7.80	7.21	0.00	4.91	0.02	0.00	4.89	5.83	0.00	2.17	4.64	2.68	4.20	2.74	3.91	2.40	3.31
53.00	7.80	7.20	3.92	1.28	0.00	0.00	0.00	3.86	0.00	5.29	1.28	2.17	4.18	0.02	3.90	3.77	3.29
54.00	7.81	7.20	1.20	2.38	0.00	6.30	0.00	4.83	0.00	2.76	0.26	0.59	4.50	0.77	3.90	1.26	2.21
55.00	7.80	7.21	1.63	0.44	1.13	2.90	5.12	3.83	0.00	3.66	2.46	0.87	4.49	0.00	3.59	4.53	3.96
56.00	7.81	7.20	3.92	0.99	0.39	0.00	5.99	6.01	0.00	3.72	4.71	0.34	4.27	0.15	3.90	3.59	3.30
57.00	7.80	7.21	5.63	0.49	0.52	0.00	5.99	5.76	0.00	0.86	1.93	3.05	4.52	3.46	3.91	3.60	3.00
58.00	7.80	7.20	1.40	2.45	1.28	0.00	1.86	5.50	0.00	0.49	0.73	1.61	4.05	0.00	3.90	3.45	0.48
59.00	7.81	7.20	2.37	5.98	1.30	0.00	1.30	4.25	0.00	3.13	4.70	2.31	3.27	1.87	3.90	3.39	3.16
60.00	7.80	7.21	5.68	5.52	1.67	0.00	0.00	2.89	0.00	0.49	4.57	1.25	3.71	0.49	3.89	3.60	3.06
61.00	7.80	7.20	1.21	5.13	1.71	0.75	4.79	2.19	0.00	0.49	3.87	2.48	3.18	1.07	3.91	2.91	2.50
62.00	7.81	7.21	1.50	1.05	0.97	0.00	0.05	4.19	0.00	5.04	2.68	0.72	1.17	0.14	2.11	2.08	3.06
63.00	7.80	7.20	0.00	2.31	1.02	1.88	6.97	5.79	0.88	3.79	4.53	0.77	0.13	3.36	3.90	2.52	3.29
64.00	7.80	7.21	2.34	0.66	0.00	6.01	5.99	5.83	0.00	4.38	4.77	2.30	2.67	3.63	3.91	3.62	3.31
65.00	7.81	7.20	0.00	2.73	0.45	4.86	2.50	2.56	2.00	2.53	3.01	2.27	3.06	3.49	3.44	3.59	3.30
66.00	7.80	7.20	5.72	5.97	0.49	0.00	6.75	3.00	0.00	3.19	4.13	3.62	4.44	0.14	3.91	3.51	2.78
67.00	7.81	7.21	0.33	5.32	0.00	0.00	6.03	5.98	0.00	2.96	4.65	0.04	3.76	1.60	2.83	3.42	2.46
68.00	7.80	7.20	2.98	4.76	0.00	0.00	6.01	6.02	0.00	1.92	4.70	0.00	3.91	0.65	3.29	1.59	2.85
69.00	7.80	7.21	4.63	4.60	1.50	0.00	5.98	6.01	0.00	1.84	4.80	1.13	4.50	1.32	3.91	3.59	3.30
70.00	7.81	7.20	6.59	6.01	0.00	0.00	5.99	5.99	0.00	3.65	4.70	0.49	4.50	1.22	3.90	3.60	3.30
71.00	7.80	7.20	2.25	4.31	0.00	0.49	5.46	5.63	0.00	2.72	4.78	3.00	4.51	1.17	1.52	2.39	3.31
72.00	7.80	7.21	5.75	2.40	1.80	0.00	5.83	2.77	0.00	0.40	4.33	3.67	4.16	0.41	4.84	0.49	2.90
73.00	7.81	7.20	3.24	4.60	1.71	6.29	0.00	1.68	0.00	4.10	4.58	2.11	4.39	0.12	3.90	2.84	0.78
74.00	7.80	7.21	3.90	3.63	0.47	1.51	0.00	4.91	0.00	0.06	2.51	0.38	4.50	0.00	3.91	3.60	3.20
75.00	7.80	7.20	2.30	5.38	0.00	0.00	0.00	5.99	0.00	3.40	4.79	1.81	4.50	1.92	3.90	3.60	3.31
76.00	7.81	7.20	1.12	5.63	0.00	0.00	4.50	5.25	0.00	5.10	4.58	2.96	4.50	0.32	3.90	3.59	2.89
77.00	7.80	7.21	2.65	3.46	0.00	0.00	5.99	4.91	0.00	4.70	0.02	0.00	3.40	2.94	3.90	3.49	2.60
78.00	7.81	7.20	6.59	2.45	0.87	0.00	2.50	5.98	0.00	0.80	4.22	0.66	3.78	3.67	3.89	3.57	3.31
79.00	7.80	7.21	5.44	1.46	0.67	1.30	2.89	5.71	0.00	2.66	4.82	1.73	4.37	2.76	3.92	3.09	3.18
80.00	7.80	7.20	1.41	2.99	0.49	3.00	6.64	5.92	0.00	2.93	3.73	1.25	1.55	1.32	3.87	2.78	1.91
81.00	7.81	7.21	2.00	6.37	0.00	5.30	5.99	5.99	0.00	5.10	4.79	0.51	0.00	4.18	3.90	3.60	3.30
82.00	7.80	7.20	1.39	4.56	0.00	2.89	2.66	5.90	0.26	3.83	4.38	1.94	2.47	0.66	1.97	3.59	3.30
83.00	7.80	7.20	5.82	5.92	0.57	0.00	2.27	5.11	0.00	1.19	0.95	2.18	3.60	0.47	4.51	3.60	3.30
84.00	7.81	7.21	4.46	5.99	3.42	0.00	0.24	5.75	0.00	1.02	0.53	2.56	4.84	0.26	3.90	3.58	3.20
85.00	7.80	7.20	5.62	5.99	2.48	0.00	3.44	5.99	0.00	5.70	4.98	3.70	3.51	0.00	3.90	3.60	3.31
86.00	7.80	7.21	2.30	5.18	0.85	0.00	5.99	1.83	0.00	3.58	3.04	0.99	2.67	0.87	0.97	3.38	2.91
87.00	7.81	7.20	4.18	3.93	1.94	3.66	3.52	6.62	0.00	5.05	1.22	1.41	3.90	0.74	4.23	3.60	3.30
88.00	7.80	7.20	0.99	5.90	0.00	6.01	2.60	5.90	0.00	2.80	3.49	0.42	0.77	0.72	1.80	3.59	3.27
89.00	7.81	7.21	0.89	3.47	0.00	5.99	1.63	5.22	0.00	2.16	4.80	0.72	0.08	2.70	3.90	3.62	3.31
90.00	7.80	7.20	0.59	4.11	0.04	6.01	0.00	1.13	0.00	1.55	2.00	3.56	0.98	4.72	3.91	3.26	3.30
91.00	7.80	7.21	6.26	4.72	0.33	5.98	0.00	5.50	0.00	5.10	3.60	4.50	2.96	0.13	3.90	3.60	3.30
92.00	7.81	7.20	2.92	5.63	0.00	0.88	5.25	1.77	0.95	1.27	1.40	1.05	4.07	0.46	3.90	2.97	3.30
93.00	7.80	7.21	5.18	5.83	0.84	1.45	4.57	1.18	0.71	0.00	0.71	0.81	1.18	3.57	3.89	3.59	3.05
94.00	7.80	7.20	6.57	5.41	0.00	3.73	7.01	2.57	0.00	0.45	2.39	2.08	3.84	0.73	2.36	3.60	2.96
95.00	7.81	7.20	6.11	2.74	0.00	0.00	6.01	1.52	0.00	0.34	4.60	3.69	4.40	1.90	3.54	3.60	3.00
96.00	7.80	7.21	1.65	1.46	3.69	0.00	2.46	2.13	0.00	4.22	2.39	3.51	2.99	1.31	3.91	2.97	3.30
97.00	7.80	7.20	7.34	6.65	0.25	0.00	4.77	1.70	0.00	4.00	3.33	3.21	4.49	0.04	3.90	3.57	3.30
98.00	7.81	7.21	2.13	5.31	0.00	4.07	0.01	3.54	0.00	2.65	1.06	4.27	4.35	0.00	3.90	3.45	3.24
99.00	7.80	7.20	6.30	5.45	1.24	1.78	2.20	6.42	0.00	5.09	0.49	4.06	4.24	1.60	0.98	3.58	3.30
100.00	7.81	7.20	5.89	3.34	0.00	1.78	6.02	3.30	0.00	1.55	1.12	0.00	3.40	0.61	3.01	3.40	2.34
101.00	7.80	7.21	2.57	4.80	1.55	1.14	1.93	4.57	0.00	0.16	1.53	1.40	2.23	0.47	3.90	3.11	2.00
102.00	7.80	7.20	1.10	5.97	0.00	0.15	0.46	6.75	4.17	1.01	4.82	2.00	0.32	0.11	3.76	3.63	3.30
103.00	7.81	7.21	0.72	5.82	0.49	0.00	0.49	5.96	0.00	0.45	4.79	4.51	0.49	0.00	3.90	3.59	3.30
104.00	7.80	7.20	5.49	4.82	0.49	0.00	0.75	6.01	0.00	1.10	3.93	0.52	4.79	2.99	3.90	3.60	3.26
105.00	7.80	7.20	6.48	2.81	0.00	0.00	3.58	5.18	0.00	2.52	4.40	5.03	4.07	3.80	3.90	3.53	3.10
106.00	7.81	7.21	4.51	1.99	1.00	0.00	5.15	5.77	0.00	3.31	3.86	1.31	4.52	1.05	0.54	3.59	3.30
107.00	7.80	7.20	0.59	1.12	0.00	0.49	4.69	5.76	0.00	2.28	4.51	3.38	1.05	0.99	4.93	3.60	3.20
108.00	7.80	7.21	0.51	1.46	4.15	0.00	0.00	5.49	0.00	2.93	4.79	4.49	3.97	0.00	3.87	3.58	3.30
109.00	7.81	7.20	4.33	6.03	0.12	5.61	0.94	4.40	1.42	1.52	4.72	2.73	3.03	0.99	3.92	3.62	3.30
110.00	7.80	7.21	0.49	5.99	0.46	6.01	0.00	1.48	0.00	0.00	1.05	0.22	4.50	0.00	3.90	3.60	3.19
111.00	7.81	7.20	1.35	5.98	0.53	5.98	3.58	4.96	0.00	1.64	2.26	2.98	4.35	2.68	3.90	3.60	3.27
112.00	7.80	7.20	3.39	5.76	0.57	3.67	0.00	4.26	0.00	3.54	1.65	3.60	3.32	3.63	3.91	3.60	3.30
113.00	7.80	7.21	5.10	4.09	0.21	0.00	2.45	2.51	0.00	0.00	4.07	0.28	3.69	0.02	3.89	1.04	0.77
114.00	7.81	7.20	6.03	1.57	3.24	0.00	6.01	2.99	0.00	0.00	1.52	3.62	4.18	0.13	3.60	3.25	3.46
115.00	7.80	7.21	6.56	3.14	0.61	0.00	3.73	1.38	0.00	0.75	2.68	0.41	3.71	0.47	3.24	3.33	3.30
116.00	7.80	7.20	0.04	6.23	4.12	0.00	0.00	0.00	0.00	1.46	4.79	3.10	4.50	0.57	3.90	3.59	3.30
117.00	7.81	7.20	6.56	5.20	1.13	0.00	0.00	4.71	0.00	4.88	4.80	1.71	4.47	0.77	3.91	3.59	3.30
118.00	7.80	7.21	2.86	5.81	0.00	0.00	4.02	5.91	0.00	2.44	4.79	2.99	4.52	2.57	3.90	3.62	3.30
119.00	7.80	7.20	0.99	2.14	0.71	1.99	0.07	6.02	0.00	2.59	4.80	2.44	4.49	1.88	1.01	3.60	3.31
10.2.1.2	7.95	8.39
10.2.1.3	7.34	8.49
10.1.1.3	3.49	60930.11
10.1.1.4	4.36	33571.66
10.1.1.5	0.82	273084.19
10.1.1.6	1.78	187261.04
10.1.1.7	3.22	134751.60
10.1.1.8	4.70	25561.00
10.1.1.9	0.17	321271.01
10.1.1.10	2.45	55917.74
10.1.1.11	3.47	37776.97
10.1.1.12	2.09	61086.64
10.1.1.13	3.64	21407.51
10.1.1.14	1.46	119987.43
10.1.1.15	3.49	36305.50
10.1.1.16	3.39	10102.43
10.1.1.17	3.09	17233.72
