Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.199s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	9.30	8.70	0.00	0.49	0.29	1.85	5.09	0.00	4.77	0.00	4.50	4.29	3.60	3.60	1.61	2.47	1.48
20.00	9.30	8.70	0.99	0.00	0.00	4.82	5.11	0.00	3.09	0.00	4.35	2.73	3.46	3.60	0.02	2.58	1.37
21.00	9.29	8.69	4.06	0.00	0.31	4.80	5.10	0.00	4.53	0.00	3.94	0.26	3.60	3.60	0.00	2.61	1.06
22.00	9.30	8.70	7.21	0.00	3.04	5.22	2.81	0.00	4.77	0.01	1.47	0.05	1.86	3.59	0.00	2.51	1.10
23.00	9.30	8.70	7.20	0.99	0.00	5.70	1.21	0.00	4.79	0.00	3.03	1.88	0.00	3.60	0.00	2.47	1.01
24.00	9.30	8.70	7.21	1.58	0.55	5.44	0.99	0.59	4.22	0.00	4.13	0.19	0.00	3.60	1.79	2.56	0.74
25.00	9.29	8.69	7.20	0.00	3.12	5.70	0.00	0.00	3.03	0.00	4.07	0.06	0.00	3.59	2.71	2.71	2.23
26.00	9.30	8.70	7.21	0.00	0.54	5.46	0.00	0.00	4.80	0.00	4.51	2.79	0.00	3.60	2.70	2.00	1.48
27.00	9.30	8.70	7.18	0.00	1.63	5.66	0.00	0.00	4.70	0.00	4.25	4.10	0.00	3.60	2.65	2.66	1.37
28.00	9.30	8.70	6.78	4.59	0.01	5.31	5.59	0.00	4.46	1.40	3.36	1.32	0.00	3.59	1.08	2.46	1.21
29.00	9.29	8.70	2.84	3.03	0.00	5.17	4.43	0.00	4.47	2.64	3.78	1.27	4.10	3.60	0.00	2.06	0.37
30.00	9.30	8.69	2.03	5.33	0.00	5.51	5.12	0.00	1.15	4.77	4.09	2.66	1.13	3.60	1.26	1.07	0.77
31.00	9.30	8.70	3.94	3.36	0.00	4.53	5.10	0.00	2.71	2.56	2.51	4.32	1.80	3.60	0.00	2.70	0.46
32.00	9.30	8.70	2.74	2.23	0.21	5.49	4.93	0.00	0.12	3.06	1.35	2.91	3.03	3.59	1.22	1.18	1.55
33.00	9.29	8.70	0.00	6.19	3.12	5.69	5.10	0.00	0.49	4.80	0.00	1.06	2.81	3.60	2.67	2.68	1.48
34.00	9.30	8.70	1.08	5.64	1.80	2.80	4.30	0.00	2.41	4.78	2.32	1.17	3.18	3.60	2.31	2.14	0.61
35.00	9.30	8.69	0.49	6.24	3.58	1.63	5.09	0.00	5.13	2.28	4.05	1.38	3.59	3.42	2.32	2.53	0.44
36.00	9.29	8.70	4.55	5.97	2.40	5.89	4.45	0.00	0.58	2.97	1.41	2.66	3.60	3.14	0.75	2.32	0.21
37.00	9.30	8.70	1.68	5.64	0.32	5.64	0.00	0.00	2.41	0.22	2.67	0.00	0.53	3.60	2.08	2.57	0.00
38.00	9.30	8.70	6.29	5.62	0.87	3.93	1.75	0.00	4.59	0.92	2.20	1.25	0.27	3.59	0.59	2.70	0.54
39.00	9.30	8.70	3.63	0.00	0.49	4.18	3.85	0.00	4.79	0.00	4.50	2.76	0.00	3.60	0.00	2.70	0.47
40.00	9.29	8.69	0.98	0.49	1.72	5.70	5.10	0.00	4.68	0.00	4.33	3.49	0.00	1.73	0.00	2.70	1.51
41.00	9.30	8.70	0.00	0.49	1.08	5.59	3.64	0.00	1.74	0.00	3.27	3.44	0.00	3.59	0.00	2.32	1.21
42.00	9.30	8.70	0.49	0.00	0.01	4.97	3.47	0.00	4.38	0.49	4.39	1.77	0.00	3.60	0.00	2.46	1.37
43.00	9.30	8.70	0.00	0.00	2.85	5.70	0.00	0.00	4.96	0.00	4.42	3.80	0.00	3.60	0.00	2.66	1.50
44.00	9.29	8.70	0.00	0.00	3.29	5.50	5.10	0.00	4.56	0.00	3.42	1.27	0.00	3.60	0.00	2.03	1.12
45.00	9.30	8.69	0.00	0.00	0.59	5.70	5.10	0.00	4.70	0.00	4.51	1.79	0.00	3.60	0.00	2.50	1.50
46.00	9.30	8.70	0.00	0.00	0.00	5.70	5.10	0.00	4.80	0.00	4.50	4.63	0.00	3.59	0.00	2.70	1.50
47.00	9.30	8.70	0.00	0.00	0.00	5.70	5.10	0.00	4.79	0.00	4.50	4.50	0.00	3.60	0.00	2.70	1.51
48.00	9.29	8.70	0.00	0.00	2.63	5.70	5.10	0.00	4.80	0.00	4.47	4.49	0.00	3.60	0.00	2.71	1.50
49.00	9.30	8.69	0.00	0.00	4.47	5.70	5.10	0.00	4.80	0.00	4.50	4.29	0.00	3.59	0.00	2.70	1.50
50.00	9.30	8.70	0.00	0.00	0.87	5.70	5.11	0.00	4.79	0.00	1.45	3.09	0.49	3.60	1.72	2.70	1.45
51.00	9.30	8.70	0.00	0.00	1.68	5.61	4.30	0.00	3.78	0.00	1.93	3.56	0.00	3.60	1.07	2.70	1.42
52.00	9.29	8.70	3.24	4.49	0.67	5.29	3.18	0.00	2.87	0.08	4.07	2.17	0.00	2.89	1.79	2.56	1.33
53.00	9.30	8.70	3.85	3.54	1.25	5.49	4.12	0.00	3.25	2.14	1.50	0.99	3.71	2.80	1.08	0.79	0.29
54.00	9.30	8.69	7.20	3.36	0.08	5.63	5.10	0.01	1.64	4.80	1.08	0.72	3.60	3.52	0.78	1.24	0.87
55.00	9.30	8.70	7.21	0.00	3.33	5.68	5.10	0.00	1.78	4.79	0.00	2.46	3.58	3.59	0.29	0.41	0.80
56.00	9.29	8.70	7.17	3.32	0.00	4.82	5.10	0.00	3.32	4.78	4.45	2.12	3.10	3.60	0.02	0.04	0.06
57.00	9.30	8.70	5.57	3.67	1.18	0.00	5.09	0.00	0.99	0.78	4.53	0.44	0.73	3.60	0.00	1.35	0.51
58.00	9.30	8.70	7.24	5.57	0.04	4.92	5.11	0.00	2.91	2.46	4.02	0.64	3.53	3.49	0.00	1.20	0.68
59.00	9.30	8.69	6.17	5.42	0.00	5.25	4.58	0.00	0.49	1.13	1.26	1.04	1.92	3.31	0.00	2.70	1.22
60.00	9.29	8.70	5.05	0.31	1.00	5.69	4.77	0.00	2.48	2.16	2.33	0.49	3.59	3.59	0.00	2.68	0.01
61.00	9.30	8.70	7.22	5.94	0.02	5.11	4.52	0.00	0.49	4.79	3.59	1.02	3.54	3.62	0.00	1.59	0.91
62.00	9.30	8.70	5.83	1.92	3.33	4.88	4.20	0.00	0.00	3.33	1.70	0.15	2.31	3.49	0.00	2.86	1.17
63.00	9.30	8.70	3.36	2.76	0.46	5.09	3.77	0.00	4.71	1.85	4.68	0.01	3.60	3.32	0.49	2.76	0.34
64.00	9.29	8.69	6.58	0.00	1.34	5.31	1.42	0.00	4.65	1.44	2.68	0.81	3.60	3.60	0.00	0.93	0.00
65.00	9.30	8.70	0.00	0.37	0.00	5.70	5.10	0.00	4.79	0.13	2.11	4.26	1.08	3.60	0.45	0.06	0.14
66.00	9.30	8.70	0.00	0.98	3.89	5.70	5.10	0.00	4.80	0.00	4.50	4.51	0.00	3.59	0.00	0.28	0.12
67.00	9.29	8.70	0.75	0.49	0.86	5.70	5.10	0.00	4.71	5.18	4.50	4.38	0.00	3.60	0.00	0.00	0.81
68.00	9.30	8.69	2.28	0.00	0.99	0.93	5.10	0.00	3.05	3.85	4.33	2.36	0.00	0.51	2.50	3.13	1.45
69.00	9.30	8.70	0.57	0.00	0.51	5.58	5.10	0.00	1.55	3.66	4.39	0.52	0.47	3.98	0.55	2.70	1.50
70.00	9.30	8.70	2.20	1.01	1.00	5.44	5.10	0.00	3.57	1.32	4.51	0.37	1.53	3.19	0.00	2.53	1.45
71.00	9.29	8.70	0.00	0.00	0.51	4.60	5.10	0.00	2.58	0.00	4.47	0.89	0.00	3.60	0.00	2.70	1.48
72.00	9.30	8.70	0.00	0.00	4.53	5.70	5.10	0.00	4.79	0.00	4.46	0.19	0.00	3.60	0.00	2.70	1.50
73.00	9.30	8.69	0.00	0.00	5.53	5.70	5.10	0.00	4.80	0.00	4.50	0.00	0.00	3.59	0.00	2.71	1.51
74.00	9.30	8.70	0.00	0.49	4.35	5.49	1.54	0.00	4.20	0.00	3.51	3.52	0.00	3.56	0.00	0.93	1.04
75.00	9.29	8.70	0.00	0.00	0.52	3.47	0.00	0.00	4.50	0.00	1.81	1.44	0.00	3.34	0.00	2.33	0.78
76.00	9.30	8.70	0.00	0.00	6.44	5.70	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.59	0.00	2.70	1.51
77.00	9.30	8.70	0.00	0.00	1.65	5.70	0.00	0.00	4.80	0.00	4.40	2.73	0.00	3.60	0.00	2.68	1.47
78.00	9.30	8.69	0.00	0.00	0.00	5.70	5.37	0.00	4.79	0.00	4.50	4.45	0.00	3.60	0.00	2.70	1.50
79.00	9.29	8.70	0.00	0.00	0.02	5.70	5.09	0.00	4.79	0.00	4.51	4.51	0.00	3.60	0.00	2.70	1.51
80.00	9.30	8.70	4.33	0.00	0.54	5.70	5.04	0.00	4.80	0.00	3.57	3.94	4.59	3.52	0.00	2.54	1.34
81.00	9.30	8.70	7.20	0.00	0.35	5.70	1.92	0.00	4.70	0.00	4.50	3.89	3.60	3.60	0.00	2.70	1.50
82.00	9.30	8.70	7.20	0.00	1.31	5.70	5.03	0.24	4.49	0.00	4.50	3.91	3.59	3.59	0.00	2.70	1.34
83.00	9.29	8.69	7.21	3.07	2.61	5.70	3.16	0.00	3.59	1.65	2.97	0.06	3.27	3.60	0.25	2.10	1.40
84.00	9.30	8.70	3.47	6.30	0.00	5.63	5.10	0.00	3.36	0.00	4.50	0.48	3.60	3.60	2.63	2.48	1.11
85.00	9.30	8.70	6.08	2.10	2.26	1.72	5.11	0.00	1.02	0.00	3.87	2.13	0.57	3.60	0.71	1.53	1.38
86.00	9.30	8.70	1.86	0.00	0.15	1.26	5.09	0.00	4.37	0.00	4.35	1.73	0.00	3.60	0.00	1.22	1.28
87.00	9.29	8.70	5.18	0.00	0.01	6.64	5.11	0.00	4.80	2.57	1.34	0.08	0.00	3.59	2.74	2.70	1.05
88.00	9.30	8.69	0.99	3.18	0.00	5.66	5.10	0.00	4.79	0.00	3.92	3.16	0.00	3.60	0.00	2.71	0.78
89.00	9.30	8.70	0.00	0.16	1.02	4.69	2.46	0.00	4.42	0.00	4.18	3.86	0.00	2.24	0.00	0.62	1.50
90.00	9.30	8.70	0.00	0.00	2.41	6.18	5.11	0.00	4.55	0.00	4.50	2.63	0.00	3.60	0.00	2.70	1.14
91.00	9.29	8.70	0.00	0.00	1.86	5.65	5.09	0.00	4.79	0.00	4.50	4.49	0.00	3.60	0.00	2.70	1.48
92.00	9.30	8.69	0.00	0.00	0.82	5.68	5.09	0.00	4.71	0.00	4.25	4.47	0.00	3.51	0.00	2.66	1.40
93.00	9.30	8.70	0.00	0.00	0.09	5.73	5.12	0.00	4.82	0.00	4.45	4.09	0.00	3.69	0.00	2.40	1.35
94.00	9.30	8.70	0.00	0.00	3.26	5.70	5.10	0.00	4.80	0.00	4.50	4.50	0.00	3.60	0.00	2.70	1.51
95.00	9.29	8.70	0.00	0.99	2.64	5.19	5.10	0.00	4.44	3.19	1.99	3.82	0.00	3.60	0.00	0.07	1.37
96.00	9.30	8.70	0.00	0.00	0.53	5.70	5.10	0.00	4.60	3.59	3.98	3.33	0.00	3.60	0.00	0.26	1.51
97.00	9.30	8.69	6.89	0.00	0.00	5.70	5.11	0.00	3.86	0.93	3.10	0.88	0.00	3.56	0.00	2.70	1.51
98.00	9.29	8.70	0.05	0.00	3.83	5.69	5.09	0.00	4.68	0.00	3.63	0.53	0.00	3.56	0.00	2.70	1.50
99.00	9.30	8.70	0.00	0.00	5.70	5.71	5.11	0.00	4.80	0.00	4.50	4.13	0.00	3.60	0.00	2.71	1.50
100.00	9.30	8.70	0.00	0.00	0.49	4.47	5.10	0.00	3.70	0.00	4.44	3.91	0.00	3.59	0.00	2.28	1.51
101.00	9.30	8.70	5.94	1.78	2.04	4.72	5.02	0.00	3.38	0.00	3.90	2.63	0.00	3.50	0.00	0.49	1.17
102.00	9.29	8.69	7.20	0.00	0.25	5.58	5.10	0.00	1.46	0.00	4.50	0.19	0.75	3.60	0.00	2.23	1.31
103.00	9.30	8.70	7.20	0.00	0.00	5.62	5.06	0.04	1.75	0.00	4.25	0.04	0.00	1.98	0.00	2.10	1.10
104.00	9.30	8.70	7.21	0.00	0.00	2.71	5.10	1.41	4.00	0.00	3.98	3.30	0.00	1.31	0.00	2.08	0.00
105.00	9.30	8.70	7.20	4.25	1.74	5.39	5.10	0.05	3.91	4.64	4.20	2.01	0.99	2.17	2.78	2.19	0.31
106.00	9.29	8.70	6.58	0.00	0.00	3.01	5.10	0.42	4.79	1.11	4.06	0.97	0.41	3.20	2.06	2.54	0.49
107.00	9.30	8.69	7.21	0.00	2.96	5.33	5.10	0.00	1.78	0.00	3.59	1.02	0.00	0.73	0.00	2.37	0.01
108.00	9.30	8.70	7.21	0.00	4.55	5.70	5.10	0.00	4.80	0.00	4.50	4.20	0.00	3.20	0.00	2.70	0.00
109.00	9.30	8.70	7.20	0.00	2.56	5.38	5.10	0.00	4.66	3.47	4.31	2.24	0.00	3.62	0.99	1.60	1.06
110.00	9.29	8.70	6.48	0.00	0.55	5.59	4.55	0.22	3.66	0.05	1.73	1.22	0.22	3.59	0.00	2.73	0.73
111.00	9.30	8.69	7.20	0.53	1.18	5.63	4.95	0.00	4.77	2.23	1.54	3.37	0.49	3.60	0.00	2.45	0.13
112.00	9.30	8.70	7.21	0.00	2.37	3.18	0.00	0.00	4.83	0.00	2.31	2.26	0.00	3.60	0.00	2.45	0.65
113.00	9.30	8.70	7.21	0.00	1.17	5.52	0.00	0.00	4.70	0.00	4.50	0.52	0.00	3.40	0.00	2.71	0.34
114.00	9.29	8.70	7.20	0.00	0.25	5.70	0.00	0.00	4.80	0.00	4.51	0.28	0.00	3.59	0.00	2.70	1.50
115.00	9.30	8.70	7.20	0.49	5.15	5.55	0.00	0.00	4.80	0.00	4.49	3.96	0.00	3.60	0.00	2.70	1.45
116.00	9.30	8.69	6.75	0.00	0.77	3.94	0.00	0.00	3.84	0.00	4.15	3.36	0.00	3.60	0.00	2.71	0.44
117.00	9.30	8.70	7.20	0.00	6.82	3.69	0.00	0.00	4.80	0.00	4.50	4.56	0.00	3.59	0.00	2.70	1.50
118.00	9.29	8.70	7.17	0.00	1.06	2.60	0.00	0.00	2.40	3.93	3.26	4.29	0.49	3.45	0.00	2.67	1.50
119.00	9.30	8.70	7.21	0.75	4.42	3.63	0.00	0.00	0.27	4.80	4.66	3.66	0.00	3.56	0.00	2.70	1.40
10.2.1.2	9.48	8.23
10.2.1.3	8.87	8.20
10.1.1.3	3.80	62052.32
10.1.1.4	1.47	200303.78
10.1.1.5	1.57	119698.54
10.1.1.6	5.12	15552.10
10.1.1.7	4.29	36882.41
10.1.1.8	0.14	358866.02
10.1.1.9	3.72	41669.56
10.1.1.10	1.27	160615.34
10.1.1.11	3.70	21076.31
10.1.1.12	2.27	74604.22
10.1.1.13	1.33	127624.16
10.1.1.14	3.48	15914.91
10.1.1.15	0.57	281978.35
10.1.1.16	2.18	23691.58
10.1.1.17	1.02	24195.29
