Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.998s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	7.80	7.21	0.00	5.82	1.11	5.13	1.47	5.46	5.33	4.90	4.63	0.00	0.00	3.70	0.00	0.59	0.49	0.00	2.00
34.00	7.81	7.20	2.13	3.76	0.00	6.35	1.34	5.75	0.35	0.89	4.92	5.76	0.48	3.56	3.93	0.74	0.25	0.64	2.00
35.00	7.80	7.21	1.98	2.44	0.37	6.25	2.54	1.45	0.01	4.04	4.46	5.39	1.47	2.18	1.99	0.09	0.16	0.00	1.79
36.00	7.80	7.20	6.57	2.47	0.05	5.26	0.58	5.99	2.30	4.52	4.97	5.39	1.10	1.68	1.14	0.51	3.37	1.32	2.08
37.00	7.81	7.20	2.11	2.04	0.61	6.90	0.53	5.89	0.35	5.17	2.71	5.41	2.26	3.34	3.90	2.63	1.98	2.39	0.98
38.00	7.80	7.21	0.00	2.03	0.00	6.87	0.00	5.83	0.00	4.19	0.08	5.41	0.00	3.39	4.19	0.00	1.59	2.38	1.85
39.00	7.80	7.20	2.38	5.71	0.00	6.92	1.20	2.57	2.50	5.63	4.99	5.41	0.00	4.09	4.20	0.00	1.00	0.00	1.88
40.00	7.81	7.21	3.04	3.77	0.00	6.69	1.20	5.00	1.72	2.78	3.12	5.33	0.00	2.76	1.66	0.00	0.27	0.00	1.72
41.00	7.80	7.20	0.00	2.46	0.00	6.02	0.19	4.88	0.99	6.01	2.38	2.19	1.42	3.84	3.49	0.18	0.88	1.17	1.22
42.00	7.80	7.20	0.00	0.00	0.34	6.91	0.77	5.99	5.44	5.70	5.26	0.00	0.00	4.10	0.31	2.46	2.33	2.40	2.10
43.00	7.81	7.21	0.00	6.35	0.00	6.90	1.26	5.99	3.82	2.20	5.41	0.00	0.00	4.20	0.00	1.54	3.24	1.28	0.61
44.00	7.80	7.20	6.22	3.91	0.00	6.89	0.00	5.97	2.06	0.75	5.39	3.83	0.00	3.94	0.00	0.00	0.37	2.94	0.77
45.00	7.81	7.21	1.83	6.85	0.00	6.84	1.55	6.04	0.64	6.78	5.30	5.41	0.00	3.99	0.00	0.49	0.19	0.44	0.00
46.00	7.80	7.20	1.38	6.41	0.00	6.81	0.89	4.85	2.63	5.35	4.07	5.39	0.00	3.77	0.00	0.00	2.33	0.00	1.50
47.00	7.80	7.21	4.18	6.84	0.00	6.89	2.74	6.01	0.49	5.70	4.82	5.41	0.00	3.60	0.00	0.00	0.19	0.00	1.75
48.00	7.81	7.20	0.00	3.09	0.00	6.90	4.17	5.99	3.67	1.99	5.26	5.41	0.00	4.20	0.00	0.00	3.64	0.00	1.12
49.00	7.80	7.20	0.00	1.51	0.00	5.82	1.66	5.90	5.70	6.47	5.41	5.39	0.00	4.20	5.26	0.00	1.26	3.51	2.10
50.00	7.80	7.21	3.47	2.20	0.00	6.90	0.00	5.78	4.70	3.56	3.87	5.41	0.00	4.20	1.20	0.00	2.26	2.07	1.21
51.00	7.81	7.20	4.06	4.13	0.00	6.90	2.31	5.73	1.66	4.88	3.58	4.96	0.64	3.74	0.00	0.00	0.87	2.40	0.33
52.00	7.80	7.21	7.20	3.00	0.00	6.90	2.04	6.03	0.00	5.70	4.63	3.97	3.01	4.13	0.00	0.00	0.44	2.39	0.54
53.00	7.80	7.20	1.22	2.76	0.00	6.43	0.09	5.99	0.54	5.52	4.42	5.09	0.64	3.27	0.00	1.38	0.00	2.38	1.42
54.00	7.81	7.20	0.00	6.90	0.00	0.48	1.59	5.99	1.26	5.66	0.00	2.50	0.35	4.20	0.49	0.25	0.00	2.43	2.10
55.00	7.80	7.21	0.00	4.36	0.00	0.00	0.49	6.01	2.89	5.62	1.26	4.86	1.74	3.36	1.26	0.00	2.58	2.40	2.10
56.00	7.81	7.20	0.00	2.13	0.00	5.08	4.44	5.99	0.21	1.18	2.30	5.39	0.00	4.12	1.59	0.00	1.81	2.40	1.70
57.00	7.80	7.21	0.48	5.24	0.00	6.89	3.64	5.99	1.80	1.52	5.17	5.39	1.14	3.69	1.44	0.00	0.54	2.40	2.38
58.00	7.80	7.20	0.00	0.69	0.00	6.91	0.07	6.02	3.05	1.95	0.64	5.41	0.00	1.88	0.53	0.00	0.35	2.39	2.08
59.00	7.81	7.20	0.00	6.41	0.00	0.04	2.91	5.99	2.56	5.71	2.74	5.41	0.00	3.23	0.00	0.00	0.00	2.40	2.10
60.00	7.80	7.21	0.00	6.89	0.00	0.00	6.26	5.97	5.62	5.68	4.33	5.39	0.00	4.18	0.00	0.00	0.00	2.40	2.10
61.00	7.80	7.20	0.49	4.88	0.00	0.00	2.59	5.92	3.24	5.31	4.19	5.41	0.00	2.89	3.19	0.00	0.12	2.40	1.34
62.00	7.81	7.21	0.00	4.25	0.00	0.49	0.21	5.25	2.71	3.64	3.93	5.39	0.00	3.53	1.80	1.27	2.17	2.39	1.94
63.00	7.80	7.20	0.00	6.39	0.00	0.00	0.41	6.01	1.10	5.46	4.72	5.41	0.00	3.98	0.00	0.00	0.71	2.40	1.98
64.00	7.80	7.21	0.49	5.36	0.00	3.10	0.68	5.65	1.12	5.45	4.05	5.39	0.00	0.89	2.11	0.13	0.00	2.40	0.99
65.00	7.81	7.20	0.00	2.94	0.00	1.26	2.45	3.65	3.07	4.02	3.70	1.67	0.00	3.19	0.99	0.00	0.75	2.40	1.26
66.00	7.80	7.20	0.49	4.00	0.00	4.97	2.05	5.97	0.00	4.26	5.41	1.94	0.00	3.12	0.00	0.00	1.35	2.40	0.79
67.00	7.81	7.21	0.00	0.92	0.00	6.90	0.00	5.99	4.58	2.43	4.91	5.39	0.00	3.71	0.49	0.00	3.25	2.39	2.08
68.00	7.80	7.20	0.00	0.49	0.00	6.90	1.47	6.01	4.19	2.45	3.83	5.26	0.00	3.04	0.00	0.00	0.09	2.39	0.57
69.00	7.80	7.21	0.00	0.08	0.00	6.89	0.64	4.79	4.25	5.70	5.33	0.99	0.00	2.73	1.46	0.00	2.16	2.39	1.91
70.00	7.81	7.20	0.00	6.91	0.00	6.91	3.89	6.01	4.75	5.71	5.41	0.00	0.00	1.34	0.00	0.00	1.88	2.43	2.12
71.00	7.80	7.20	0.00	4.85	0.00	6.90	4.38	5.99	0.19	5.70	5.41	0.00	0.00	4.19	0.00	0.00	3.03	2.40	2.01
72.00	7.80	7.21	3.34	5.46	0.00	6.90	2.92	6.01	0.49	5.70	4.20	2.14	0.00	4.20	0.49	0.00	1.00	2.39	1.85
73.00	7.81	7.20	7.12	5.12	0.00	6.90	1.15	5.33	0.06	3.43	3.83	5.41	0.00	2.85	0.00	0.00	0.44	2.40	1.64
74.00	7.80	7.21	0.01	4.59	0.00	6.90	0.99	5.15	2.21	5.16	3.14	5.39	0.00	1.02	1.68	1.25	0.82	2.01	0.54
75.00	7.80	7.20	0.00	6.45	0.00	4.00	4.60	5.99	4.40	2.70	2.52	5.41	0.00	2.10	0.00	0.00	0.55	0.93	2.50
76.00	7.81	7.20	0.00	6.76	0.00	6.30	3.31	6.01	2.57	4.31	4.31	5.39	0.00	4.20	0.00	0.00	2.08	2.40	2.08
77.00	7.80	7.21	0.00	3.64	0.00	6.90	0.01	5.99	2.45	4.69	4.52	5.41	0.00	3.29	0.49	0.00	0.06	2.40	2.08
78.00	7.81	7.20	0.00	1.18	0.00	6.89	0.91	6.01	5.04	5.50	4.51	0.27	0.00	3.99	1.65	0.00	0.00	2.39	2.10
79.00	7.80	7.21	0.00	0.49	0.00	6.90	6.03	5.99	6.08	0.91	5.41	0.00	0.00	4.20	4.20	0.00	3.43	2.40	2.11
80.00	7.80	7.20	0.00	0.00	0.00	1.48	0.87	5.77	5.70	0.99	3.80	0.00	0.00	3.92	1.13	0.00	3.40	2.40	2.03
81.00	7.81	7.21	0.00	6.91	0.00	0.00	2.14	5.99	5.29	6.03	5.39	0.00	0.00	1.44	0.00	0.00	1.13	2.37	2.10
82.00	7.80	7.20	0.00	6.62	2.97	0.00	1.06	5.99	3.30	5.71	5.10	0.00	0.00	3.92	0.00	0.00	2.36	2.38	2.05
83.00	7.80	7.20	0.99	1.60	0.00	6.38	0.40	1.41	0.00	5.70	4.23	5.39	0.00	2.72	3.73	0.00	2.79	2.41	1.75
84.00	7.81	7.21	0.00	4.06	2.32	6.89	0.49	0.04	0.47	4.78	4.26	5.39	0.00	1.39	4.13	0.00	0.85	2.40	2.07
85.00	7.80	7.20	0.00	5.75	0.54	6.91	1.79	5.89	1.74	5.70	3.18	5.39	0.00	2.39	2.12	0.00	0.02	2.40	1.48
86.00	7.80	7.21	0.00	3.78	0.07	6.90	0.69	2.94	2.51	5.70	4.99	0.15	0.00	1.65	0.00	0.00	0.14	2.40	2.50
87.00	7.81	7.20	0.00	4.02	0.21	6.90	3.80	5.76	1.33	5.59	5.39	0.00	0.00	2.80	1.88	0.35	3.42	2.39	2.08
88.00	7.80	7.20	0.75	4.97	0.00	6.90	0.91	4.64	0.00	5.66	5.24	2.74	0.75	2.67	0.00	0.00	1.48	2.40	2.08
89.00	7.81	7.21	0.00	3.57	0.00	6.90	1.54	2.07	4.96	5.48	3.54	0.02	0.00	3.90	0.00	0.39	0.00	2.40	1.85
90.00	7.80	7.20	0.00	3.14	0.00	5.31	0.40	4.78	2.90	4.88	4.63	3.27	0.00	3.73	0.00	1.86	0.25	2.40	2.05
91.00	7.80	7.21	5.51	5.52	0.00	6.90	3.26	4.86	0.00	1.19	4.22	0.00	0.00	4.06	0.00	0.00	0.00	2.37	2.10
92.00	7.81	7.20	1.59	6.90	0.00	6.90	1.35	5.56	5.79	2.28	0.31	0.00	0.00	4.20	0.00	0.00	0.27	2.40	2.10
93.00	7.80	7.21	0.00	6.81	0.00	1.14	2.33	5.99	4.37	6.34	6.18	0.00	0.00	4.20	0.00	0.00	3.62	2.39	2.11
94.00	7.80	7.20	0.00	6.90	0.00	0.00	1.60	6.01	3.53	5.71	5.39	0.00	0.00	3.98	0.00	0.00	3.31	2.40	2.10
95.00	7.81	7.20	0.00	5.78	0.00	0.00	0.49	5.99	0.00	5.70	5.28	0.00	0.00	3.63	0.00	0.00	3.29	2.40	0.57
96.00	7.80	7.21	0.00	6.89	0.00	0.00	4.64	6.01	1.70	5.69	5.39	0.00	0.00	4.19	0.00	0.00	2.85	2.40	3.00
97.00	7.80	7.20	1.40	6.21	0.00	1.38	5.11	5.99	1.65	5.24	5.41	3.04	0.00	3.33	2.56	0.00	1.64	2.40	2.10
98.00	7.81	7.21	2.01	0.49	0.00	0.06	0.00	6.01	4.10	5.63	5.39	5.39	0.00	0.00	0.01	0.00	1.93	2.40	2.10
99.00	7.80	7.20	0.00	4.58	0.00	0.00	0.00	6.01	5.70	5.69	5.41	5.41	0.00	0.00	0.00	0.00	3.59	2.39	2.11
100.00	7.81	7.20	0.00	1.04	0.00	0.00	0.00	5.98	5.53	4.92	5.20	5.41	0.00	2.28	0.00	0.00	3.43	2.40	2.10
101.00	7.80	7.21	0.00	0.00	0.00	0.00	1.21	4.25	4.50	3.32	5.16	5.39	0.00	4.20	0.00	0.00	2.72	2.40	1.98
102.00	7.80	7.20	0.00	6.08	0.00	0.00	2.01	5.99	2.11	5.69	5.26	5.41	0.00	1.45	0.00	0.00	1.10	2.39	2.11
103.00	7.81	7.21	0.00	6.92	0.00	0.00	1.34	5.99	1.70	4.79	5.41	5.39	0.00	0.71	0.00	0.00	0.28	2.40	2.10
104.00	7.80	7.20	0.00	6.81	0.00	0.00	0.74	6.01	2.06	5.71	4.32	5.39	0.00	1.26	0.99	0.00	2.18	2.40	2.10
105.00	7.80	7.20	0.00	6.91	0.00	0.00	3.71	5.98	2.54	5.70	6.42	5.42	0.00	1.24	0.00	0.00	3.64	2.40	2.11
106.00	7.81	7.21	0.00	6.89	0.00	7.55	0.77	4.79	0.67	5.09	5.39	5.38	0.00	1.87	0.00	0.00	3.59	2.40	2.10
107.00	7.80	7.20	0.00	6.90	0.00	6.91	2.78	0.00	0.00	5.61	5.41	0.05	0.00	1.80	0.00	0.00	3.60	2.40	2.10
108.00	7.80	7.21	1.58	4.07	0.00	6.90	3.23	2.80	2.63	3.36	4.51	0.00	0.00	3.79	0.47	0.00	2.93	2.30	2.08
109.00	7.81	7.20	4.60	6.63	0.00	3.90	3.56	3.54	1.21	1.27	3.38	5.10	0.00	3.80	4.52	0.00	1.44	2.37	2.10
110.00	7.80	7.21	0.05	1.68	0.00	6.83	4.47	5.99	0.02	3.34	3.33	5.39	0.00	2.67	2.28	0.00	0.89	2.21	2.10
111.00	7.81	7.20	6.77	1.14	0.00	6.90	1.11	3.51	2.72	1.98	5.41	5.41	0.00	2.43	4.00	0.00	0.01	2.40	2.11
112.00	7.80	7.20	7.21	4.02	0.91	6.89	1.07	0.00	0.00	5.70	5.39	5.39	0.41	1.65	4.31	0.00	2.45	2.40	2.07
113.00	7.80	7.21	4.56	0.69	0.48	6.90	0.29	4.02	1.22	5.41	5.04	2.37	0.00	1.93	4.20	0.00	0.44	2.39	2.06
114.00	7.81	7.20	4.50	3.06	0.31	6.90	1.86	5.99	1.42	5.29	4.47	5.29	0.49	2.56	1.45	0.59	1.22	2.40	2.12
115.00	7.80	7.21	4.90	4.38	0.00	6.57	0.52	6.01	1.61	2.27	0.25	5.00	0.00	3.05	0.00	0.00	0.00	2.21	2.05
116.00	7.80	7.20	7.20	0.85	0.00	6.90	0.49	3.21	3.29	0.99	2.44	5.41	0.00	4.20	0.00	0.00	1.08	2.39	2.00
117.00	7.81	7.20	7.15	1.34	0.00	6.90	0.82	4.56	5.57	3.18	4.99	5.25	0.00	2.99	0.00	0.00	1.78	2.38	2.10
118.00	7.80	7.21	7.25	4.27	0.42	6.90	0.00	6.04	3.67	4.45	1.72	3.97	0.00	2.98	3.24	0.00	0.00	2.41	1.57
119.00	7.80	7.20	5.18	1.27	0.00	6.87	2.47	3.45	4.31	3.12	1.67	5.39	0.00	2.27	4.06	0.00	0.05	2.40	1.12
10.2.1.2	7.95	8.27
10.2.1.3	7.34	8.58
10.1.1.3	2.29	138977.65
10.1.1.4	3.88	58081.82
10.1.1.5	0.20	439805.83
10.1.1.6	5.00	45123.10
10.1.1.7	1.52	115662.21
10.1.1.8	5.27	9642.72
10.1.1.9	2.52	74659.88
10.1.1.10	4.23	43297.26
10.1.1.11	4.07	24616.37
10.1.1.12	4.02	52146.47
10.1.1.13	0.29	471575.27
10.1.1.14	2.89	38861.59
10.1.1.15	1.53	159032.14
10.1.1.16	0.43	287980.23
10.1.1.17	1.33	96350.55
10.1.1.18	2.05	28862.83
10.1.1.19	1.80	35941.24
