Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.639s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
47.00	7.50	6.30	6.01	0.00	3.63	0.00	4.68	0.01	5.00	4.31	4.82	2.34	3.50	3.29	3.21	3.00
48.00	7.50	6.30	6.01	0.00	5.99	0.00	4.99	0.28	4.68	4.50	3.85	3.07	3.59	2.67	3.30	3.00
49.00	7.50	6.30	5.99	0.58	6.01	0.99	4.35	3.23	0.00	4.50	2.24	0.54	3.60	3.14	3.31	3.00
50.00	7.50	6.30	6.01	0.00	5.89	6.49	5.38	2.18	6.11	4.50	0.00	1.57	3.53	3.05	3.24	2.99
51.00	7.50	6.30	5.99	0.00	5.48	3.42	4.36	0.40	2.05	4.50	3.90	0.64	3.60	3.30	3.30	3.00
52.00	7.50	6.30	6.01	4.51	5.99	0.00	5.41	5.79	0.00	4.44	3.90	0.00	3.59	3.30	2.98	3.00
53.00	7.50	6.30	5.99	1.05	5.94	0.00	5.41	4.42	0.00	4.38	3.90	1.33	3.60	3.25	3.30	3.00
54.00	7.50	6.30	6.01	5.39	5.19	0.00	5.39	5.10	0.00	4.50	3.90	3.27	3.60	3.25	3.31	2.99
55.00	7.49	6.30	5.99	0.16	5.81	0.00	5.41	5.10	0.00	4.50	3.90	1.59	3.59	0.99	3.30	3.00
56.00	7.50	6.30	6.01	6.65	4.59	0.00	5.18	4.79	1.32	4.51	3.90	1.30	3.60	3.26	3.30	3.00
57.00	7.50	6.30	5.99	4.95	0.06	1.99	5.19	3.89	0.00	4.50	3.01	2.36	2.93	3.30	3.29	2.91
58.00	7.50	6.30	6.01	0.00	3.70	5.65	5.41	0.08	0.00	4.50	0.99	1.17	3.76	3.25	3.30	2.51
59.00	7.50	6.30	5.99	0.00	3.40	5.71	5.15	1.74	0.00	4.50	0.00	0.00	3.59	3.31	3.30	2.99
60.00	7.50	6.30	6.01	0.00	1.87	5.69	5.39	1.97	0.00	4.50	3.29	0.00	3.60	3.30	3.30	2.54
61.00	7.50	6.30	5.99	0.00	5.99	5.70	5.41	0.02	0.15	4.50	3.90	3.64	3.60	3.30	3.30	0.00
62.00	7.50	6.30	6.01	0.00	3.54	0.14	5.25	1.20	0.09	4.50	3.90	0.97	3.60	2.93	3.30	2.60
63.00	7.50	6.30	5.99	0.00	5.99	5.59	5.41	3.73	0.00	4.51	3.90	3.31	3.59	3.31	3.31	3.00
64.00	7.49	6.30	6.01	0.00	5.36	5.70	0.87	2.32	0.00	4.10	1.53	0.44	3.60	3.30	3.26	2.99
65.00	7.50	6.30	5.99	6.87	5.37	0.07	1.40	1.08	0.00	4.39	0.00	0.00	3.60	3.30	3.31	3.01
66.00	7.50	6.30	6.01	5.99	5.99	0.00	5.41	0.00	0.00	4.50	0.00	1.13	3.59	3.30	3.30	3.00
67.00	7.50	6.30	5.99	6.01	6.01	0.00	5.39	0.00	0.00	4.50	0.00	3.90	3.60	3.31	3.31	2.99
68.00	7.50	6.30	6.01	5.22	2.19	0.00	2.00	2.34	0.00	4.30	0.49	1.20	3.60	1.83	3.30	3.00
69.00	7.50	6.30	5.99	0.00	5.78	0.00	1.78	2.89	0.00	4.50	2.41	2.51	3.59	1.24	3.30	2.99
70.00	7.50	6.30	6.01	2.84	4.72	0.00	5.41	4.35	0.00	4.51	3.90	3.73	3.60	2.16	3.30	3.00
71.00	7.50	6.30	5.99	5.98	3.12	0.00	3.11	0.05	0.00	4.47	0.04	3.89	3.58	1.05	3.29	2.99
72.00	7.50	6.30	6.01	6.01	6.02	0.00	0.00	0.00	0.00	4.52	0.00	3.91	3.60	0.00	3.32	3.00
73.00	7.49	6.30	5.99	1.74	5.84	0.00	1.20	3.73	0.00	4.50	4.72	3.90	3.60	2.11	3.30	3.00
74.00	7.50	6.30	6.01	0.00	6.01	0.00	0.00	4.97	0.00	4.50	0.01	3.83	3.53	3.30	3.30	3.00
75.00	7.50	6.29	5.99	1.80	4.10	0.00	4.78	4.11	0.00	3.94	3.03	3.85	3.60	3.30	3.30	2.99
76.00	7.50	6.30	6.01	5.99	0.00	0.00	5.39	5.10	0.00	4.93	3.90	3.90	3.59	3.31	3.31	3.00
77.00	7.50	6.30	5.99	4.13	0.79	1.65	4.24	3.17	2.37	4.51	2.87	2.70	3.60	2.97	3.30	3.00
78.00	7.50	6.30	6.01	0.00	4.18	2.71	5.25	0.06	0.00	4.50	1.13	3.40	3.60	0.00	3.30	2.99
79.00	7.50	6.30	5.99	0.00	5.99	0.00	5.30	0.22	0.00	4.50	0.00	3.91	3.59	0.75	3.30	3.00
80.00	7.50	6.30	6.01	0.00	5.92	0.00	5.41	1.68	0.00	4.50	0.00	3.80	3.59	3.26	3.31	3.00
81.00	7.50	6.30	5.99	0.00	5.99	0.00	5.33	3.63	0.00	4.50	0.00	3.84	3.60	3.29	3.30	3.00
82.00	7.49	6.30	6.01	0.00	6.01	0.00	5.42	1.26	0.00	4.50	0.00	3.90	3.60	3.31	3.30	3.00
83.00	7.50	6.30	5.99	0.00	4.88	0.99	3.72	2.36	1.30	3.92	3.23	1.66	3.17	1.38	2.13	2.99
84.00	7.50	6.30	6.01	3.09	4.02	0.00	5.08	2.13	0.00	4.50	3.90	2.10	3.60	3.56	2.21	3.00
85.00	7.50	6.30	5.99	5.97	4.03	0.00	5.64	0.00	0.00	4.51	3.89	3.89	3.60	3.29	3.30	3.00
86.00	7.50	6.30	6.01	0.00	6.03	0.00	2.14	0.00	0.00	4.50	3.92	3.93	3.60	3.32	3.31	2.99
87.00	7.50	6.30	5.99	0.00	5.99	0.00	5.41	0.06	0.00	4.50	3.90	3.90	3.59	3.30	3.30	3.00
88.00	7.50	6.30	6.01	0.00	5.98	0.00	5.38	0.00	0.00	4.49	3.89	3.89	3.59	3.30	3.30	2.99
89.00	7.50	6.30	5.99	0.00	6.02	0.00	5.42	0.00	0.00	4.51	3.91	3.91	3.62	3.31	3.31	3.01
90.00	7.50	6.30	6.01	0.09	6.01	0.00	5.39	0.00	0.00	4.50	3.91	3.90	3.59	3.30	3.30	3.00
91.00	7.49	6.30	5.99	3.16	5.99	0.00	5.41	0.00	0.00	4.50	3.90	3.91	3.60	3.30	3.30	2.99
92.00	7.50	6.30	6.01	6.01	1.25	0.00	3.89	1.45	0.14	4.50	3.90	3.74	3.59	2.90	3.30	3.00
93.00	7.50	6.30	6.01	5.99	5.62	0.00	3.40	3.12	0.00	4.51	3.90	3.91	3.60	0.49	3.31	3.00
94.00	7.50	6.30	5.99	6.01	5.99	0.00	0.00	5.09	0.00	4.50	3.90	3.90	3.60	0.00	3.30	3.00
95.00	7.50	6.30	6.01	0.06	6.01	5.64	4.99	5.04	0.00	4.49	3.91	3.80	3.04	2.66	1.51	2.99
96.00	7.50	6.30	5.99	0.00	5.53	4.13	5.31	1.79	0.49	4.49	3.54	2.06	3.60	3.05	4.35	3.00
97.00	7.50	6.30	6.01	0.00	5.75	0.00	5.20	1.32	0.00	4.45	4.17	3.72	3.59	3.31	3.31	3.00
98.00	7.50	6.30	5.99	6.69	5.62	0.00	5.39	0.20	0.00	4.50	3.90	3.90	3.60	3.18	3.29	2.99
99.00	7.50	6.30	6.01	5.98	5.77	4.29	1.05	0.02	0.00	4.29	3.89	1.07	3.59	2.97	3.30	2.96
100.00	7.49	6.30	5.99	3.24	2.53	0.28	1.50	0.07	2.27	4.47	2.07	3.65	3.57	3.04	3.31	2.08
101.00	7.50	6.30	6.01	0.00	4.35	0.00	2.05	2.26	0.00	4.44	0.00	0.59	3.46	3.30	3.17	2.94
102.00	7.50	6.30	5.99	0.00	0.39	0.99	1.13	2.03	0.00	4.51	4.66	3.89	3.60	3.31	3.31	3.00
103.00	7.50	6.30	6.01	0.00	3.69	0.00	3.29	1.74	0.00	4.50	2.06	3.91	3.59	3.30	3.30	3.00
104.00	7.50	6.30	5.99	0.00	1.10	0.00	3.60	2.27	0.00	4.50	0.99	3.83	3.60	3.30	3.30	2.99
105.00	7.50	6.30	6.01	0.00	6.01	0.00	5.41	5.10	0.00	4.50	0.00	3.90	3.60	3.30	3.30	3.00
106.00	7.50	6.30	5.99	0.00	5.99	0.00	5.39	5.10	0.00	4.50	0.00	3.90	3.60	3.31	3.31	3.00
107.00	7.50	6.30	6.01	0.00	4.97	0.00	5.26	0.55	4.60	4.50	3.24	3.30	3.59	3.24	3.30	2.99
108.00	7.50	6.30	5.99	0.00	4.23	2.65	4.66	4.85	5.10	4.51	3.90	3.85	3.60	3.30	3.30	3.00
109.00	7.49	6.30	6.01	0.00	6.01	0.00	0.00	0.00	5.10	4.50	3.90	3.90	3.60	3.30	3.30	3.00
110.00	7.50	6.30	5.99	0.02	5.51	0.00	4.30	0.53	0.48	4.42	3.90	3.11	3.59	3.31	3.30	3.00
111.00	7.50	6.30	6.01	7.16	5.99	0.00	5.41	1.60	0.00	4.50	3.89	3.90	3.60	3.30	3.31	2.99
112.00	7.50	6.30	5.99	5.99	6.01	0.00	5.39	5.10	0.00	4.50	3.92	3.90	3.60	3.30	3.30	3.00
113.00	7.50	6.30	6.01	0.05	6.01	2.05	0.27	4.83	0.00	4.47	3.90	3.58	3.60	3.30	3.23	3.00
114.00	7.50	6.30	5.99	0.00	5.99	0.00	0.00	5.11	0.00	4.50	3.90	3.91	3.59	3.30	3.31	3.00
115.00	7.50	6.30	6.01	1.70	5.99	0.00	2.86	5.09	2.65	4.50	2.66	3.77	3.60	3.31	3.29	3.00
116.00	7.50	6.30	5.99	6.01	1.54	0.00	2.05	2.16	1.24	2.12	4.10	1.11	2.24	2.00	3.31	2.99
117.00	7.50	6.30	6.01	6.01	3.11	0.00	0.51	1.34	0.00	4.33	3.91	0.95	2.30	2.25	3.30	3.00
118.00	7.49	6.30	5.99	5.99	5.08	0.00	3.53	5.10	0.00	4.49	3.90	0.11	3.60	3.26	3.30	3.00
119.00	7.50	6.30	6.01	5.99	0.01	0.00	5.29	4.35	0.00	4.51	0.00	0.28	3.60	3.30	3.31	2.99
10.2.1.2	7.64	8.87
10.2.1.3	6.42	8.39
10.2.1.4	6.11	8.15
10.1.1.4	2.59	127186.98
10.1.1.5	4.65	16121.81
10.1.1.6	1.04	247367.62
10.1.1.7	4.06	27091.49
10.1.1.8	2.29	53149.22
10.1.1.9	1.44	159806.41
10.1.1.10	4.50	2784.54
10.1.1.11	2.89	80269.77
10.1.1.12	2.73	42136.78
10.1.1.13	3.58	3856.39
10.1.1.14	2.94	15448.02
10.1.1.15	3.31	4262.60
10.1.1.16	2.91	14894.21
