Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.731s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
104.00	7.50	5.99	0.00	5.41	5.39	5.41	0.00	5.10	0.00	0.00	3.90
105.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.10	0.00	0.00	3.90
106.00	7.50	5.99	0.00	5.41	5.41	5.39	0.00	5.10	0.00	0.00	3.90
107.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	0.00	3.89
108.00	7.50	5.99	0.00	5.39	5.39	5.39	0.00	5.10	0.00	0.00	3.90
109.00	7.49	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	0.00	3.90
110.00	7.50	5.99	0.00	5.39	5.39	5.39	0.00	5.11	0.00	0.00	3.90
111.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	0.00	3.91
112.00	7.50	5.99	0.00	5.39	5.39	5.39	0.00	5.10	0.00	0.00	3.90
113.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	0.00	3.90
114.00	7.50	5.99	0.00	5.39	5.39	5.39	0.00	5.10	0.00	0.00	3.90
115.00	7.50	6.01	0.00	5.39	5.41	5.41	0.00	5.10	0.00	0.00	3.90
116.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.10	0.00	0.00	3.90
117.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.10	0.00	0.00	3.91
118.00	7.49	5.99	0.00	5.41	5.41	5.41	0.00	5.10	0.00	0.00	3.89
119.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.10	0.00	0.00	3.90
10.2.1.2	7.64	8.50
10.2.1.3	6.11	8.02
10.1.1.3	1.48	2646.27
10.1.1.4	3.80	15009.57
10.1.1.5	5.25	5619.73
10.1.1.6	5.19	8482.38
10.1.1.7	3.67	16951.65
10.1.1.8	3.27	17935.50
10.1.1.9	3.32	15705.92
10.1.1.10	3.39	5371.36
10.1.1.11	2.56	33810.64
