Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.202s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	9.60	7.80	6.90	0.49	4.66	6.01	0.00	5.35	5.10	4.72	1.01	0.00	3.90	3.17	2.97	2.11
15.00	9.61	7.81	6.90	0.06	2.70	5.99	0.00	5.39	5.11	4.69	0.00	0.00	3.90	0.49	2.94	2.10
16.00	9.60	7.80	6.90	0.54	5.59	6.01	0.49	5.41	4.22	4.26	3.83	0.00	3.90	3.64	2.54	2.10
17.00	9.60	7.80	6.89	0.99	5.85	6.01	5.35	5.31	5.03	1.54	0.45	0.93	3.90	1.40	2.99	2.11
18.00	9.60	7.81	6.90	1.15	5.98	5.99	2.86	5.41	5.09	2.52	2.32	0.01	3.91	0.00	3.00	2.10
19.00	9.60	7.80	6.90	5.44	6.01	5.99	0.00	5.41	5.11	1.20	1.91	1.17	3.89	0.39	3.00	2.04
20.00	9.61	7.80	6.90	1.35	5.99	6.01	0.00	5.38	5.10	0.25	0.00	0.00	3.90	0.00	3.00	2.11
21.00	9.60	7.81	6.90	0.00	5.99	6.01	0.00	5.42	5.10	0.00	0.00	0.00	3.91	0.00	2.99	2.10
22.00	9.60	7.80	6.90	4.10	3.07	5.55	0.99	5.39	4.02	3.80	0.53	0.29	3.90	0.84	3.00	2.05
23.00	9.60	7.81	6.90	5.57	6.55	5.65	1.07	5.41	5.03	0.65	1.18	3.97	3.29	0.49	2.45	2.11
24.00	9.61	7.80	6.90	6.85	6.01	5.99	4.92	5.39	5.10	4.79	0.12	0.00	0.00	0.99	3.00	2.10
25.00	9.60	7.80	6.90	6.90	5.99	6.01	0.00	5.41	5.10	4.80	0.00	0.00	0.99	0.00	3.00	2.10
26.00	9.60	7.81	6.90	6.58	5.70	5.99	0.00	5.39	4.96	4.22	1.97	0.00	0.00	2.47	2.99	2.11
27.00	9.60	7.80	6.90	5.66	5.81	5.98	0.00	5.38	4.93	2.72	0.09	0.00	0.49	3.60	3.00	2.07
28.00	9.60	7.80	6.90	3.07	5.19	6.02	0.00	5.42	5.11	4.77	0.78	0.00	0.00	3.59	3.00	2.12
29.00	9.61	7.81	6.90	0.31	5.94	5.99	0.00	5.32	5.04	4.68	0.66	0.00	2.78	3.60	3.00	2.11
30.00	9.60	7.80	6.90	2.27	4.57	6.01	1.53	5.41	5.10	4.65	0.52	0.00	0.80	3.60	2.92	2.10
31.00	9.60	7.80	6.90	0.00	6.01	6.01	4.42	5.39	5.10	4.80	0.01	0.00	0.00	3.59	3.00	2.10
32.00	9.60	7.81	6.90	5.18	4.30	5.99	1.27	5.41	5.10	2.04	0.04	0.00	3.89	3.11	3.00	2.11
33.00	9.60	7.80	6.90	6.69	5.77	6.01	0.00	5.35	5.10	5.59	3.53	0.00	3.90	0.49	3.00	2.10
34.00	9.61	7.81	6.89	0.82	0.11	5.99	3.27	5.45	4.96	4.63	4.49	1.12	3.90	0.49	2.87	2.10
35.00	9.60	7.80	6.90	0.38	2.80	5.30	3.98	2.89	4.85	4.69	2.38	0.00	3.87	2.07	1.67	2.11
36.00	9.60	7.80	6.90	0.77	2.65	5.99	0.00	5.41	5.13	4.76	2.99	0.00	3.91	1.24	2.85	2.10
37.00	9.60	7.81	6.90	1.93	4.96	6.01	0.00	5.39	5.10	4.71	3.27	0.00	3.90	0.99	3.00	2.10
38.00	9.61	7.80	6.90	0.59	5.66	5.99	2.31	5.41	5.11	4.35	0.48	0.67	3.90	0.61	2.99	2.11
39.00	9.60	7.80	6.90	1.57	5.99	6.01	0.00	5.41	5.10	4.20	0.44	0.00	3.90	0.98	3.00	2.10
40.00	9.60	7.81	6.90	0.00	6.01	5.99	0.00	5.39	5.10	5.20	0.59	0.00	3.91	0.00	3.00	2.10
41.00	9.60	7.80	6.90	0.92	5.88	5.99	0.00	5.26	5.06	3.76	1.05	1.98	3.90	3.17	2.99	2.10
42.00	9.60	7.80	6.90	1.34	4.72	6.01	0.29	5.41	4.76	2.07	1.30	1.15	3.90	3.59	3.00	2.11
43.00	9.61	7.81	6.90	1.52	6.01	6.01	0.00	5.41	5.10	4.60	0.00	0.00	3.90	3.60	3.00	2.10
44.00	9.60	7.80	6.90	0.08	5.61	5.99	2.00	3.00	4.77	3.63	1.20	0.00	3.90	3.60	2.27	1.97
45.00	9.60	7.81	6.90	1.75	6.01	6.01	0.99	5.41	5.10	4.69	1.18	0.16	3.90	3.60	3.00	2.11
46.00	9.60	7.80	6.90	1.44	5.82	5.99	0.99	5.35	5.10	4.80	2.32	0.00	3.91	3.59	2.98	2.10
47.00	9.61	7.80	6.90	1.19	5.58	4.09	0.49	5.39	4.79	4.18	4.18	1.06	3.90	3.60	1.02	2.11
48.00	9.60	7.81	6.90	0.00	5.79	5.91	4.73	5.39	4.98	1.40	4.51	0.00	0.22	2.50	2.81	2.10
49.00	9.60	7.80	6.90	1.39	6.03	6.01	1.83	1.13	5.10	1.78	4.33	0.00	4.56	3.60	3.00	2.10
50.00	9.60	7.80	6.89	3.43	5.26	4.99	0.49	0.31	5.10	3.83	1.97	0.00	3.90	3.56	2.99	2.11
51.00	9.60	7.81	6.90	0.39	5.48	6.58	6.82	5.37	5.11	4.70	0.15	0.00	3.91	0.65	3.00	2.10
52.00	9.61	7.80	6.90	0.81	5.99	5.99	5.70	5.41	5.10	4.46	2.06	0.99	3.90	0.00	3.00	2.10
53.00	9.60	7.80	6.90	0.39	5.62	5.35	2.92	5.41	4.40	4.23	1.21	0.75	3.90	0.00	2.65	2.11
54.00	9.60	7.81	6.90	5.15	5.90	0.84	0.00	5.39	4.24	3.80	0.00	0.06	3.90	2.04	2.37	2.10
55.00	9.60	7.80	6.90	5.58	5.35	3.30	3.42	1.65	5.10	4.17	0.88	0.00	3.60	3.60	2.38	2.10
56.00	9.60	7.81	6.90	0.08	5.99	6.01	0.00	0.00	5.02	4.79	1.48	0.00	3.90	3.59	3.00	2.11
57.00	9.61	7.80	6.90	5.95	5.70	5.99	0.00	0.00	5.10	4.82	0.00	0.00	3.91	3.60	3.00	2.10
58.00	9.60	7.80	6.90	4.97	1.22	5.99	0.00	0.00	5.10	4.72	0.00	0.95	3.90	3.60	2.99	2.10
59.00	9.60	7.81	6.90	2.37	5.11	6.01	0.00	6.38	5.10	4.71	1.41	0.00	3.90	3.59	2.91	2.11
60.00	9.60	7.80	6.90	2.74	5.90	6.01	0.00	5.39	5.09	3.82	1.31	0.00	3.90	3.60	2.93	2.10
61.00	9.61	7.80	6.90	1.25	4.62	5.96	0.00	5.41	5.10	0.84	1.78	0.00	3.90	3.60	2.98	2.10
62.00	9.60	7.81	6.90	1.85	0.02	6.01	0.00	5.39	4.79	4.88	0.04	0.00	3.91	0.00	2.99	2.10
63.00	9.60	7.80	6.90	0.00	0.49	5.99	0.00	5.41	5.10	4.80	2.10	0.00	3.90	4.18	3.00	2.11
64.00	9.60	7.80	6.90	4.88	6.41	5.99	2.81	4.31	5.11	4.80	0.48	0.00	3.90	3.60	3.00	2.10
65.00	9.60	7.81	6.90	2.74	2.30	5.91	2.37	3.70	5.10	4.65	0.00	0.00	3.90	0.85	3.00	2.10
66.00	9.61	7.80	6.89	3.20	5.58	6.01	0.00	5.39	5.09	4.18	3.56	0.66	3.90	4.16	2.98	2.11
67.00	9.60	7.81	6.90	0.29	5.99	5.99	0.00	5.41	5.11	4.79	4.80	4.66	3.90	0.33	3.00	2.10
68.00	9.60	7.80	6.90	1.72	5.63	6.01	0.49	1.83	3.05	2.87	3.49	3.12	2.79	0.85	2.94	2.10
69.00	9.60	7.80	6.90	3.67	5.89	5.99	0.00	0.00	2.08	2.57	1.14	0.00	3.90	3.60	2.96	2.11
70.00	9.61	7.81	6.90	2.43	5.96	6.01	0.49	0.00	5.10	4.78	2.27	0.00	3.90	3.59	3.00	2.10
71.00	9.60	7.80	6.90	3.94	5.77	5.99	0.00	2.91	4.93	4.82	3.93	0.00	3.83	3.60	2.77	2.11
72.00	9.60	7.80	6.90	0.25	5.88	6.01	0.00	1.44	5.10	4.75	3.85	0.00	3.90	3.60	3.00	2.10
73.00	9.60	7.81	6.90	3.17	6.01	5.99	0.00	5.41	5.10	4.80	2.18	0.00	3.91	3.59	3.00	2.10
74.00	9.60	7.80	6.90	3.21	5.99	6.01	0.00	5.39	4.93	4.22	0.06	0.00	3.90	0.01	2.72	2.10
75.00	9.61	7.80	6.90	1.90	5.99	5.99	0.49	5.41	5.11	4.80	1.19	0.00	3.90	0.00	2.99	2.11
76.00	9.60	7.81	6.90	6.10	6.01	6.01	0.00	5.39	4.58	4.79	0.65	0.00	3.90	2.54	3.00	2.10
77.00	9.60	7.80	6.90	0.67	5.45	5.99	0.00	4.15	5.04	3.79	0.00	0.19	3.90	0.80	2.98	0.87
78.00	9.60	7.81	6.90	1.02	5.91	6.01	0.00	5.39	4.56	4.73	3.65	0.00	3.90	0.00	2.98	2.13
79.00	9.60	7.80	6.90	3.66	5.99	5.99	0.49	5.41	5.10	4.80	3.96	0.00	3.89	1.90	2.99	2.10
80.00	9.61	7.80	6.90	2.04	3.63	6.01	1.40	1.28	4.49	2.89	1.72	0.00	3.92	2.70	3.00	0.55
81.00	9.60	7.81	6.90	1.25	5.08	2.06	4.46	0.52	5.09	3.79	3.13	0.05	3.89	3.59	2.99	1.65
82.00	9.60	7.80	6.89	1.42	3.04	6.01	5.70	0.00	5.11	4.77	1.18	0.00	3.91	3.40	3.00	2.13
83.00	9.60	7.80	6.90	0.08	5.99	5.99	0.87	4.38	5.10	4.30	1.32	0.00	3.90	0.00	2.99	2.10
84.00	9.61	7.81	6.90	0.57	5.12	4.17	0.00	0.00	4.43	4.66	1.25	0.65	3.91	0.00	2.90	2.11
85.00	9.60	7.80	6.90	1.47	4.62	5.99	1.22	2.24	4.97	4.52	3.03	0.00	3.87	0.98	2.98	2.08
86.00	9.60	7.80	6.90	0.05	4.60	5.99	0.00	5.43	4.78	4.79	4.31	0.00	3.83	0.00	2.98	2.11
87.00	9.60	7.81	6.90	1.71	3.38	6.01	1.52	5.19	5.11	2.08	4.65	0.00	3.91	2.85	3.00	2.11
88.00	9.60	7.80	6.90	0.99	6.01	6.01	0.00	5.39	5.10	0.00	4.20	0.00	3.90	2.57	3.00	2.10
89.00	9.61	7.81	6.90	0.06	3.37	5.89	0.00	5.41	5.03	4.27	0.86	0.00	3.90	1.66	2.64	2.10
90.00	9.60	7.80	6.90	0.71	5.99	6.01	0.00	5.39	5.10	4.80	4.80	0.00	3.90	0.00	3.00	2.11
91.00	9.60	7.80	6.90	1.34	0.94	5.99	1.98	1.87	4.03	4.57	2.94	0.49	2.91	4.53	2.99	2.10
92.00	9.60	7.81	6.90	2.21	3.80	6.01	0.00	4.13	4.27	4.07	0.05	0.00	3.80	3.38	2.70	2.08
93.00	9.61	7.80	6.90	0.49	5.82	5.99	0.99	5.42	5.04	1.99	1.77	0.00	3.91	1.47	2.66	2.11
94.00	9.60	7.80	6.90	2.08	5.88	6.01	0.00	5.41	5.10	3.92	0.99	0.00	3.89	0.49	2.71	2.11
95.00	9.60	7.81	6.90	0.00	4.60	5.99	3.06	5.39	4.72	4.53	0.00	0.00	3.90	4.60	2.12	2.10
96.00	9.60	7.80	6.90	2.79	5.68	6.01	2.96	5.39	5.10	4.57	0.00	0.00	3.83	3.62	1.44	2.10
97.00	9.60	7.80	6.90	0.00	6.03	5.99	0.00	5.41	5.10	4.65	4.39	0.00	3.91	3.60	3.00	2.11
98.00	9.61	7.81	6.89	1.47	2.83	5.64	3.87	5.03	5.10	0.29	4.60	0.00	3.89	3.60	0.67	2.10
99.00	9.60	7.80	6.90	2.70	3.65	6.06	2.68	5.43	5.10	4.79	0.98	0.73	3.91	3.59	2.92	2.11
100.00	9.60	7.81	6.90	1.74	5.85	5.99	4.93	5.42	5.11	3.86	0.49	0.09	3.90	3.25	3.00	2.10
101.00	9.60	7.80	6.90	4.05	3.65	6.01	1.15	5.39	5.03	3.45	0.00	1.26	3.90	0.80	2.99	2.10
102.00	9.60	7.80	6.90	6.15	4.59	6.01	0.00	5.41	5.02	4.80	0.92	0.00	3.90	3.60	2.94	2.11
103.00	9.61	7.81	6.90	4.24	5.45	5.99	0.00	5.39	5.10	4.79	0.49	1.12	3.91	2.18	3.00	2.10
104.00	9.60	7.80	6.90	4.51	5.57	6.01	0.49	5.41	5.10	1.27	1.44	0.49	3.90	3.60	3.00	2.10
105.00	9.60	7.80	6.90	6.84	5.96	5.99	0.00	5.32	5.08	0.00	0.04	0.00	3.90	3.54	3.00	2.08
106.00	9.60	7.81	6.90	1.55	4.65	6.01	0.49	5.48	3.94	3.50	0.32	0.00	3.91	3.66	3.00	2.12
107.00	9.61	7.80	6.90	1.63	5.96	5.99	4.38	5.31	1.87	0.93	0.00	0.69	3.89	0.05	2.99	2.10
108.00	9.60	7.80	6.90	7.31	5.42	6.01	0.00	5.41	4.86	1.40	4.11	0.00	3.91	0.00	2.93	2.11
109.00	9.60	7.81	6.90	6.72	5.77	5.99	0.00	5.41	4.75	4.80	1.53	0.00	3.90	4.32	2.79	2.10
110.00	9.60	7.80	6.90	1.68	5.66	5.37	1.57	1.39	4.55	2.24	2.78	0.00	3.90	0.22	2.99	2.10
111.00	9.60	7.81	6.90	3.31	5.94	5.99	0.00	0.00	5.10	4.68	4.71	0.00	3.90	0.99	2.99	1.45
112.00	9.61	7.80	6.90	1.95	6.01	6.01	0.49	0.00	5.10	0.04	4.72	0.00	3.91	2.68	3.00	1.78
113.00	9.60	7.80	6.90	2.47	6.01	6.01	0.00	4.53	4.98	3.07	4.29	0.49	0.59	2.65	2.98	2.10
114.00	9.60	7.81	6.89	0.00	5.15	5.99	0.49	5.41	4.53	4.79	1.45	0.71	4.37	3.60	2.63	2.10
115.00	9.60	7.80	6.90	3.11	3.92	6.01	0.00	5.39	5.10	4.80	0.14	0.99	3.90	3.60	3.01	2.11
116.00	9.61	7.80	6.90	0.02	5.32	5.99	0.00	5.41	5.10	4.79	0.00	0.00	3.90	0.02	2.99	2.10
117.00	9.60	7.81	6.90	1.59	5.76	5.84	0.99	5.39	5.10	4.73	0.00	1.30	3.91	0.00	3.00	2.11
118.00	9.60	7.80	6.90	0.00	3.64	5.99	1.44	5.41	4.82	4.09	2.17	0.00	3.90	1.50	1.53	2.10
119.00	9.60	7.80	6.90	0.12	1.88	6.01	3.97	1.42	5.10	2.83	0.80	0.00	2.80	2.61	2.91	2.10
10.2.1.2	9.78	8.11
10.2.1.3	7.95	8.64
10.2.1.4	7.03	8.42
10.1.1.4	2.16	83617.65
10.1.1.5	5.01	20567.13
10.1.1.6	5.94	2731.78
10.1.1.7	1.39	240116.33
10.1.1.8	4.48	36462.24
10.1.1.9	4.97	4819.42
10.1.1.10	3.76	26321.62
10.1.1.11	1.75	87561.69
10.1.1.12	0.43	552765.97
10.1.1.13	3.66	18814.56
10.1.1.14	2.29	89790.66
10.1.1.15	2.89	5064.17
10.1.1.16	2.09	9342.25
