Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.367s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
35.00	6.90	6.01	2.67	1.33	2.46	0.98	0.78	4.69	0.00	0.00	0.26	2.26	0.00	0.00	0.00	0.00	0.55	1.19	2.50	0.53	1.18	0.00	0.00	0.00
36.00	6.90	5.99	2.06	1.27	5.33	3.04	1.95	4.98	0.00	1.46	1.31	3.57	0.00	0.00	0.00	0.47	0.00	3.04	2.00	1.25	1.00	0.00	0.00	0.00
37.00	6.90	6.01	1.94	1.65	5.39	1.30	0.00	4.90	0.02	0.16	1.90	3.85	0.00	0.61	0.00	1.32	0.99	0.00	3.53	0.00	1.51	0.07	0.00	0.00
38.00	6.90	5.99	2.05	3.23	3.40	0.51	3.90	3.47	0.05	0.00	0.68	2.65	2.33	0.53	0.00	2.84	2.51	0.00	2.05	3.14	0.00	0.00	0.42	0.49
39.00	6.90	6.01	4.18	1.71	4.90	1.25	0.13	5.35	0.00	1.47	2.45	4.16	0.06	0.48	0.00	1.19	1.50	0.00	3.56	1.17	0.66	0.02	0.69	0.00
40.00	6.90	5.99	1.95	4.68	2.99	1.06	0.54	5.11	0.71	1.80	1.18	3.23	1.07	1.10	0.00	0.00	1.92	0.00	1.63	0.44	1.37	0.01	0.00	0.00
41.00	6.90	6.01	3.59	2.10	4.83	1.15	0.00	4.37	0.00	1.71	1.32	0.54	2.57	0.32	0.00	0.37	1.68	0.00	3.01	2.17	0.49	0.00	0.24	0.00
42.00	6.90	5.99	2.97	0.00	3.63	0.49	0.00	4.91	2.51	3.54	0.26	4.58	3.04	0.00	0.00	0.53	1.94	3.11	2.01	1.25	1.80	0.00	0.16	0.12
43.00	6.90	6.01	2.61	1.39	5.13	0.29	0.00	5.10	0.00	1.40	0.01	4.43	3.50	0.00	0.00	0.58	1.65	3.87	0.00	0.52	2.06	0.00	0.00	0.54
44.00	6.90	5.99	1.64	1.13	3.69	2.76	0.00	1.99	1.77	1.87	2.34	2.36	2.30	0.00	0.67	0.86	1.34	1.26	2.76	0.47	2.00	0.44	0.00	0.72
45.00	6.90	6.01	0.49	4.06	1.71	2.87	0.00	3.74	0.01	0.00	0.40	2.81	1.87	0.59	0.21	0.75	1.21	1.22	3.65	1.61	1.20	0.14	0.00	0.14
46.00	6.90	5.99	4.17	1.37	4.92	0.35	1.12	4.06	0.48	1.06	2.19	3.17	2.87	0.09	0.00	0.02	0.00	0.49	1.68	2.01	0.00	0.00	0.00	0.94
47.00	6.90	6.01	0.66	3.14	0.00	4.15	0.29	4.52	0.55	1.53	0.88	3.26	0.18	1.31	0.98	0.31	2.67	0.00	1.95	0.49	0.00	0.62	0.00	0.00
48.00	6.90	6.01	2.59	3.62	4.68	2.40	0.00	4.10	0.00	0.00	0.49	2.72	0.00	0.51	0.00	0.00	1.94	0.00	3.57	0.06	0.74	0.00	0.00	0.00
49.00	6.90	5.99	2.07	3.92	4.68	0.94	0.00	5.11	0.00	0.00	0.47	3.73	0.00	0.25	0.00	0.34	0.00	2.17	2.17	1.07	1.00	0.00	0.20	0.00
50.00	6.89	6.01	2.19	4.77	4.58	1.37	0.00	0.91	0.54	4.96	0.09	2.77	1.64	1.93	0.00	0.12	0.00	0.00	3.39	0.77	0.25	0.00	0.00	0.00
51.00	6.90	5.99	2.04	5.41	5.41	3.30	0.00	4.07	0.00	0.00	0.35	4.53	0.00	2.06	0.00	0.00	0.99	0.00	2.19	2.57	0.28	0.00	0.00	0.00
52.00	6.90	6.01	3.82	4.24	5.17	1.70	0.00	4.55	0.99	0.49	0.00	3.93	2.56	0.21	0.00	0.01	0.44	0.00	2.20	0.18	0.15	0.00	0.00	0.00
53.00	6.90	5.99	2.58	2.36	3.47	1.47	0.00	1.22	1.30	1.26	2.48	1.13	0.13	1.21	0.00	0.85	1.14	0.99	2.73	0.47	1.00	0.00	0.00	0.00
54.00	6.90	6.01	4.86	3.50	4.62	1.24	0.37	5.09	0.06	0.00	2.84	3.97	2.99	2.01	0.00	0.44	0.75	0.00	2.36	0.77	0.00	0.00	0.00	0.00
55.00	6.90	5.99	5.05	5.00	3.10	2.14	0.00	4.97	2.79	0.00	2.37	2.99	1.46	0.00	0.00	0.22	1.70	0.99	3.60	1.26	0.99	0.00	0.00	1.15
56.00	6.90	6.01	1.41	0.97	4.89	0.49	0.00	4.84	1.27	1.79	0.53	4.38	0.00	0.16	0.00	0.92	0.00	0.00	3.60	1.18	0.01	0.00	0.32	0.06
57.00	6.90	5.99	0.31	1.02	3.47	0.81	0.81	1.71	0.07	0.00	0.01	4.16	2.71	1.53	0.00	0.15	0.80	0.00	0.64	0.52	0.47	0.00	0.01	0.00
58.00	6.90	6.01	0.26	3.93	4.24	1.38	0.29	4.23	1.21	0.00	0.20	3.43	4.50	0.12	0.00	0.01	1.44	0.00	1.33	0.20	0.57	0.00	0.00	0.00
59.00	6.90	5.99	2.07	1.40	3.62	1.35	0.00	1.84	0.00	0.00	0.88	4.37	4.50	1.05	0.00	0.55	1.41	0.00	1.51	1.72	1.67	0.00	0.00	0.00
60.00	6.90	6.01	0.00	1.27	5.20	0.99	0.00	3.09	0.62	3.76	1.53	0.99	4.33	0.37	0.34	0.08	0.44	0.00	3.58	0.24	1.78	0.22	0.00	1.27
61.00	6.90	5.99	2.80	3.46	4.51	0.00	0.00	2.83	0.42	0.40	0.11	2.58	0.67	0.00	0.46	0.75	0.00	3.24	1.71	0.00	2.03	0.29	0.00	0.13
62.00	6.90	6.01	1.72	2.01	3.80	1.64	0.00	3.53	0.00	2.17	0.00	2.00	0.00	0.99	0.00	0.77	1.35	2.27	3.24	0.66	0.39	0.00	0.45	0.00
63.00	6.90	5.99	1.73	2.05	5.25	2.54	0.99	3.74	3.11	0.00	1.66	1.98	0.00	0.00	0.00	0.92	0.00	0.00	2.08	1.67	0.45	0.00	0.74	0.00
64.00	6.90	6.01	1.19	3.00	4.16	1.52	0.00	4.57	0.04	4.60	0.11	4.12	0.00	0.00	0.00	0.13	3.38	0.00	0.59	0.44	1.10	0.00	0.06	0.00
65.00	6.90	5.99	0.44	2.36	2.54	0.18	0.00	4.45	0.99	4.05	0.80	1.57	0.00	0.00	0.00	0.04	0.20	2.26	0.18	0.31	0.40	0.01	0.01	1.00
66.00	6.89	6.01	3.12	4.02	0.55	0.20	0.12	5.10	1.28	0.00	1.99	2.86	0.00	0.00	0.00	1.48	1.80	0.00	0.00	1.05	0.21	0.00	0.85	0.00
67.00	6.90	5.99	5.50	4.22	5.39	0.00	0.00	5.10	1.74	0.00	1.00	1.73	0.00	0.00	0.00	0.21	0.75	0.00	0.49	0.00	1.19	0.00	0.13	0.00
68.00	6.90	6.01	1.00	1.63	2.20	3.73	0.49	1.17	0.49	0.00	0.02	2.23	0.00	0.00	0.00	1.42	0.00	0.00	1.34	0.86	0.29	0.00	0.89	0.00
69.00	6.90	5.99	0.82	5.58	1.04	2.34	0.00	2.16	0.51	0.75	0.85	4.09	5.08	0.00	0.00	1.64	0.60	1.54	2.81	1.06	1.47	0.00	0.44	0.18
70.00	6.90	6.01	1.13	2.60	3.69	0.06	0.18	4.84	0.99	5.45	1.38	4.15	4.52	0.00	0.12	0.37	0.29	0.00	0.51	0.95	0.19	0.08	0.18	0.64
71.00	6.90	5.99	3.57	4.71	4.77	1.20	0.00	3.77	0.11	0.81	0.89	4.36	0.77	0.00	0.00	1.32	2.01	0.00	0.88	0.81	1.40	0.00	0.32	0.18
72.00	6.90	6.01	3.03	2.07	3.26	0.00	2.07	5.05	0.12	0.00	1.42	3.70	0.99	0.12	0.00	0.59	2.61	0.00	3.06	1.13	0.65	0.00	0.00	0.00
73.00	6.90	5.99	2.16	1.66	4.20	1.28	1.41	5.39	0.33	2.73	0.01	2.20	0.99	0.00	0.00	0.21	1.91	0.00	1.81	0.91	0.57	0.00	0.12	0.00
74.00	6.90	6.01	2.53	2.71	3.21	0.08	0.00	4.00	0.27	0.13	1.38	1.31	0.00	0.52	0.00	0.26	0.25	0.00	2.60	1.04	0.25	0.00	0.14	0.00
75.00	6.90	5.99	1.92	0.00	4.88	1.77	0.00	3.25	1.18	0.00	1.20	4.03	0.00	2.10	0.00	0.13	1.92	0.49	3.39	0.00	0.53	0.00	0.08	0.00
76.00	6.90	6.01	2.70	0.99	3.50	0.02	0.00	5.09	0.60	0.00	0.32	2.58	0.00	0.26	0.00	0.59	0.18	1.26	3.53	2.24	0.00	0.00	0.00	0.00
77.00	6.90	5.99	0.00	1.72	3.59	2.34	0.00	5.11	0.67	0.00	0.89	4.17	0.00	0.00	0.00	0.00	0.00	3.91	3.60	3.31	1.80	0.00	0.00	0.00
78.00	6.90	6.01	4.02	3.18	3.44	2.33	0.00	4.37	0.45	0.00	1.81	2.04	0.00	0.34	0.00	0.02	2.85	0.82	0.94	1.01	1.08	0.00	0.01	0.00
79.00	6.90	5.99	0.99	2.81	2.44	1.24	0.00	2.98	1.19	6.19	0.12	3.50	2.92	0.49	0.09	0.98	1.75	5.00	2.05	0.29	0.15	0.06	0.38	0.00
80.00	6.90	6.01	1.14	2.93	1.14	2.59	0.00	4.03	0.11	5.10	0.08	0.07	1.57	1.22	0.00	0.00	0.11	3.77	2.21	1.25	0.52	0.00	0.00	0.75
81.00	6.90	5.99	5.77	0.55	3.73	2.45	0.21	4.93	0.00	0.88	2.71	2.30	0.92	0.00	0.00	0.00	0.01	0.80	1.63	0.61	0.00	0.00	0.00	0.00
82.00	6.89	6.01	3.11	2.23	4.86	0.28	0.92	3.11	0.49	0.00	2.36	0.79	0.00	0.00	0.00	0.16	1.42	3.90	1.08	1.52	0.11	0.00	0.09	0.58
83.00	6.90	5.99	3.86	0.11	4.10	0.93	0.49	4.55	0.57	0.00	3.47	2.92	0.00	1.05	0.00	0.57	0.87	0.07	1.39	2.33	1.07	0.00	0.01	0.52
84.00	6.90	6.01	2.85	2.77	2.34	1.01	0.00	3.50	0.37	0.00	0.57	1.94	0.04	0.45	0.00	0.37	0.75	2.46	2.12	1.01	0.64	0.00	0.05	0.54
85.00	6.90	5.99	1.91	0.39	1.32	1.33	0.00	4.30	0.91	0.00	0.07	1.15	0.00	2.54	0.00	0.47	0.87	0.27	1.05	1.52	0.91	0.00	0.00	0.00
86.00	6.90	6.01	5.44	1.92	3.29	0.16	0.00	4.90	0.00	0.00	0.66	2.45	0.00	0.02	0.00	1.18	0.82	0.00	3.01	0.00	1.13	0.00	0.00	0.00
87.00	6.90	5.99	4.17	5.58	4.83	0.00	0.00	4.80	1.39	1.40	1.32	4.50	0.00	0.08	0.00	0.00	0.13	0.00	3.74	0.00	0.14	0.00	0.00	0.00
88.00	6.90	6.01	3.57	2.43	5.42	0.55	0.00	5.10	0.00	0.51	0.00	2.43	0.00	0.05	0.00	0.00	0.99	0.00	3.42	2.63	0.99	0.00	0.00	0.08
89.00	6.90	5.99	1.85	0.48	5.26	0.26	0.00	4.65	1.39	2.32	0.54	3.86	0.19	0.69	0.19	1.27	0.13	0.00	2.84	0.88	1.31	0.11	0.51	0.01
90.00	6.90	6.01	0.26	1.86	5.35	0.98	0.06	3.82	2.10	0.58	3.04	4.00	0.00	0.00	0.00	0.69	0.00	0.35	2.32	1.22	1.47	0.00	0.01	0.00
91.00	6.90	5.99	2.57	4.76	4.29	0.00	0.00	4.49	0.00	0.25	1.92	4.16	0.93	2.25	0.00	0.74	1.52	0.13	0.84	0.93	0.88	0.00	0.31	0.00
92.00	6.90	6.01	3.47	2.83	3.87	0.42	0.00	4.71	0.00	2.44	0.72	3.19	2.23	0.46	0.00	0.51	1.47	2.50	1.14	0.20	0.48	0.00	0.00	0.00
93.00	6.90	6.01	3.17	3.51	4.98	1.31	0.00	3.77	0.00	5.10	2.64	0.87	0.00	0.13	0.00	0.25	1.99	0.00	4.46	0.49	0.24	0.00	0.00	0.00
94.00	6.90	5.99	5.39	4.65	5.39	0.02	0.00	5.52	0.00	5.10	1.24	1.91	0.00	0.00	0.00	0.49	3.90	0.00	3.18	0.40	0.21	0.00	0.00	0.00
95.00	6.90	6.01	1.28	0.97	3.63	0.20	0.00	4.25	0.18	0.04	1.97	2.85	0.00	0.45	0.89	2.39	0.34	0.00	0.14	0.52	0.39	0.59	1.13	0.00
96.00	6.90	5.99	2.28	3.63	5.37	1.54	0.00	2.52	0.44	1.15	2.04	3.20	0.00	0.00	0.00	1.87	0.07	0.00	1.32	1.65	2.13	0.00	1.11	0.06
97.00	6.90	6.01	0.00	5.04	3.76	2.57	0.00	3.36	0.75	1.47	1.31	2.00	0.00	0.79	0.00	0.32	0.77	3.58	1.64	1.87	1.07	0.00	0.18	0.48
98.00	6.89	5.99	1.22	3.16	5.09	0.46	0.00	4.31	0.00	0.00	0.00	4.40	0.00	0.47	0.00	1.27	1.19	0.39	2.08	0.00	1.85	0.00	0.00	0.00
99.00	6.90	6.01	1.14	2.96	2.46	4.25	0.07	2.12	0.33	0.00	0.87	4.50	0.00	0.00	0.00	1.04	0.13	0.00	0.61	2.41	2.70	0.00	0.00	0.00
100.00	6.90	5.99	0.39	4.75	3.64	2.86	0.00	2.66	0.00	0.00	0.42	3.46	0.00	0.62	0.00	0.79	1.51	1.00	2.89	1.11	1.78	0.00	0.00	0.00
101.00	6.90	6.01	5.48	0.65	3.03	1.10	0.14	4.60	1.20	3.18	0.78	1.75	2.81	1.30	0.00	0.61	0.49	2.30	3.38	0.02	1.55	0.00	0.00	0.00
102.00	6.90	5.99	3.18	3.30	4.04	0.28	1.78	2.56	0.27	5.08	0.82	3.14	2.91	1.02	0.00	0.07	0.19	0.00	3.19	2.19	2.46	0.00	0.00	0.00
103.00	6.90	6.01	2.74	3.19	3.53	0.09	0.02	3.65	0.49	5.12	2.34	4.09	0.00	0.73	0.00	2.71	0.55	0.00	2.45	0.01	0.53	0.00	0.64	0.00
104.00	6.90	5.99	2.23	3.03	4.35	0.85	0.73	2.90	2.31	0.01	1.24	3.09	0.00	1.25	0.00	1.18	0.75	0.00	2.08	0.58	0.09	0.01	0.02	0.00
105.00	6.90	6.01	3.33	4.59	3.03	0.27	0.00	2.50	1.35	0.00	0.35	4.17	1.75	0.32	0.00	0.53	0.89	2.97	1.80	1.27	1.34	0.00	0.00	1.01
106.00	6.90	5.99	2.19	4.90	5.41	2.45	0.00	3.32	0.00	1.48	0.79	4.50	2.45	0.49	0.00	0.00	3.00	3.67	1.11	0.00	0.61	0.00	0.00	0.00
107.00	6.90	6.01	0.13	2.21	1.87	0.07	0.26	4.19	0.94	1.57	0.00	4.31	0.06	0.00	0.49	0.31	1.48	3.91	2.52	1.67	0.00	0.29	0.19	0.00
108.00	6.90	5.99	1.58	2.27	4.13	1.52	0.92	4.05	0.00	0.25	1.60	4.24	1.34	1.04	0.06	0.13	1.97	2.80	2.25	0.61	0.06	0.04	0.00	0.05
109.00	6.90	6.01	1.37	0.40	3.66	0.49	0.98	3.72	0.04	3.05	0.85	2.36	0.00	1.12	0.09	0.04	1.13	1.00	1.95	0.74	0.20	0.07	0.01	0.61
110.00	6.90	5.99	0.00	4.03	3.06	0.73	0.00	1.46	2.11	0.00	0.47	2.36	0.00	0.01	0.00	0.72	1.81	2.24	2.44	0.05	0.72	0.00	0.42	0.29
111.00	6.90	6.01	0.00	3.79	4.58	3.92	0.48	0.00	2.08	0.00	1.48	2.20	0.00	0.00	0.00	0.00	0.58	0.00	3.60	0.32	0.06	0.00	0.00	0.00
112.00	6.90	5.99	2.16	3.52	2.47	0.80	0.00	4.30	0.21	0.00	1.15	3.62	0.00	0.00	0.00	0.95	0.07	0.00	1.67	0.47	0.02	0.00	0.00	0.00
113.00	6.90	6.01	3.44	3.14	1.45	1.20	0.00	3.67	0.00	0.00	0.58	1.40	0.00	0.41	0.00	0.62	0.00	0.00	3.07	2.84	0.05	0.00	0.00	0.00
114.00	6.89	5.99	1.88	1.31	4.45	2.60	0.00	3.01	0.13	0.00	1.46	2.52	0.00	2.68	0.00	1.12	1.59	0.00	2.84	1.88	0.65	0.00	0.53	0.00
115.00	6.90	6.01	5.70	3.76	0.14	0.18	0.00	3.39	0.57	0.00	1.14	4.20	0.00	0.58	0.00	1.22	1.34	0.00	3.58	1.10	1.71	0.00	0.46	0.00
116.00	6.90	5.99	1.38	4.73	5.42	2.57	0.01	1.68	0.00	0.00	0.79	2.41	0.00	0.60	0.00	1.19	0.27	0.00	2.53	0.01	0.89	0.00	0.00	0.00
117.00	6.90	6.01	4.63	5.24	1.07	0.13	0.58	1.90	0.08	0.00	4.42	4.50	0.00	3.90	0.00	0.53	1.64	0.00	2.68	2.45	0.00	0.05	0.00	0.00
118.00	6.90	5.99	1.47	0.77	2.00	3.90	2.00	1.83	0.62	0.99	0.18	4.47	1.25	0.84	0.00	0.08	0.99	0.00	2.56	2.44	0.01	0.04	0.01	0.00
119.00	6.90	6.01	1.40	1.22	4.18	2.01	0.06	4.79	0.54	0.00	1.20	1.88	2.52	0.64	0.00	1.06	0.95	0.49	1.52	1.28	1.72	0.00	0.98	0.00
10.2.1.2	7.03	9.03
10.2.1.3	6.11	8.09
10.1.1.3	2.49	87262.09
10.1.1.4	2.80	69990.32
10.1.1.5	3.74	28979.77
10.1.1.6	1.24	122352.49
10.1.1.7	0.30	311239.65
10.1.1.8	3.84	36386.16
10.1.1.9	0.67	208434.78
10.1.1.10	1.26	301566.44
10.1.1.11	1.20	128026.89
10.1.1.12	2.97	61916.62
10.1.1.13	0.91	381058.76
10.1.1.14	0.61	179180.14
10.1.1.15	0.07	1028115.80
10.1.1.16	0.68	148370.17
10.1.1.17	1.10	220728.98
10.1.1.18	0.93	256895.31
10.1.1.19	2.30	55006.83
10.1.1.20	0.99	159715.41
10.1.1.21	0.86	100666.37
10.1.1.22	0.04	990720.48
10.1.1.23	0.18	223489.42
10.1.1.24	0.17	365100.29
