Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.253s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	7.50	7.50	6.90	6.30	4.71	1.07	4.20	4.27	0.00	4.16	0.91	4.79	3.90	0.22	2.10	2.40	0.98
23.00	7.50	7.50	6.90	6.30	0.13	1.28	6.01	5.70	0.00	5.41	1.18	4.80	3.90	0.00	0.00	2.40	0.00
24.00	7.50	7.50	6.90	6.30	5.39	1.81	6.01	5.70	0.00	5.39	0.99	4.79	3.01	0.00	1.54	2.40	1.87
25.00	7.50	7.50	6.90	6.30	5.19	1.60	5.99	5.70	0.99	4.63	0.81	4.72	2.72	0.04	3.27	2.40	0.64
26.00	7.50	7.50	6.90	6.24	1.30	5.84	4.80	5.06	0.32	5.39	0.34	4.51	0.13	1.33	0.51	2.30	0.00
27.00	7.50	7.50	6.90	6.30	0.49	6.10	1.37	5.70	0.00	5.41	4.78	4.80	0.00	1.14	0.00	2.39	0.00
28.00	7.49	7.49	6.90	5.78	1.92	4.72	5.97	5.06	0.00	5.39	3.43	4.79	1.64	1.34	0.00	1.25	0.00
29.00	7.50	7.50	6.90	3.80	2.14	0.02	3.53	5.06	0.00	5.12	2.80	4.73	1.78	0.00	0.00	2.87	0.00
30.00	7.50	7.50	6.90	6.30	5.03	5.04	6.01	5.70	0.00	5.41	0.99	4.80	0.57	0.00	0.00	2.40	0.00
31.00	7.50	7.50	6.90	6.30	6.30	6.30	5.99	5.70	0.00	5.39	0.49	4.79	3.85	1.10	0.00	2.40	0.00
32.00	7.50	7.50	6.90	6.30	3.39	5.31	6.01	5.41	0.00	5.13	0.52	4.80	2.58	0.71	0.00	2.39	2.28
33.00	7.50	7.50	6.90	6.29	6.31	1.22	5.98	5.70	0.00	5.39	0.00	4.80	3.93	1.28	0.00	2.40	1.51
34.00	7.50	7.50	6.89	6.31	4.95	2.44	6.01	3.00	0.00	5.41	4.16	4.80	3.70	0.52	0.00	2.40	1.50
35.00	7.50	7.50	6.90	6.30	6.03	0.31	5.98	5.68	0.00	5.32	3.52	4.79	3.90	1.28	0.00	2.40	1.50
36.00	7.50	7.50	6.90	6.30	1.81	0.49	5.96	4.92	0.20	4.82	4.63	2.79	3.90	3.05	0.73	2.18	1.50
37.00	7.49	7.49	6.90	6.30	0.55	0.92	5.17	1.40	0.00	4.30	2.74	3.39	3.00	1.67	2.41	1.97	1.51
38.00	7.50	7.50	6.90	6.30	1.22	0.00	5.99	4.13	0.12	5.31	1.52	4.76	2.79	0.08	2.32	2.46	1.13
39.00	7.50	7.50	6.90	6.30	3.74	0.00	5.37	5.70	0.00	5.41	0.06	4.85	0.53	3.03	0.00	2.40	0.00
40.00	7.50	7.50	6.90	4.45	6.31	0.00	5.90	5.48	0.00	4.18	2.08	3.76	1.32	2.34	0.00	2.40	0.49
41.00	7.50	7.50	6.90	3.87	5.43	3.85	5.99	5.70	0.00	3.86	2.58	4.79	1.59	1.59	0.00	2.40	0.00
42.00	7.50	7.50	6.90	6.30	5.70	6.04	6.01	5.61	0.00	5.41	4.80	4.80	0.00	0.95	0.00	2.39	0.00
43.00	7.50	7.50	6.90	6.30	5.75	6.05	5.98	5.37	0.00	5.38	0.55	4.80	2.89	3.60	0.00	2.40	0.00
44.00	7.50	7.50	6.90	6.30	3.34	4.18	1.31	5.64	0.00	5.32	0.88	2.17	2.79	2.83	0.00	2.40	0.87
45.00	7.50	7.50	6.90	6.30	1.79	2.81	6.01	5.12	0.00	4.00	3.58	5.41	3.31	3.19	0.00	1.81	1.28
46.00	7.49	7.49	6.90	6.30	1.70	2.23	4.46	5.45	0.00	0.49	1.48	2.73	0.57	0.00	0.00	0.98	1.50
47.00	7.50	7.50	6.90	6.30	3.53	6.30	6.01	5.62	0.00	0.99	0.00	3.82	2.36	3.09	0.00	2.39	1.51
48.00	7.50	7.50	6.90	6.29	2.43	1.88	5.97	5.64	0.00	5.70	0.58	4.73	3.67	2.46	0.00	2.40	1.48
49.00	7.50	7.50	6.90	6.31	1.14	1.15	5.79	5.61	0.00	5.19	3.24	4.32	2.13	1.24	0.00	2.40	1.52
50.00	7.50	7.50	6.89	2.50	4.05	2.16	5.05	5.63	0.04	5.25	3.80	4.20	0.15	0.00	3.10	2.40	1.50
51.00	7.50	7.50	6.90	3.36	1.57	5.99	5.30	5.69	0.00	5.39	3.13	0.99	3.12	2.64	0.34	2.39	1.50
52.00	7.50	7.50	6.90	1.25	2.72	2.10	5.59	5.71	0.00	2.52	4.79	3.96	0.81	1.10	0.00	2.40	1.51
53.00	7.50	7.50	6.90	0.00	5.11	1.99	5.92	5.70	0.00	3.94	4.66	4.80	2.31	2.76	0.00	2.39	1.50
54.00	7.50	7.50	6.90	1.39	3.71	0.81	5.75	5.65	0.00	5.39	4.00	4.80	2.03	1.85	0.00	2.30	1.50
55.00	7.49	7.49	6.90	6.23	3.12	0.00	3.31	5.18	0.00	3.36	3.73	4.79	0.00	0.12	2.45	2.05	1.47
56.00	7.50	7.50	6.90	6.30	4.04	1.90	5.98	1.05	0.00	4.29	0.00	4.80	1.28	2.79	0.00	2.40	1.51
57.00	7.50	7.50	6.90	6.28	6.18	2.97	5.96	1.12	0.00	5.39	5.44	4.79	0.00	2.97	0.00	2.39	1.50
58.00	7.50	7.50	6.90	6.31	0.49	0.27	6.02	5.70	0.00	4.78	4.80	4.47	3.59	2.30	0.00	2.40	1.51
59.00	7.50	7.50	6.90	5.30	2.05	0.49	5.95	5.70	0.00	0.00	1.01	4.78	3.31	3.13	0.00	2.34	1.50
60.00	7.50	7.50	6.90	0.00	0.22	1.74	5.66	5.70	0.00	0.00	0.00	4.69	2.99	1.24	0.00	2.34	1.51
61.00	7.50	7.50	6.90	0.00	3.37	1.97	4.15	5.71	0.00	6.15	3.52	4.43	3.98	1.05	0.00	2.13	1.50
62.00	7.50	7.50	6.90	5.49	3.73	2.63	3.47	5.63	0.00	4.49	0.02	3.79	0.97	0.49	0.49	2.38	1.50
63.00	7.50	7.50	6.90	6.30	3.84	0.00	5.99	5.69	0.00	5.39	4.73	4.80	3.90	0.00	0.00	2.40	1.50
64.00	7.49	7.49	6.90	6.31	2.30	2.26	5.96	5.68	0.00	5.42	4.66	4.79	3.82	1.90	0.00	2.40	1.50
65.00	7.50	7.50	6.90	6.29	3.53	0.25	5.86	5.37	0.00	4.65	2.18	4.75	3.04	3.07	0.00	2.40	1.51
66.00	7.50	7.50	6.89	6.30	1.46	4.66	5.81	5.70	0.00	5.44	4.73	4.71	3.87	3.42	0.00	2.39	1.50
67.00	7.50	7.50	6.90	5.92	1.24	5.90	5.32	5.39	0.00	5.39	1.98	4.77	1.01	0.93	0.00	2.40	1.48
68.00	7.50	7.50	6.90	5.96	5.18	6.31	6.01	5.06	0.49	5.05	0.01	4.83	0.64	0.99	3.84	2.40	1.52
69.00	7.50	7.50	6.90	6.31	1.00	6.30	5.99	5.58	1.32	5.39	1.94	4.80	1.01	2.97	2.78	2.40	1.24
70.00	7.50	7.50	6.90	6.29	0.00	5.51	5.99	3.13	0.00	5.41	4.79	4.79	3.97	0.49	0.00	1.83	0.00
71.00	7.50	7.50	6.90	3.53	1.75	1.65	5.57	5.12	0.00	5.31	1.81	4.80	3.14	2.89	1.52	2.40	1.70
72.00	7.50	7.50	6.90	0.00	2.77	6.47	6.01	5.71	0.00	5.02	4.13	4.75	3.44	0.59	0.00	2.39	0.00
73.00	7.49	7.49	6.90	3.12	2.34	1.79	5.91	5.69	0.00	5.39	0.86	4.68	3.87	0.88	0.00	2.25	1.63
74.00	7.50	7.50	6.90	6.30	2.54	0.99	5.36	5.56	0.00	2.84	0.00	4.00	2.98	2.53	0.00	1.44	0.40
75.00	7.50	7.50	6.90	6.30	4.19	3.64	6.01	5.19	0.00	5.13	0.99	4.82	2.13	2.89	0.00	2.40	0.00
76.00	7.50	7.50	6.90	4.47	4.23	1.34	5.91	5.70	0.00	5.26	0.00	4.79	3.90	3.60	0.00	2.40	0.49
77.00	7.50	7.50	6.90	0.00	6.31	5.19	5.66	5.70	0.00	5.41	0.00	4.80	3.90	3.60	0.00	2.40	0.00
78.00	7.50	7.50	6.90	0.00	5.42	5.90	5.92	5.61	0.00	5.39	3.24	4.79	3.66	3.12	0.00	1.74	0.00
79.00	7.50	7.50	6.90	0.00	0.92	6.05	5.99	5.71	0.00	5.23	0.40	4.75	3.43	3.07	0.00	2.40	0.00
80.00	7.50	7.50	6.90	0.00	4.60	5.84	6.01	5.26	0.00	5.33	0.04	4.44	3.66	3.20	0.00	2.34	0.49
81.00	7.50	7.50	6.90	0.00	6.30	5.92	5.98	5.70	0.00	5.39	0.00	5.06	3.89	3.21	0.00	2.40	0.00
82.00	7.49	7.49	6.89	0.00	5.53	6.30	6.02	5.70	0.00	5.39	2.00	4.80	3.85	3.53	0.00	2.39	0.00
83.00	7.50	7.50	6.90	1.47	6.08	5.63	5.61	5.70	0.00	5.41	1.77	2.65	0.92	1.91	0.00	2.31	1.99
84.00	7.50	7.50	6.90	5.08	6.22	2.19	5.65	5.48	0.00	5.41	0.74	0.60	2.58	0.52	0.99	2.40	1.51
85.00	7.50	7.50	6.90	6.18	5.79	2.79	4.96	5.63	0.00	5.15	0.00	1.45	0.45	1.31	0.00	2.33	1.50
86.00	7.50	7.50	6.90	5.65	6.01	6.81	6.01	5.37	0.00	5.41	1.06	4.72	0.04	1.33	0.00	2.40	1.51
87.00	7.50	7.50	6.90	6.30	6.06	4.39	5.99	5.70	0.00	5.35	0.72	4.80	1.61	2.41	0.00	2.21	1.50
88.00	7.50	7.50	6.90	6.30	6.18	0.75	6.01	5.70	0.00	5.39	3.38	4.79	1.83	1.08	0.00	2.39	1.50
89.00	7.50	7.50	6.90	0.79	4.84	2.47	5.48	5.26	0.00	4.83	0.95	2.78	2.80	1.27	0.00	2.20	1.51
90.00	7.50	7.50	6.90	1.48	5.58	3.54	2.39	5.64	0.00	3.17	1.18	3.17	0.91	3.59	0.00	2.40	1.50
91.00	7.49	7.49	6.90	1.86	6.24	3.90	5.97	5.69	0.00	4.42	0.00	3.53	0.00	3.59	0.00	2.39	1.50
92.00	7.50	7.50	6.90	6.30	3.04	6.31	3.62	5.70	0.00	3.30	0.00	1.32	0.00	0.64	0.00	2.41	1.51
93.00	7.50	7.50	6.90	6.30	0.91	2.11	5.99	5.71	0.00	2.47	1.26	4.79	0.00	1.47	0.00	2.39	1.50
94.00	7.50	7.50	6.90	6.30	3.10	1.99	6.01	5.69	0.00	4.96	1.27	4.80	0.00	1.52	0.00	2.40	1.51
95.00	7.50	7.50	6.90	6.29	2.34	0.07	5.69	5.70	0.00	5.30	3.00	4.79	1.60	0.09	0.00	2.25	1.50
96.00	7.50	7.50	6.90	6.31	0.49	0.99	4.70	5.71	0.00	5.44	3.83	4.80	3.82	0.00	0.00	2.43	1.50
97.00	7.50	7.50	6.90	6.30	6.57	1.87	5.92	4.89	0.00	5.39	4.22	4.35	2.89	0.44	0.00	2.33	1.51
98.00	7.50	7.50	6.89	6.29	3.47	6.15	5.25	2.87	0.00	5.39	2.21	4.72	1.71	3.46	0.00	0.58	1.50
99.00	7.50	7.50	6.90	6.31	5.36	6.21	6.02	5.81	0.00	5.41	0.99	4.80	3.91	2.77	0.00	2.92	1.50
100.00	7.49	7.49	6.90	6.30	0.88	4.84	5.91	5.63	0.00	5.41	2.57	4.79	3.90	2.13	0.00	2.40	1.51
101.00	7.50	7.50	6.90	6.30	0.44	1.18	4.38	5.28	0.00	4.50	0.04	4.80	3.20	2.39	0.00	2.39	1.50
102.00	7.50	7.50	6.90	6.30	0.00	0.99	6.01	5.70	0.00	5.41	0.00	4.80	3.89	1.08	0.00	2.40	1.51
103.00	7.50	7.50	6.90	6.30	0.00	1.05	5.15	5.36	0.00	2.46	2.97	4.72	2.90	3.57	0.00	1.86	1.48
104.00	7.50	7.50	6.90	6.29	0.18	0.00	1.31	5.56	0.00	5.75	1.22	3.89	1.86	0.04	0.00	2.40	1.50
105.00	7.50	7.50	6.90	6.31	3.13	0.53	3.90	5.33	2.25	5.18	0.00	2.94	1.18	3.31	0.00	2.40	1.51
106.00	7.50	7.50	6.90	6.30	1.21	3.03	5.99	5.70	0.00	3.52	0.00	1.52	3.94	2.79	0.00	2.40	1.50
107.00	7.50	7.50	6.90	6.29	2.72	5.08	5.99	5.61	0.00	5.72	3.57	0.75	2.53	3.59	0.00	2.40	1.51
108.00	7.50	7.50	6.90	6.31	4.13	0.00	5.95	3.86	0.00	5.41	3.29	2.65	0.53	3.60	0.00	2.39	1.50
109.00	7.49	7.49	6.90	6.30	2.16	0.00	5.85	4.43	0.00	5.33	3.14	4.77	2.79	3.39	0.00	2.39	1.50
110.00	7.50	7.50	6.90	6.30	0.99	0.00	1.67	5.71	0.00	5.39	0.00	4.83	3.23	1.02	0.00	2.40	1.51
111.00	7.50	7.50	6.90	6.30	1.57	5.92	4.44	5.70	0.00	5.41	0.00	4.78	1.14	2.45	0.00	2.40	1.50
112.00	7.50	7.50	6.90	6.30	0.00	2.07	0.00	5.70	0.00	5.41	4.53	4.82	1.53	3.59	0.00	2.40	1.50
113.00	7.50	7.50	6.90	6.30	0.00	2.43	5.51	5.25	0.00	1.27	0.52	3.73	3.10	3.46	0.00	2.32	1.51
114.00	7.50	7.50	6.89	6.30	4.00	0.00	6.01	5.70	0.00	5.76	1.18	4.80	0.41	3.50	0.00	2.40	1.50
115.00	7.50	7.50	6.90	6.30	5.48	2.00	5.65	5.70	0.00	5.20	0.00	4.69	0.00	3.59	0.00	2.40	1.51
116.00	7.50	7.50	6.90	6.10	0.64	4.90	6.01	5.50	0.00	1.44	0.73	4.52	0.00	3.59	0.00	2.40	1.50
117.00	7.50	7.50	6.90	6.30	1.17	4.50	5.99	5.70	0.00	4.70	0.00	4.09	0.45	3.60	0.00	2.40	1.50
118.00	7.49	7.49	6.90	6.30	1.37	3.96	5.94	5.51	0.00	5.41	0.00	4.55	2.19	3.46	0.00	2.36	1.50
119.00	7.50	7.50	6.90	6.30	2.58	0.99	2.07	2.21	0.00	5.03	1.81	4.12	0.14	1.74	0.00	2.03	1.45
10.2.1.2	7.64	8.81
10.2.1.3	7.64	21.78
10.2.1.4	7.03	8.15
10.1.1.4	5.26	24392.26
10.1.1.5	3.03	101376.42
10.1.1.6	3.00	81937.66
10.1.1.7	5.32	11123.16
10.1.1.8	4.89	20439.35
10.1.1.9	0.39	109248.98
10.1.1.10	4.73	17946.85
10.1.1.11	1.94	121374.94
10.1.1.12	4.17	19344.11
10.1.1.13	2.17	50090.39
10.1.1.14	1.89	90918.37
10.1.1.15	0.73	168928.62
10.1.1.16	2.34	8352.28
10.1.1.17	1.22	91632.04
