Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.368s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	7.50	3.93	7.05	1.12	1.47	5.00	3.84	1.75	0.87	2.84	1.35	0.00	0.00	2.47	2.25	1.05	0.46	2.11
15.00	7.50	6.31	5.84	1.44	0.01	1.59	0.60	1.27	1.57	1.68	1.73	1.75	1.07	0.79	3.74	1.01	0.11	2.07
16.00	7.50	3.86	3.92	4.43	3.73	1.40	3.59	1.58	1.02	1.15	3.13	2.07	5.00	4.44	4.23	1.21	0.94	0.82
17.00	7.50	3.40	5.12	0.80	3.19	3.04	0.40	1.60	3.14	2.43	0.75	0.52	1.90	3.92	4.20	1.08	0.00	0.52
18.00	7.50	3.46	2.03	1.37	0.99	2.73	2.66	2.03	2.67	1.15	0.88	2.31	1.59	1.79	3.43	2.14	0.40	0.44
19.00	7.49	5.81	3.84	2.43	1.15	5.23	1.68	0.98	4.49	1.81	0.00	2.53	1.44	1.52	3.38	0.61	1.39	1.45
20.00	7.50	2.24	1.34	0.78	3.43	1.84	2.08	0.00	5.39	2.31	0.15	0.00	0.29	3.21	1.99	0.00	0.82	1.07
21.00	7.50	5.79	4.91	3.13	1.26	5.23	1.25	0.55	4.58	0.00	3.21	1.74	3.06	3.54	3.89	0.44	0.02	0.87
22.00	7.50	6.15	4.15	3.71	2.38	5.11	1.50	2.24	4.20	1.41	2.68	0.51	1.07	1.71	2.44	0.00	1.11	1.95
23.00	7.50	4.38	5.76	1.26	2.06	4.56	0.49	1.17	1.88	1.87	4.17	1.93	4.33	2.63	3.71	0.53	0.21	0.99
24.00	7.50	1.64	2.37	1.88	3.18	3.74	3.70	1.20	1.11	1.63	4.52	0.94	1.81	3.97	3.73	0.57	0.00	0.99
25.00	7.50	1.85	4.17	1.07	0.45	2.65	2.36	0.78	1.14	2.89	0.99	0.00	1.25	1.68	3.29	0.65	1.72	0.55
26.00	7.50	7.25	2.13	0.84	3.62	3.39	1.41	1.32	2.93	2.98	0.93	1.48	2.47	4.05	2.48	1.01	0.99	1.39
27.00	7.50	5.30	6.51	0.60	0.26	3.09	3.17	0.84	2.94	1.77	4.20	2.03	0.00	3.04	3.37	0.45	0.00	0.87
28.00	7.49	2.81	6.30	1.84	3.26	3.25	0.58	2.11	3.21	0.55	0.78	2.60	0.84	4.35	1.71	1.68	0.00	0.14
29.00	7.50	3.60	2.46	1.93	0.55	5.31	2.05	2.91	2.40	2.10	2.48	1.34	0.95	1.24	0.48	1.77	0.64	1.60
30.00	7.50	4.06	4.82	1.18	3.04	3.33	3.10	0.45	0.02	0.11	2.14	3.20	0.00	2.17	4.00	0.33	0.26	2.11
31.00	7.50	2.63	6.30	0.49	0.49	2.72	5.70	0.86	0.00	1.99	0.61	4.98	0.54	2.17	3.73	0.67	0.07	2.10
32.00	7.50	1.17	4.98	2.83	3.83	4.15	2.91	0.00	2.30	3.80	1.73	2.67	1.35	3.07	2.66	0.00	0.00	0.88
33.00	7.50	4.12	6.31	2.17	0.95	0.97	4.65	0.71	3.90	0.00	4.07	0.00	0.00	2.21	4.20	0.54	0.64	2.14
34.00	7.50	2.70	4.05	2.46	0.13	0.69	3.21	1.68	2.86	2.30	3.60	1.67	0.20	2.66	4.20	0.00	0.07	0.95
35.00	7.50	1.31	2.20	2.50	1.19	0.62	0.33	1.52	1.86	1.20	2.07	0.78	0.49	3.45	4.20	1.93	0.00	0.51
36.00	7.50	2.19	2.21	0.48	4.58	5.12	2.21	0.20	4.06	0.99	0.00	0.86	0.38	3.92	4.10	0.15	0.00	0.07
37.00	7.49	6.67	5.48	0.00	2.90	3.54	0.52	0.15	1.52	4.29	3.70	3.25	0.59	4.49	4.20	0.00	0.00	1.60
38.00	7.50	4.40	6.30	0.21	1.90	3.27	1.37	1.61	3.92	0.07	1.93	1.30	1.18	3.73	1.79	0.34	1.20	0.46
39.00	7.50	6.34	3.05	2.83	2.61	2.44	0.71	0.87	1.08	1.27	1.25	3.10	2.65	4.24	1.63	0.66	0.04	0.08
40.00	7.50	2.33	1.92	2.43	0.47	5.53	1.80	0.68	2.14	1.79	1.97	1.63	0.79	0.91	2.52	0.55	0.00	0.26
41.00	7.50	1.88	3.05	0.40	0.38	2.50	0.27	1.83	1.63	0.55	1.39	0.80	1.37	0.00	0.69	1.41	0.16	0.41
42.00	7.50	3.32	3.06	1.95	1.32	3.65	0.75	1.00	2.48	1.04	0.92	1.52	1.41	1.85	2.18	0.79	0.08	1.28
43.00	7.50	2.71	2.59	2.07	0.91	3.13	0.14	2.67	3.20	4.80	3.25	2.43	3.12	3.51	1.57	0.75	1.46	0.02
44.00	7.50	5.68	5.05	2.64	0.71	4.27	2.76	1.27	3.40	1.71	1.73	0.00	0.01	2.99	4.37	0.97	1.99	0.98
45.00	7.50	6.61	5.83	4.99	0.00	1.94	2.38	1.91	0.73	1.21	1.61	0.93	0.19	0.79	3.89	0.49	0.21	0.00
46.00	7.49	6.59	5.31	0.49	1.42	4.62	1.91	3.14	3.85	3.39	1.02	0.00	1.26	3.84	4.20	0.00	0.00	0.05
47.00	7.50	5.22	2.20	0.25	1.33	3.72	1.41	2.72	2.48	1.46	2.31	0.00	0.72	4.50	2.52	2.83	1.14	2.44
48.00	7.50	0.99	6.05	0.27	2.74	0.37	0.74	1.83	2.07	0.00	0.33	0.45	1.94	3.85	2.32	1.41	0.00	0.09
49.00	7.50	1.77	3.69	0.68	4.00	2.48	1.47	2.48	1.83	2.20	2.36	3.77	2.20	3.99	4.20	0.97	0.88	1.67
50.00	7.50	4.76	1.22	4.93	1.17	3.31	0.97	0.92	1.06	2.96	0.87	2.41	1.21	3.21	3.82	0.73	1.47	1.41
51.00	7.50	0.73	1.32	3.17	1.32	4.98	3.13	0.29	1.00	1.85	4.76	1.97	2.37	3.40	4.18	0.20	0.48	1.18
52.00	7.50	5.95	3.65	4.73	0.33	4.63	1.44	0.38	2.31	3.86	2.19	1.45	3.05	3.72	2.90	0.22	0.00	0.47
53.00	7.50	3.98	1.98	2.70	1.83	2.05	3.66	1.68	2.20	0.84	1.06	0.15	3.66	1.47	0.82	0.77	0.04	0.67
54.00	7.50	5.79	3.01	3.11	1.67	0.11	0.13	0.11	2.83	1.93	4.99	2.53	4.80	1.41	3.34	0.08	4.22	0.00
55.00	7.49	2.61	0.16	3.60	0.18	2.98	1.91	0.66	1.42	1.13	2.47	1.99	1.04	2.01	4.19	0.52	3.03	1.05
56.00	7.50	3.69	5.38	1.02	2.08	2.92	1.95	2.31	1.06	1.67	0.44	1.80	3.17	2.34	4.20	1.53	0.69	0.53
57.00	7.50	3.84	6.29	1.13	1.55	3.01	1.95	5.42	3.13	2.04	4.58	2.43	0.35	4.38	1.44	0.00	1.31	0.00
58.00	7.50	6.59	4.73	1.66	3.58	4.10	1.92	1.11	4.82	3.49	3.47	0.58	0.00	4.38	4.19	0.00	0.93	0.67
59.00	7.50	2.57	2.37	0.68	3.18	2.03	1.81	2.39	3.10	0.49	2.59	0.62	0.00	2.27	1.81	0.95	0.08	1.53
60.00	7.50	7.20	4.43	1.97	0.84	1.90	0.00	0.33	1.66	1.47	1.06	0.82	1.04	3.53	3.38	0.26	0.18	1.72
61.00	7.50	4.27	0.00	0.00	2.64	3.25	0.24	0.27	3.20	0.68	1.72	1.58	1.52	3.73	1.41	0.00	0.02	1.33
62.00	7.50	2.50	1.14	2.05	3.66	4.79	2.26	1.52	3.56	2.05	4.47	1.70	2.41	2.30	1.20	1.40	1.74	1.71
63.00	7.50	3.47	5.65	5.69	1.72	3.45	1.88	1.57	3.12	0.79	1.04	0.00	2.11	4.15	3.56	1.27	0.00	0.54
64.00	7.49	4.05	4.50	2.30	1.28	3.50	1.51	1.63	2.83	2.54	2.53	1.55	0.58	3.01	2.50	1.24	0.00	0.00
65.00	7.50	6.61	0.98	1.12	2.36	3.71	2.73	0.25	1.70	2.89	1.12	2.53	1.99	1.42	4.19	0.20	0.24	0.61
66.00	7.50	6.38	4.64	0.67	3.10	5.08	4.63	0.00	0.00	4.25	3.52	0.97	0.00	3.09	4.16	0.00	0.80	0.00
67.00	7.50	6.45	5.19	3.09	0.78	2.34	4.13	0.00	1.37	4.00	1.30	1.19	1.78	2.21	1.54	0.00	0.49	1.06
68.00	7.50	3.70	0.52	0.00	4.71	5.36	1.14	1.61	5.08	0.14	3.90	3.00	4.80	1.26	3.50	0.51	0.00	2.06
69.00	7.50	6.16	0.85	0.14	4.76	4.52	0.00	1.11	3.63	2.33	1.20	2.48	0.39	1.44	0.41	1.26	0.00	2.11
70.00	7.50	6.59	6.30	1.26	2.57	1.58	3.17	0.98	1.15	0.08	1.98	0.92	0.00	1.27	4.20	0.09	0.00	1.13
71.00	7.50	3.54	2.23	1.33	1.19	3.09	0.62	3.46	5.25	0.74	0.58	2.34	1.00	2.87	2.25	1.75	0.53	1.86
72.00	7.50	5.31	4.70	2.70	1.12	3.03	1.35	1.11	1.78	0.09	2.14	1.51	0.27	4.13	3.33	0.87	0.62	0.79
73.00	7.49	1.45	5.99	2.06	1.58	0.88	0.00	0.00	5.42	0.72	5.08	0.94	0.00	3.34	4.24	0.00	0.00	0.05
74.00	7.50	4.06	3.53	0.29	2.58	3.14	0.81	0.42	3.37	0.86	3.04	1.35	0.55	0.91	2.44	0.19	0.99	0.07
75.00	7.50	1.99	4.33	3.59	1.51	1.86	1.75	2.13	3.93	2.91	2.14	0.59	2.78	0.24	3.39	1.00	0.00	0.00
76.00	7.50	3.90	1.84	3.03	1.80	1.91	1.10	1.50	3.40	1.51	2.66	1.10	0.57	1.83	2.10	1.02	1.86	1.28
77.00	7.50	4.05	5.55	2.31	0.65	2.26	1.93	3.67	0.00	0.87	1.04	1.51	2.20	2.34	2.66	1.88	0.00	0.68
78.00	7.50	0.28	5.91	1.26	1.34	2.86	2.51	3.53	2.50	0.82	3.57	0.68	3.01	3.93	3.13	1.81	0.00	1.35
79.00	7.50	2.64	6.30	1.39	2.38	2.23	0.00	0.47	2.44	1.90	2.05	2.13	3.07	3.37	2.38	0.00	0.00	0.01
80.00	7.50	4.64	3.91	0.81	4.45	5.42	2.47	0.99	1.47	1.71	3.39	2.66	0.01	1.02	2.01	0.00	0.00	0.54
81.00	7.50	6.21	6.64	1.84	2.36	2.44	2.97	0.87	2.78	2.30	1.24	3.74	1.28	0.54	4.23	0.00	0.00	1.53
82.00	7.49	4.63	5.44	1.71	0.67	3.47	5.70	0.57	1.47	3.86	0.99	1.02	0.00	4.97	2.86	0.42	0.00	0.00
83.00	7.50	4.25	2.48	2.14	1.04	0.49	2.14	0.57	1.72	3.14	1.78	0.44	2.06	4.44	4.52	0.37	0.00	0.06
84.00	7.50	6.61	2.53	0.00	0.00	1.90	0.00	0.00	5.39	5.41	0.00	1.35	4.80	4.50	4.20	0.00	0.00	0.14
85.00	7.50	6.25	6.30	3.90	0.51	0.69	3.71	0.64	3.98	1.74	0.00	0.49	4.73	4.51	4.20	0.51	0.00	0.00
86.00	7.50	1.70	4.45	2.40	2.78	3.90	2.41	2.68	2.07	3.30	2.63	2.20	1.53	2.34	2.00	1.22	0.97	1.21
87.00	7.50	1.20	3.45	3.52	0.00	5.16	1.84	0.95	2.90	0.51	0.49	1.22	0.98	4.40	3.36	0.04	0.99	2.25
88.00	7.50	7.22	3.21	5.75	0.88	3.86	5.71	0.01	2.00	2.70	2.86	1.32	0.49	2.07	4.23	0.00	0.98	2.10
89.00	7.50	2.67	0.01	4.22	0.72	1.00	0.77	0.66	1.79	3.97	0.01	2.30	0.00	2.27	4.19	0.21	1.01	0.22
90.00	7.50	6.61	6.43	0.93	0.00	1.83	4.18	1.95	0.19	2.08	0.49	0.61	3.86	0.00	4.20	1.13	0.47	0.00
91.00	7.49	6.08	6.30	0.99	0.00	3.82	4.96	4.13	1.72	4.68	3.07	0.45	2.08	0.00	4.20	3.18	0.67	0.00
92.00	7.50	3.49	3.45	0.18	0.99	3.53	0.93	1.70	3.46	2.89	4.16	0.80	2.83	3.80	2.01	0.67	1.34	0.47
93.00	7.50	5.24	5.51	3.74	3.03	1.84	0.44	0.12	1.12	1.86	1.99	2.37	0.98	1.13	0.13	0.08	0.95	0.04
94.00	7.50	4.50	0.44	0.19	3.00	2.12	0.32	2.70	4.45	2.81	0.31	3.30	0.66	2.16	3.29	1.94	1.52	0.67
95.00	7.50	4.42	1.64	3.59	4.88	3.73	2.85	0.72	5.12	2.04	0.01	1.28	0.99	1.02	2.86	0.54	0.14	1.55
96.00	7.50	1.95	4.86	4.89	0.40	2.48	2.01	2.98	1.27	0.60	0.85	0.88	0.00	4.26	3.56	0.41	1.02	2.17
97.00	7.50	4.85	3.56	2.65	1.19	4.80	1.97	2.23	1.80	4.38	0.49	3.07	0.86	4.24	3.36	0.22	0.00	0.59
98.00	7.50	4.40	5.08	2.96	1.06	3.43	2.26	2.30	1.57	1.66	2.53	0.61	2.96	2.79	3.72	0.26	0.00	0.98
99.00	7.50	6.77	6.36	2.07	0.49	1.79	0.20	0.29	0.24	0.99	3.85	1.81	0.00	1.10	4.23	0.20	0.01	2.13
100.00	7.49	5.86	1.46	2.19	0.52	3.44	0.61	0.05	2.72	1.78	2.84	0.54	1.68	2.31	3.59	0.05	0.00	1.08
101.00	7.50	6.59	0.49	0.97	1.20	0.99	0.31	0.53	3.33	1.42	0.08	0.45	1.28	2.89	1.64	0.42	0.99	0.62
102.00	7.50	5.46	4.52	1.58	3.25	5.30	1.15	0.55	5.42	3.52	0.35	0.35	0.00	4.18	2.23	0.45	2.18	0.57
103.00	7.50	5.77	4.77	1.41	1.55	5.64	0.37	1.33	4.29	1.87	3.85	1.66	2.10	0.59	0.80	0.49	0.82	1.05
104.00	7.50	6.08	2.03	2.41	3.24	4.53	3.82	0.34	0.58	0.20	4.59	2.00	1.10	0.58	2.76	0.59	0.57	0.97
105.00	7.50	5.59	3.60	2.14	0.06	1.83	0.71	0.53	0.79	2.90	2.96	2.37	0.71	2.70	1.34	0.26	2.16	0.80
106.00	7.50	0.49	6.21	5.38	0.07	1.52	4.46	0.20	1.58	0.22	1.00	1.95	2.79	2.92	1.31	0.00	3.27	0.08
107.00	7.50	0.78	1.34	0.49	1.85	4.75	1.02	0.07	0.91	2.70	2.83	1.19	0.01	2.03	3.11	0.09	0.68	1.47
108.00	7.50	3.37	3.67	1.35	2.93	5.70	2.45	0.07	0.32	4.00	2.34	0.00	0.82	4.09	4.20	0.01	1.35	1.17
109.00	7.49	5.59	5.66	0.46	2.67	3.52	1.58	1.25	1.41	0.07	4.00	1.58	0.61	3.38	3.03	0.97	0.44	0.01
110.00	7.50	2.38	0.07	0.26	2.78	3.82	3.29	0.06	3.38	0.58	4.93	0.29	1.94	0.34	3.19	0.04	1.65	0.14
111.00	7.50	6.29	6.03	0.98	0.64	2.14	5.70	0.04	0.11	2.56	0.25	1.92	4.43	4.46	4.22	0.00	0.15	0.98
112.00	7.50	3.59	6.24	1.37	0.55	3.94	0.84	0.97	0.33	2.43	3.37	0.46	4.39	2.18	4.15	0.31	0.15	0.54
113.00	7.50	4.60	3.40	0.29	0.00	4.90	2.56	0.48	0.49	0.16	4.22	2.43	4.86	1.73	2.37	0.31	2.44	1.54
114.00	7.50	4.69	3.47	0.00	1.72	4.95	2.60	1.02	0.99	0.95	3.98	1.12	2.37	1.99	3.09	0.25	0.49	0.62
115.00	7.50	6.31	5.11	0.77	0.57	3.70	3.76	3.96	1.71	0.82	1.47	4.72	1.80	0.00	3.60	0.49	0.11	1.88
116.00	7.50	1.88	3.85	0.27	2.34	3.20	2.61	1.34	2.30	1.40	3.31	2.27	2.33	1.35	2.33	0.00	0.33	0.93
117.00	7.50	3.09	3.07	1.83	2.43	1.75	4.71	2.60	2.45	3.05	2.63	1.53	0.49	2.63	2.63	0.94	0.62	0.74
118.00	7.49	3.84	6.30	4.06	0.15	3.00	3.21	0.53	4.06	2.72	0.00	0.93	1.63	2.85	3.63	0.42	1.20	1.07
119.00	7.50	5.35	6.30	2.76	2.37	4.39	0.12	0.41	0.98	0.68	5.50	0.51	0.00	3.13	1.25	0.29	0.95	0.58
10.2.1.2	7.64	8.77
10.1.1.2	4.29	27652.75
10.1.1.3	4.00	37727.50
10.1.1.4	1.96	82886.13
10.1.1.5	1.81	109925.96
10.1.1.6	3.20	49489.90
10.1.1.7	2.04	43985.71
10.1.1.8	1.30	129304.46
10.1.1.9	2.47	83461.47
10.1.1.10	1.97	99386.12
10.1.1.11	2.19	107433.87
10.1.1.12	1.55	140913.23
10.1.1.13	1.59	108240.63
10.1.1.14	2.61	33976.90
10.1.1.15	3.08	35546.50
10.1.1.16	0.68	178993.64
10.1.1.17	0.64	194068.74
10.1.1.18	0.94	111451.16
