Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	8.10	3.11	2.63	2.28	1.65	3.13	2.98	0.94	0.89	0.00	0.00
31.00	8.10	8.38	2.50	5.85	0.00	0.00	5.20	0.00	1.19	0.00	0.00
32.00	8.10	7.87	0.25	6.31	4.99	0.00	6.01	0.00	5.10	0.00	0.00
33.00	8.09	8.10	5.94	7.21	6.89	0.00	6.01	0.00	5.10	0.00	0.00
34.00	8.10	8.10	7.80	7.20	6.90	0.00	5.99	0.00	5.10	0.00	0.00
35.00	8.10	1.88	1.57	1.18	1.11	0.46	1.37	1.37	0.72	0.00	0.99
36.00	8.10	3.14	5.32	0.49	1.38	1.95	1.75	0.54	2.79	0.38	0.22
37.00	8.10	3.72	2.11	4.51	1.95	0.44	3.62	0.00	2.39	0.00	0.44
38.00	8.10	3.62	1.58	0.91	1.80	1.46	2.45	0.91	3.07	0.48	0.42
39.00	8.09	1.18	3.79	0.00	4.71	2.19	4.35	0.20	2.06	0.00	0.49
40.00	8.10	1.10	3.79	3.54	2.72	3.03	4.44	0.01	3.40	1.02	0.11
41.00	8.10	1.87	0.51	2.03	0.85	0.94	3.01	0.00	1.94	0.00	0.00
42.00	8.10	4.99	0.09	0.54	1.83	0.00	5.58	0.07	2.58	1.60	1.19
43.00	8.10	1.85	1.08	0.04	5.00	0.55	3.82	0.02	2.40	0.38	0.60
44.00	8.10	8.10	6.22	0.00	6.90	0.00	5.99	0.00	1.27	0.00	1.24
45.00	8.09	8.09	7.80	7.81	6.90	0.00	6.01	0.00	5.10	0.00	4.50
46.00	8.10	8.10	7.81	7.20	6.90	0.00	5.99	0.00	5.10	0.00	4.50
47.00	8.10	2.90	3.20	3.26	3.19	0.00	2.59	1.93	2.33	0.00	1.68
48.00	8.10	2.60	0.81	0.00	1.59	0.00	4.42	0.00	4.05	0.00	1.18
49.00	8.10	2.85	2.03	1.64	1.48	2.67	3.54	0.14	1.13	0.01	0.00
50.00	8.10	3.04	0.80	1.11	3.97	4.49	1.53	0.22	2.45	2.34	0.28
51.00	8.09	1.68	3.58	0.72	3.11	0.46	1.45	0.69	1.95	0.00	0.14
52.00	8.10	4.65	5.37	4.95	6.08	4.96	5.99	0.01	0.99	0.55	0.00
53.00	8.10	1.79	1.74	3.04	1.84	0.61	1.70	0.12	2.70	0.38	0.00
54.00	8.10	4.62	0.00	2.33	5.44	5.58	6.74	1.81	5.39	0.00	3.64
55.00	8.10	8.10	0.00	7.21	6.90	6.30	5.99	0.00	5.10	0.00	4.50
56.00	8.10	0.13	0.00	0.72	0.81	0.24	1.11	0.00	0.99	0.00	0.51
57.00	8.10	1.74	2.65	1.21	1.21	1.46	2.01	0.38	2.00	0.49	0.00
58.00	8.09	3.58	2.96	3.58	2.04	0.95	4.47	0.00	4.45	0.12	0.49
59.00	8.10	8.14	0.00	5.92	0.00	5.49	6.05	0.00	5.15	2.17	0.00
60.00	8.10	5.85	0.00	3.13	1.25	6.05	6.01	0.71	4.93	2.08	0.05
61.00	8.10	3.84	0.47	0.82	0.66	2.24	3.50	0.45	1.54	0.26	0.00
62.00	8.10	3.51	2.30	1.27	1.53	1.10	2.70	0.82	3.94	0.08	0.04
63.00	8.10	2.23	1.73	0.74	3.90	2.45	3.96	0.00	2.45	0.00	0.00
64.00	8.09	8.10	0.00	7.20	3.53	6.30	6.01	0.00	5.10	0.01	2.31
65.00	8.10	8.10	0.00	7.20	6.90	6.30	5.99	0.00	5.10	0.00	4.50
66.00	8.10	8.10	0.00	7.21	6.90	6.30	6.01	0.00	5.10	0.00	4.50
67.00	8.10	8.10	0.00	7.21	6.90	6.29	5.99	0.00	5.10	0.00	4.50
68.00	8.10	8.10	0.00	7.20	6.90	6.30	6.01	0.00	5.10	0.00	4.50
69.00	8.10	8.09	0.00	7.21	6.90	6.30	5.99	0.00	5.10	0.00	4.50
70.00	8.09	8.10	0.00	7.20	6.90	6.30	6.01	0.00	5.10	0.00	4.51
71.00	8.10	2.70	0.84	0.87	0.62	0.09	4.00	0.11	1.91	0.00	0.05
72.00	8.10	5.06	1.53	1.63	1.39	1.78	1.90	0.00	3.99	0.00	0.00
73.00	8.10	2.81	3.62	2.89	1.71	2.61	2.97	0.00	2.57	0.14	0.00
74.00	8.10	6.64	5.30	5.49	3.44	5.85	2.70	0.05	2.36	0.00	1.84
75.00	8.10	0.55	1.67	0.85	3.64	0.69	0.00	0.93	2.30	0.45	1.37
76.00	8.09	3.84	2.34	4.45	4.44	3.50	4.93	0.01	2.61	0.59	0.99
77.00	8.10	4.13	0.07	3.51	3.83	1.75	3.18	0.00	2.93	0.04	0.13
78.00	8.10	2.05	1.52	4.65	4.18	2.10	5.31	1.60	1.27	1.52	0.00
79.00	8.10	7.07	1.84	1.79	0.08	4.02	4.15	0.00	1.32	0.00	0.00
80.00	8.10	2.99	1.70	1.85	4.39	0.51	2.76	0.06	2.50	0.00	0.09
81.00	8.10	7.75	4.00	3.74	6.85	0.00	5.96	2.77	5.04	0.00	0.00
82.00	8.10	5.03	2.84	3.49	5.19	0.37	3.31	1.13	3.44	0.00	0.00
83.00	8.09	0.24	0.33	1.47	3.53	2.39	3.72	0.09	1.42	0.32	0.00
84.00	8.10	4.09	0.97	1.52	3.14	2.79	1.48	0.52	1.72	0.21	0.01
85.00	8.10	7.08	7.77	0.00	6.71	0.54	3.63	4.70	3.30	0.00	0.00
86.00	8.10	4.70	1.72	2.48	2.00	2.94	2.94	1.38	3.23	0.26	2.03
87.00	8.10	0.00	0.00	4.76	5.94	0.00	5.84	0.00	0.00	0.00	3.87
88.00	8.10	0.00	0.00	7.20	6.90	0.00	6.01	0.00	4.57	0.00	4.50
89.00	8.09	1.39	1.73	2.14	0.88	0.94	4.29	0.01	2.32	0.15	0.16
90.00	8.10	1.42	0.46	1.37	2.68	2.33	1.91	0.00	3.71	0.00	0.00
91.00	8.10	0.99	0.00	2.66	4.69	0.58	5.35	0.47	1.10	0.00	0.99
92.00	8.10	0.00	1.87	5.75	0.00	0.00	6.05	0.00	3.98	0.00	0.00
93.00	8.10	2.26	1.50	2.98	1.54	3.97	3.82	1.15	3.45	0.00	0.09
94.00	8.10	3.89	0.06	3.49	1.50	4.04	2.20	0.47	0.92	0.26	0.95
95.00	8.09	0.40	2.94	3.31	3.04	2.46	3.76	1.39	1.52	1.79	0.00
96.00	8.10	0.00	7.80	7.20	6.90	6.28	6.01	5.39	4.31	5.08	0.00
97.00	8.10	2.84	3.47	2.92	3.31	3.79	5.53	2.53	2.31	1.86	0.00
98.00	8.10	4.04	2.05	1.99	0.94	2.76	2.94	0.77	1.38	0.40	0.00
99.00	8.10	0.49	0.04	1.47	4.02	0.79	2.36	0.00	1.87	0.44	0.00
100.00	8.10	1.95	0.00	4.07	1.83	0.75	2.48	0.19	2.16	1.44	0.00
101.00	8.09	3.72	0.18	2.50	4.44	0.18	2.11	0.49	2.27	0.01	0.00
102.00	8.10	3.67	0.00	7.20	6.57	0.00	5.99	0.00	5.97	0.00	0.00
103.00	8.10	8.01	4.04	7.20	6.89	0.49	5.99	4.96	5.10	0.00	0.00
104.00	8.10	2.07	2.67	1.11	0.25	1.38	3.33	0.24	3.01	0.20	0.00
105.00	8.10	1.85	1.37	3.10	1.91	0.57	2.24	0.00	0.71	0.35	0.42
106.00	8.10	0.52	0.49	3.96	3.67	2.19	4.03	0.00	2.81	0.00	0.00
107.00	8.10	4.19	6.08	1.57	3.44	0.00	3.25	0.11	0.01	0.45	2.25
108.00	8.09	4.85	5.33	2.20	3.74	5.96	1.01	0.00	0.49	0.61	2.20
109.00	8.10	3.46	1.74	0.79	5.17	1.42	4.84	0.00	0.99	0.00	0.49
110.00	8.10	4.98	0.18	3.90	5.63	1.20	5.28	2.68	1.91	1.21	0.99
111.00	8.10	1.13	1.18	1.42	0.27	1.93	2.97	0.00	1.86	0.00	0.38
112.00	8.10	0.99	1.88	2.39	0.27	4.35	2.06	0.22	4.35	0.42	0.00
113.00	8.09	7.29	4.00	2.12	3.23	2.53	1.81	0.49	3.92	0.02	0.00
114.00	8.10	3.63	0.24	2.74	4.59	2.97	5.51	1.31	3.11	0.00	1.44
115.00	8.10	0.28	3.93	7.20	6.34	6.30	6.01	0.07	5.10	0.00	0.00
116.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.00	5.10	0.00	0.00
117.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	0.00	5.10	0.00	0.00
118.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	0.00	5.10	0.00	0.00
119.00	8.10	8.09	7.80	7.21	0.00	6.30	6.01	0.00	5.10	0.00	0.00
10.2.1.2	8.25	8.39
10.1.1.2	4.59	32742.60
10.1.1.3	2.98	47413.92
10.1.1.4	4.04	25006.17
10.1.1.5	3.96	8186.29
10.1.1.6	2.22	35317.27
10.1.1.7	4.39	12234.62
10.1.1.8	0.47	52140.96
10.1.1.9	3.37	51861.87
10.1.1.10	0.34	142341.59
10.1.1.11	0.99	89770.77
