Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.063s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
44.00	7.50	0.57	2.84	0.49	0.00	3.54	0.04	0.00	4.52	2.66	0.08	4.50	1.34	1.47	0.00	0.00	4.29	0.01	0.39	2.21	3.30	2.78
45.00	7.50	3.30	2.74	2.25	1.88	1.48	2.46	0.48	4.05	1.44	0.48	2.14	3.01	0.22	0.00	0.14	3.69	1.18	0.06	2.44	2.39	2.03
46.00	7.49	1.81	1.65	0.78	0.60	4.00	0.57	0.00	0.59	1.75	0.04	1.85	1.37	0.73	0.00	0.00	4.50	0.12	0.00	0.61	2.48	2.79
47.00	7.50	5.04	1.58	2.67	0.06	5.38	1.92	0.99	3.01	0.00	1.12	1.71	0.01	0.07	0.48	0.05	4.47	0.02	0.00	2.86	1.59	3.20
48.00	7.50	4.55	0.00	0.72	0.00	5.43	0.00	3.49	0.60	2.61	0.06	0.49	0.00	1.97	0.51	0.00	4.53	0.49	0.00	3.27	3.24	3.00
49.00	7.50	2.24	5.30	0.00	0.95	4.90	0.00	1.25	0.00	0.00	0.57	2.90	0.07	1.10	1.88	0.00	4.36	0.07	0.12	3.30	3.24	2.99
50.00	7.50	5.17	3.21	0.00	0.67	1.41	0.00	0.00	0.00	0.00	0.02	1.55	2.10	1.88	0.00	0.00	3.85	0.13	0.59	1.93	2.66	2.04
51.00	7.50	1.41	1.57	0.28	0.00	2.50	2.07	0.00	2.20	0.00	0.20	0.00	0.46	0.34	0.00	0.00	4.13	0.00	0.14	0.19	1.44	2.59
52.00	7.50	0.41	3.51	0.00	1.27	5.39	0.00	1.48	0.00	4.30	0.08	2.83	0.54	0.00	1.73	0.14	3.42	0.60	0.00	0.49	2.90	1.80
53.00	7.50	0.92	2.37	0.00	0.12	5.42	1.02	0.49	0.77	0.07	1.33	2.80	0.24	3.69	0.04	0.09	1.98	0.54	0.00	1.86	1.32	3.44
54.00	7.50	1.28	0.61	0.00	0.00	5.39	0.06	0.00	1.00	1.51	0.00	3.50	0.00	3.97	0.00	0.00	4.06	3.24	0.06	3.27	0.21	2.36
55.00	7.49	2.50	1.74	0.00	0.04	5.15	0.00	0.49	2.05	1.73	0.01	1.72	1.10	2.93	0.00	0.00	4.17	0.21	0.16	2.14	1.02	1.85
56.00	7.50	2.78	2.71	0.00	0.47	1.19	1.65	0.81	4.49	1.12	0.00	0.53	2.58	0.75	0.00	0.40	3.14	1.00	0.00	3.49	0.49	3.10
57.00	7.50	0.98	2.30	0.00	0.62	0.38	1.73	0.00	3.43	0.00	0.00	1.01	1.20	0.00	0.00	0.00	3.29	0.00	0.00	3.04	3.66	2.81
58.00	7.50	2.08	4.20	0.00	0.34	2.12	0.00	0.00	2.14	2.57	0.86	3.89	1.52	3.94	2.73	0.00	4.50	0.45	0.00	3.06	2.13	2.28
59.00	7.50	6.51	1.25	0.00	0.00	0.37	0.28	0.00	0.71	3.03	0.00	0.09	1.90	0.62	0.00	0.00	4.50	0.00	0.00	1.25	0.00	3.24
60.00	7.50	1.90	1.46	1.67	0.19	0.00	0.91	0.00	1.19	0.00	0.02	1.99	4.30	0.24	0.00	0.18	4.50	0.15	0.00	1.11	0.54	3.00
61.00	7.50	2.57	2.60	0.00	1.18	0.00	0.00	0.00	0.00	4.45	0.00	0.78	0.31	0.13	0.00	0.02	4.44	1.08	0.00	3.07	1.81	3.00
62.00	7.50	0.68	1.27	0.00	2.46	2.12	0.99	0.00	0.95	0.99	1.17	1.54	2.43	2.77	0.00	0.33	2.18	0.52	0.00	3.11	1.79	2.99
63.00	7.50	0.00	2.83	0.00	0.40	2.73	0.29	0.00	3.84	1.84	1.20	3.54	3.65	3.29	0.00	0.05	4.45	0.38	0.00	2.60	0.71	2.23
64.00	7.49	2.33	2.74	0.49	0.60	3.65	0.00	0.00	4.18	5.30	0.16	0.49	1.85	2.80	0.00	0.00	4.51	0.27	0.00	3.31	2.34	1.20
65.00	7.50	4.79	3.13	0.26	0.00	1.18	1.51	0.00	1.46	1.65	0.51	0.07	0.44	2.26	0.00	0.00	3.18	0.00	0.48	3.30	2.97	1.79
66.00	7.50	5.79	4.76	0.00	0.00	1.08	2.48	0.00	2.83	1.28	0.00	0.00	2.56	2.38	0.79	0.00	4.62	0.00	0.00	3.30	1.86	2.68
67.00	7.50	5.57	2.47	0.00	0.00	3.25	0.19	2.30	1.64	0.00	0.00	3.11	2.51	4.07	0.12	0.00	3.69	0.00	0.00	3.29	0.00	2.37
68.00	7.50	2.31	0.49	0.00	0.00	2.14	1.02	0.00	3.97	0.49	0.75	0.04	3.71	0.95	0.00	0.00	4.22	1.34	0.00	0.74	3.19	3.20
69.00	7.50	2.41	3.30	1.68	0.15	2.08	0.00	1.30	3.56	0.29	0.13	0.00	3.89	2.71	0.00	0.00	2.96	0.00	0.00	2.78	1.68	1.54
70.00	7.50	2.84	1.00	0.00	2.83	5.41	0.00	2.21	4.69	0.74	0.00	1.38	1.37	3.31	0.49	0.01	4.52	1.68	0.00	2.96	0.92	2.99
71.00	7.50	1.25	1.45	0.00	0.61	1.19	0.21	0.00	4.19	1.80	0.00	1.92	1.21	1.75	0.00	0.34	4.49	0.67	0.00	2.32	3.30	3.00
72.00	7.50	1.31	1.88	0.00	0.05	3.53	1.54	0.05	4.72	0.00	0.00	1.58	4.72	0.99	1.71	0.05	4.51	1.19	0.00	3.31	3.31	3.00
73.00	7.49	6.29	2.03	0.00	0.86	2.97	1.90	1.65	4.77	0.00	0.00	3.24	3.14	1.27	0.71	0.15	4.50	0.82	0.00	3.30	2.83	1.32
74.00	7.50	2.53	0.53	0.00	0.06	3.98	2.12	0.00	1.72	0.99	0.00	1.67	2.57	1.64	1.40	0.00	4.49	0.13	0.00	1.61	0.75	2.21
75.00	7.50	1.10	0.00	1.05	0.01	1.87	0.40	0.00	1.14	1.61	0.00	1.45	1.24	2.50	0.24	0.00	3.84	1.21	0.01	2.86	2.46	2.45
76.00	7.50	5.91	3.30	3.17	0.99	1.00	0.00	1.08	2.44	2.48	0.06	1.06	3.58	1.85	0.82	0.00	3.92	1.31	0.18	0.00	1.93	0.64
77.00	7.50	1.70	2.36	2.18	0.15	4.31	0.00	0.98	1.38	0.00	0.00	2.93	2.51	1.44	2.64	0.12	4.50	0.48	0.00	1.59	0.64	1.58
78.00	7.50	5.11	0.65	0.22	0.28	1.12	0.00	0.49	0.14	0.00	0.99	2.11	4.38	0.91	0.16	0.00	3.96	0.46	0.04	2.87	1.66	2.10
79.00	7.50	5.85	0.64	0.00	1.94	2.00	0.00	1.06	2.76	0.00	0.05	2.63	4.50	0.80	0.00	0.00	4.51	1.20	0.00	2.50	3.23	2.97
80.00	7.50	3.49	0.00	0.00	0.00	0.93	0.00	0.00	4.29	1.86	0.00	2.04	2.65	0.22	0.00	0.00	2.79	1.17	0.00	2.83	1.88	2.33
81.00	7.50	0.99	0.49	0.00	0.00	3.18	0.72	0.00	4.65	1.04	0.09	1.33	1.70	1.81	0.49	0.00	4.05	0.44	0.00	0.00	2.63	2.65
82.00	7.49	1.78	0.52	0.00	0.34	5.26	0.00	0.00	4.26	0.00	0.00	1.24	3.33	3.20	0.00	0.89	4.50	1.50	0.00	1.40	1.80	2.32
83.00	7.50	4.35	0.66	0.00	0.72	2.34	0.00	0.49	1.90	3.31	0.00	3.65	1.32	0.32	0.00	0.00	4.29	1.22	0.22	0.95	2.01	3.53
84.00	7.50	1.20	5.32	0.00	0.00	3.18	0.00	0.33	1.68	1.64	0.07	3.57	3.73	3.13	1.25	0.00	3.70	2.01	0.00	3.76	1.32	2.80
85.00	7.50	2.11	2.81	0.00	0.69	0.41	0.49	0.00	2.97	0.00	0.61	2.61	4.49	3.05	0.00	0.00	4.55	0.72	1.57	2.41	1.91	2.85
86.00	7.50	1.11	6.41	0.00	0.05	0.60	0.00	0.00	0.99	3.14	1.08	0.79	3.83	2.70	0.00	0.00	3.77	1.20	0.51	1.13	2.39	2.84
87.00	7.50	1.71	1.66	0.18	1.15	1.64	1.02	0.00	1.81	0.33	0.71	1.32	4.16	1.86	0.00	0.00	3.25	0.00	0.49	1.21	2.25	0.95
88.00	7.50	3.99	2.13	0.00	0.16	2.36	0.47	0.00	2.37	0.82	0.00	2.37	1.91	2.25	1.63	0.14	2.79	0.07	0.62	2.90	1.88	0.86
89.00	7.50	2.93	6.41	0.00	1.05	1.53	0.49	0.73	1.28	0.00	0.00	1.53	3.38	0.28	0.89	0.00	3.09	0.06	0.25	2.52	1.99	1.78
90.00	7.50	6.82	2.38	0.00	3.94	0.00	0.00	0.00	4.79	4.05	0.00	1.54	4.49	0.65	0.00	0.00	3.43	0.04	2.37	3.30	0.89	0.37
91.00	7.49	1.90	3.77	0.00	0.32	3.90	0.00	0.00	2.87	0.49	0.21	2.05	1.58	1.66	0.13	0.25	4.49	1.02	0.00	2.89	2.99	2.34
92.00	7.50	0.22	3.86	0.00	0.00	3.87	0.00	0.73	2.12	1.94	0.19	1.72	1.59	2.46	0.00	0.00	3.73	0.53	0.00	3.19	2.34	1.75
93.00	7.50	3.24	0.44	0.00	0.87	1.19	1.32	0.52	1.50	0.49	0.39	1.54	2.44	1.93	0.01	0.00	2.83	0.00	0.00	2.85	2.44	2.94
94.00	7.50	5.37	1.41	0.00	2.10	0.65	0.00	0.00	3.26	0.99	0.00	2.99	4.30	1.99	0.00	0.00	4.32	0.00	0.00	2.92	1.50	2.96
95.00	7.50	4.38	0.80	0.00	0.00	1.70	0.00	0.01	1.42	1.48	0.00	0.79	1.13	1.47	0.59	0.00	3.69	1.79	1.52	2.24	2.08	1.35
96.00	7.50	0.32	3.17	0.00	0.20	5.85	0.95	0.01	2.77	0.00	0.09	2.78	1.91	0.00	0.00	0.49	1.95	1.95	0.18	2.00	1.83	2.72
97.00	7.50	1.20	1.15	0.00	2.93	2.99	1.04	0.00	3.00	0.00	0.00	0.00	1.08	3.27	1.47	0.00	5.03	1.45	0.68	3.31	3.11	2.05
98.00	7.50	2.78	0.46	0.00	1.80	3.18	0.00	2.28	4.79	0.00	0.55	1.07	3.93	0.89	0.49	0.52	4.50	2.36	1.06	3.23	1.63	2.99
99.00	7.50	0.13	0.86	0.00	0.04	5.41	0.38	0.00	4.79	0.28	0.51	3.79	4.15	2.16	0.00	0.00	4.50	0.00	0.06	3.31	0.00	3.00
100.00	7.49	2.85	1.50	0.00	0.09	3.92	1.00	0.49	3.58	2.12	0.00	0.88	2.68	3.23	0.45	0.00	4.30	0.00	0.93	3.23	0.53	1.95
101.00	7.50	1.93	4.38	0.00	1.95	4.89	0.00	0.65	2.96	1.46	0.35	3.50	1.37	3.45	0.49	0.33	4.44	0.15	0.00	2.66	1.81	0.74
102.00	7.50	2.39	2.30	0.00	0.07	0.49	0.00	0.00	4.70	0.49	0.00	1.53	0.00	0.00	0.00	0.06	4.56	0.88	1.35	2.54	3.32	3.00
103.00	7.50	2.70	3.30	0.00	0.02	1.42	0.59	0.00	1.32	0.49	0.01	1.42	1.20	0.58	0.00	0.00	4.50	0.52	0.98	1.12	3.30	2.98
104.00	7.50	1.17	1.41	0.00	1.19	0.55	0.00	0.00	0.00	2.30	2.81	0.75	0.16	3.13	0.00	0.00	4.49	0.00	0.78	2.26	3.27	0.99
105.00	7.50	1.39	3.20	0.00	0.18	3.99	0.00	0.00	0.00	2.21	1.31	1.46	0.04	3.23	0.00	0.00	4.51	2.23	0.24	3.06	1.28	3.00
106.00	7.50	0.86	3.16	1.19	1.28	4.45	0.00	0.94	1.06	1.83	0.00	3.46	4.15	2.39	1.28	0.00	4.35	0.11	0.04	0.46	2.87	2.94
107.00	7.50	0.35	6.45	0.55	0.00	3.70	0.66	1.22	2.39	0.00	0.55	0.69	2.21	0.00	0.00	0.00	4.49	1.17	0.16	1.63	0.86	3.00
108.00	7.50	3.07	0.59	0.88	0.13	1.84	0.52	1.45	1.06	1.20	0.19	3.09	2.03	3.01	0.00	0.05	4.51	0.64	0.00	3.97	0.51	2.99
109.00	7.49	1.78	2.73	0.00	0.22	5.31	0.00	2.19	0.00	3.59	0.54	0.99	3.53	0.41	0.00	0.18	4.51	2.32	0.00	3.30	2.10	3.00
110.00	7.50	2.50	0.82	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.06	0.65	3.76	1.20	0.00	0.00	4.50	1.28	0.00	3.31	0.80	3.00
111.00	7.50	1.52	2.20	0.77	0.00	5.39	1.79	0.98	2.92	0.49	1.10	0.99	1.58	3.46	0.00	0.00	4.50	0.42	0.00	3.04	1.45	2.99
112.00	7.50	0.75	4.00	0.00	0.00	3.83	0.97	1.17	3.06	0.93	0.00	2.56	2.83	3.25	0.00	0.00	3.80	0.53	0.00	3.31	1.85	3.00
113.00	7.50	0.92	1.13	0.00	1.14	5.13	0.00	1.38	0.22	3.98	0.73	0.65	1.50	2.78	0.49	0.00	4.50	0.00	0.52	3.30	1.80	2.99
114.00	7.50	0.00	4.18	0.00	0.01	3.36	0.00	2.17	0.82	0.00	0.22	3.39	3.30	1.47	1.74	0.01	4.51	0.01	0.00	3.32	1.87	3.01
115.00	7.50	4.92	0.99	0.00	0.00	5.11	0.00	0.37	1.38	1.63	0.00	1.66	3.24	4.73	0.00	0.00	4.50	0.49	2.79	3.30	3.31	3.00
116.00	7.50	1.22	3.51	0.00	0.27	3.79	0.00	0.24	3.74	1.99	0.02	0.64	2.30	2.14	0.99	0.00	4.51	0.01	0.00	3.06	3.14	2.99
117.00	7.50	0.00	5.12	0.00	0.00	3.27	0.00	0.94	0.00	3.92	0.00	1.02	1.72	0.20	0.00	0.00	3.74	1.72	0.00	1.99	3.29	3.00
118.00	7.49	6.83	2.48	0.00	0.47	2.10	0.00	0.00	1.67	1.67	0.08	2.27	1.00	0.00	0.87	0.12	4.47	0.73	0.53	3.30	3.30	2.87
119.00	7.50	1.98	2.05	0.00	0.00	4.72	0.00	0.00	0.49	0.78	0.24	4.25	2.93	0.64	0.47	0.00	3.56	2.24	0.00	3.16	3.32	3.01
10.2.1.2	7.64	8.41
10.1.1.2	2.44	79370.49
10.1.1.3	2.26	127826.92
10.1.1.4	0.32	550776.44
10.1.1.5	0.55	161959.46
10.1.1.6	2.95	31760.08
10.1.1.7	0.46	354332.98
10.1.1.8	0.53	357705.06
10.1.1.9	2.11	85143.69
10.1.1.10	1.31	233604.29
10.1.1.11	0.39	206840.72
10.1.1.12	1.87	80349.26
10.1.1.13	2.08	48542.36
10.1.1.14	1.64	124687.23
10.1.1.15	0.42	337701.47
10.1.1.16	0.11	323346.76
10.1.1.17	4.02	8568.04
10.1.1.18	0.60	209952.77
10.1.1.19	0.28	211474.36
10.1.1.20	2.54	29712.51
10.1.1.21	2.05	16708.75
10.1.1.22	2.53	15815.05
