Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
48.00	9.90	7.20	0.00	0.00	0.00	0.00	1.70	0.00	1.53	3.11	4.50	1.35	0.00	3.90	2.04	3.60
49.00	9.90	7.20	0.00	1.35	0.00	0.00	4.75	0.00	5.09	3.99	4.47	2.40	0.00	3.05	3.21	3.59
50.00	9.89	7.21	1.98	0.84	0.00	0.00	4.39	0.00	0.99	3.98	4.52	2.78	0.00	4.60	3.25	1.37
51.00	9.90	7.20	6.61	0.49	0.00	4.68	1.60	0.07	2.52	3.79	4.50	2.71	0.92	3.86	3.37	2.89
52.00	9.90	7.21	6.59	1.59	2.50	6.01	1.00	0.00	3.16	0.00	4.50	0.32	0.00	3.91	3.42	3.57
53.00	9.90	7.20	6.59	0.00	0.00	4.88	0.80	0.00	0.00	0.00	4.45	3.76	0.00	3.90	1.78	3.51
54.00	9.89	7.20	6.61	5.64	0.00	4.40	0.31	0.00	0.92	3.00	4.50	3.90	0.00	3.90	3.89	3.60
55.00	9.90	7.21	6.59	6.01	0.00	6.01	0.00	0.00	0.39	0.79	4.51	3.90	0.00	3.90	3.76	3.57
56.00	9.90	7.20	6.61	5.99	0.00	5.69	1.06	0.72	3.52	0.86	2.38	1.39	0.27	3.83	2.38	3.25
57.00	9.89	7.21	6.57	3.05	0.00	6.01	0.85	0.00	1.78	3.43	5.37	2.17	0.00	3.91	3.90	3.60
58.00	9.90	7.20	6.57	0.49	0.00	5.99	1.47	0.00	5.03	4.66	4.50	0.00	0.00	3.90	3.90	3.60
59.00	9.90	7.20	6.61	0.00	0.00	6.01	1.44	0.27	2.25	4.73	4.50	3.58	1.73	3.90	3.91	3.58
60.00	9.89	7.21	6.59	0.00	0.00	6.01	0.53	0.00	5.10	4.79	3.99	0.40	0.11	3.71	3.86	3.06
61.00	9.90	7.20	5.78	0.00	0.00	5.20	1.19	0.00	5.11	1.54	4.50	0.06	0.00	3.78	3.90	3.66
62.00	9.90	7.21	7.34	0.00	0.00	0.34	3.43	0.00	0.04	4.79	4.50	0.05	0.00	3.90	3.86	3.58
63.00	9.89	7.20	6.61	0.00	0.00	0.00	5.62	0.00	0.00	2.07	4.51	3.14	0.00	3.91	3.90	3.59
64.00	9.90	7.21	6.57	0.00	0.00	5.29	4.02	0.00	0.00	4.69	4.47	3.50	0.00	3.78	3.52	3.57
65.00	9.90	7.20	2.20	0.00	0.00	0.49	5.62	0.00	0.33	4.05	4.49	3.49	1.17	3.64	3.60	3.11
66.00	9.90	7.20	6.59	3.93	0.00	0.00	5.70	0.00	0.49	2.59	4.50	3.91	0.00	3.90	3.90	3.60
67.00	9.89	7.21	6.61	5.99	0.00	3.40	5.30	0.00	3.30	0.47	4.50	3.25	0.00	3.90	3.30	3.60
68.00	9.90	7.20	6.44	0.06	0.28	4.57	0.60	0.00	0.57	3.01	4.50	2.61	0.00	3.90	2.33	3.57
69.00	9.90	7.21	3.78	0.00	0.75	6.01	2.84	0.00	0.00	2.72	4.50	3.86	0.00	3.91	3.94	3.59
70.00	9.89	7.20	5.73	0.00	0.00	3.73	4.88	0.00	0.16	1.07	4.51	3.80	0.00	3.90	3.90	3.60
71.00	9.90	7.20	5.96	0.00	0.99	2.50	0.54	0.00	0.00	0.39	4.50	1.66	0.00	3.90	3.79	3.51
72.00	9.90	7.21	7.08	1.83	0.75	0.00	0.00	0.00	1.63	4.79	4.50	3.90	0.00	3.90	3.90	3.59
73.00	9.89	7.20	6.61	5.99	0.05	3.43	0.94	0.00	5.10	2.08	4.43	3.76	0.00	3.90	3.80	3.60
74.00	9.90	7.21	5.97	5.91	1.46	5.99	1.13	0.00	5.03	0.06	4.05	2.65	0.00	3.89	3.13	1.68
75.00	9.90	7.20	6.61	5.22	0.61	6.01	1.98	0.00	4.46	0.11	4.27	2.50	0.99	2.32	0.35	1.54
76.00	9.90	7.20	6.59	6.01	0.49	5.91	0.00	0.00	5.03	0.00	2.30	3.78	3.24	2.34	0.04	3.59
77.00	9.89	7.21	6.29	4.19	1.88	6.01	1.40	0.00	3.13	0.93	3.16	0.67	2.45	3.49	0.22	2.54
78.00	9.90	7.20	6.59	5.95	1.70	1.91	2.21	0.00	1.72	1.84	4.50	3.34	1.30	3.90	2.00	3.60
79.00	9.90	7.21	6.59	0.00	0.00	0.00	4.03	0.00	0.49	4.39	4.50	0.04	0.00	3.91	2.99	3.56
80.00	9.89	7.20	6.58	0.00	0.00	5.70	5.43	0.00	0.00	4.56	4.50	0.32	0.00	3.90	3.85	3.54
81.00	9.90	7.21	6.62	0.00	0.00	6.02	5.56	0.00	0.00	3.78	4.50	0.66	0.00	3.90	3.76	3.59
82.00	9.90	7.20	6.59	0.00	0.00	6.01	5.69	0.00	0.00	4.80	4.50	3.92	0.00	3.90	3.90	3.62
83.00	9.89	7.20	1.07	0.00	0.00	5.96	1.80	0.00	0.00	1.25	4.50	3.89	0.46	3.90	3.24	3.59
84.00	9.90	7.21	0.00	0.00	0.00	6.04	5.71	0.00	0.00	4.80	4.50	3.91	0.00	3.90	3.91	3.60
85.00	9.90	7.20	0.00	0.00	0.00	5.99	5.70	0.00	0.00	4.80	4.51	3.90	0.00	3.91	3.91	3.60
86.00	9.89	7.21	0.00	0.00	0.00	0.54	4.59	0.00	0.00	1.44	4.46	3.44	0.00	3.90	3.83	3.57
87.00	9.90	7.20	0.00	0.00	0.00	0.00	5.37	0.00	0.00	0.27	4.50	3.91	0.00	3.90	3.91	3.59
88.00	9.90	7.20	5.15	0.00	0.00	5.96	5.09	0.00	4.26	0.86	4.50	3.86	0.00	3.90	3.87	3.60
89.00	9.90	7.21	6.63	4.20	0.14	3.06	2.99	0.00	5.02	0.00	3.53	3.25	0.04	3.23	3.52	3.60
90.00	9.89	7.20	6.08	6.01	0.24	6.14	0.22	0.00	2.83	0.75	4.24	2.74	0.00	3.91	3.47	2.72
91.00	9.90	7.21	6.94	3.94	0.00	5.99	0.68	0.00	0.00	0.35	4.50	3.90	0.00	3.90	3.42	3.60
92.00	9.90	7.20	6.61	0.00	0.00	1.71	0.00	0.00	0.49	3.34	4.51	3.91	0.52	3.90	3.65	3.53
93.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.66	4.80	4.50	3.90	0.00	3.90	3.91	3.60
94.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	5.10	4.80	4.50	3.90	0.00	3.90	3.90	3.60
95.00	9.90	7.20	2.43	0.00	0.00	1.79	0.78	0.00	5.10	2.08	4.50	3.33	1.21	3.91	2.80	3.21
96.00	9.89	7.21	3.67	0.99	2.99	6.02	2.77	0.00	5.10	1.95	4.50	0.01	3.74	3.90	3.56	2.68
97.00	9.90	7.20	6.61	0.00	0.00	5.99	1.04	0.00	5.11	1.21	4.50	2.56	0.00	3.90	0.57	0.00
98.00	9.90	7.21	6.59	0.00	0.00	6.01	0.16	0.00	5.10	0.54	4.50	3.89	0.00	3.90	2.37	0.45
99.00	9.89	7.20	6.61	0.00	0.00	3.44	4.31	0.00	5.04	0.38	4.51	1.93	0.00	3.90	0.71	2.32
100.00	9.90	7.20	2.17	0.00	0.00	4.37	2.74	0.00	1.66	3.04	4.50	0.01	0.00	3.90	3.90	3.53
101.00	9.90	7.21	0.00	0.00	0.00	2.91	1.07	0.00	0.80	4.02	3.87	2.91	0.00	3.91	2.68	3.59
102.00	9.90	7.20	2.97	0.00	0.00	0.00	0.00	0.00	2.56	4.79	4.50	3.60	0.00	3.90	3.90	3.60
103.00	9.89	7.21	6.61	0.00	0.00	0.00	0.45	0.00	5.10	4.62	4.50	3.60	0.00	3.90	3.82	3.57
104.00	9.90	7.20	6.58	0.49	0.00	1.88	1.08	0.15	5.09	2.66	4.42	3.40	0.01	3.90	3.84	3.59
105.00	9.90	7.20	5.05	2.38	0.00	5.89	4.98	0.00	4.77	0.04	4.11	3.39	1.30	3.90	3.54	3.44
106.00	9.89	7.21	4.35	5.98	0.00	4.36	0.62	0.00	1.54	0.08	4.17	3.33	0.51	3.90	3.49	1.67
107.00	9.90	7.20	0.00	6.01	0.00	4.38	1.10	0.00	5.10	0.48	4.50	2.91	0.00	3.91	3.71	3.59
108.00	9.90	7.21	0.00	6.01	0.00	4.10	0.00	0.00	2.19	0.07	4.51	2.11	3.14	3.34	3.72	2.89
109.00	9.89	7.20	2.41	5.99	3.07	0.00	2.79	0.00	0.00	2.53	4.50	0.00	1.57	3.90	3.89	3.60
110.00	9.90	7.21	0.15	6.01	0.00	0.00	0.89	0.00	0.00	4.33	4.50	4.69	0.00	3.90	3.54	3.59
111.00	9.90	7.20	0.99	6.01	0.00	0.49	1.06	0.00	0.51	1.26	4.50	1.32	0.00	3.91	3.90	3.57
112.00	9.89	7.20	6.31	5.99	0.00	0.00	0.69	0.00	5.50	0.73	4.50	3.96	0.00	3.90	3.04	3.60
113.00	9.90	7.21	6.59	2.26	0.73	0.00	1.57	0.00	3.21	2.25	4.50	0.42	2.99	3.90	2.71	3.49
114.00	9.90	7.20	6.59	0.00	0.00	0.00	0.26	0.22	5.11	0.21	4.50	1.31	3.91	3.90	0.16	3.59
115.00	9.90	7.21	6.61	0.00	0.00	7.07	0.00	0.09	5.10	0.02	4.51	3.77	2.47	3.90	0.02	3.60
116.00	9.89	7.20	6.61	0.00	0.00	5.99	2.08	0.00	3.62	0.49	4.50	3.90	0.00	3.90	0.00	3.60
117.00	9.90	7.20	6.59	0.00	0.00	6.01	2.66	0.00	0.00	0.00	4.50	3.80	0.00	3.91	0.00	3.51
118.00	9.90	7.21	6.59	0.00	0.00	5.99	5.70	0.00	2.66	0.00	4.50	3.91	0.00	3.90	0.00	3.59
119.00	9.89	7.20	6.61	0.49	0.00	6.01	4.47	0.00	0.80	0.00	4.50	3.78	0.00	3.90	0.32	3.60
10.2.1.2	10.09	8.14
10.2.1.3	7.34	8.36
10.1.1.3	4.82	44510.99
10.1.1.4	1.96	174171.25
10.1.1.5	0.45	327683.44
10.1.1.6	3.93	63567.21
10.1.1.7	2.36	61893.83
10.1.1.8	0.08	758215.54
10.1.1.9	2.65	95343.67
10.1.1.10	1.93	86668.94
10.1.1.11	4.45	4667.05
10.1.1.12	2.59	46450.14
10.1.1.13	0.90	213283.82
10.1.1.14	3.84	6112.59
10.1.1.15	2.95	15990.21
10.1.1.16	3.30	7776.87
