Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	7.50	6.30	6.01	0.12	0.00	1.47	0.00	0.49	4.55	0.81	0.49
26.00	7.50	6.30	5.99	6.38	1.59	0.31	0.00	3.14	4.82	3.96	0.00
27.00	7.50	6.30	6.01	5.63	3.80	0.00	3.06	5.10	4.79	3.30	2.18
28.00	7.49	6.30	5.99	5.48	3.47	0.28	1.21	5.10	4.80	3.31	3.00
29.00	7.50	6.30	6.01	5.32	5.41	0.80	1.74	5.09	4.47	3.30	3.00
30.00	7.50	6.30	5.99	3.85	5.10	4.84	0.00	5.05	4.23	3.24	2.85
31.00	7.50	6.30	6.01	2.32	0.00	2.79	0.48	3.07	2.93	2.27	0.00
32.00	7.50	6.30	5.99	5.72	0.00	5.12	0.00	5.10	4.82	3.31	3.89
33.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.00
34.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	2.99
35.00	7.50	6.30	6.01	5.62	0.00	4.92	0.00	5.10	4.79	3.30	3.00
36.00	7.50	6.30	5.99	5.69	0.00	5.10	0.01	5.10	4.80	3.31	3.00
37.00	7.49	6.30	6.01	5.71	0.00	5.10	0.00	5.10	4.79	3.30	3.00
38.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	2.99
39.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.00
40.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.11	4.79	3.30	3.00
41.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.31	3.00
42.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	2.99
43.00	7.50	6.30	6.01	5.70	0.00	5.11	0.00	5.10	4.80	3.30	3.00
44.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.00
45.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.31	3.00
46.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	2.99
47.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	3.00
48.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.00
49.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.31	3.00
50.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.11	4.79	3.30	2.99
51.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.00
52.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	3.00
53.00	7.50	6.30	5.99	5.70	0.00	5.11	0.00	5.10	4.80	3.30	3.00
54.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.31	2.99
55.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	3.00
56.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.00
57.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.00
58.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.31	2.99
59.00	7.50	6.30	5.99	5.71	0.00	5.10	0.00	5.10	4.80	3.30	3.00
60.00	7.50	6.30	6.01	5.69	0.00	5.10	0.00	5.10	4.79	3.30	3.00
61.00	7.50	6.30	5.99	5.71	3.91	5.10	0.00	5.10	4.80	3.30	3.00
62.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.79	3.30	3.00
63.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.80	3.31	2.99
64.00	7.49	6.30	6.01	5.69	5.39	5.11	0.00	5.11	4.80	3.30	3.00
65.00	7.50	6.30	5.99	5.70	5.41	5.09	0.00	5.10	4.79	3.30	3.00
66.00	7.50	6.30	6.01	5.69	5.41	5.10	0.00	5.09	4.80	3.30	3.00
67.00	7.50	6.30	5.99	5.71	5.39	5.11	0.00	5.11	4.80	3.31	2.99
68.00	7.50	6.30	6.01	5.69	5.41	5.10	0.00	5.10	4.79	3.30	3.00
69.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	4.80	3.30	3.00
70.00	7.50	6.30	6.01	5.71	5.41	5.10	0.00	5.10	4.79	3.30	3.00
71.00	7.50	6.30	5.99	5.69	5.41	5.10	0.00	5.10	4.80	3.31	2.99
72.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.80	3.30	3.00
73.00	7.49	6.30	5.99	5.68	5.41	5.10	0.00	5.10	4.79	3.30	3.00
74.00	7.50	6.30	6.01	0.53	1.30	0.38	2.73	1.71	0.46	1.52	1.59
75.00	7.50	6.29	5.99	2.44	0.00	1.19	0.75	0.86	1.57	0.75	2.65
76.00	7.50	6.30	6.01	1.88	0.40	0.46	0.49	2.39	4.50	2.65	1.44
77.00	7.50	6.30	5.99	4.36	3.19	3.42	4.38	4.92	4.56	0.51	2.25
78.00	7.50	6.30	6.01	3.20	5.44	3.26	1.92	5.10	3.51	1.73	3.00
79.00	7.50	6.30	5.99	2.20	0.19	0.00	0.85	1.44	2.65	2.61	2.79
80.00	7.50	6.30	6.01	1.74	0.53	1.42	0.00	2.21	1.71	0.29	2.60
81.00	7.50	6.30	5.99	1.30	1.19	1.74	1.25	5.49	2.93	3.52	2.73
82.00	7.49	6.30	6.01	5.71	5.41	5.03	0.00	5.25	4.80	3.30	3.00
83.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	4.79	3.30	2.99
84.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	5.10	4.80	3.31	3.00
85.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	4.80	3.30	3.00
86.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	5.10	4.79	3.30	3.00
87.00	7.50	6.30	5.99	5.68	5.39	5.10	0.00	5.10	4.80	3.30	2.99
88.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	5.10	4.79	3.30	3.00
89.00	7.50	6.30	5.99	1.00	1.64	0.42	2.16	1.50	2.71	1.13	1.19
90.00	7.50	6.30	6.01	1.46	1.28	0.04	1.25	3.37	3.62	1.83	2.73
91.00	7.49	6.30	5.99	0.60	0.85	0.79	1.50	0.75	4.07	3.30	2.47
92.00	7.50	6.30	6.01	5.20	0.00	3.59	1.19	0.49	4.72	3.25	2.89
93.00	7.50	6.30	6.01	4.38	0.00	1.91	0.00	0.00	4.76	2.47	2.76
94.00	7.50	6.30	5.99	0.04	0.00	0.37	1.84	0.00	3.65	0.49	2.21
95.00	7.50	6.30	6.01	2.03	0.00	0.80	3.06	0.00	2.13	3.10	3.04
96.00	7.50	6.30	5.99	4.59	0.00	4.45	5.10	0.00	4.79	3.30	3.00
97.00	7.50	6.30	6.01	5.69	0.00	5.10	5.10	0.00	4.80	3.31	3.00
98.00	7.50	6.30	5.99	5.69	0.00	5.10	5.11	0.00	4.79	3.30	3.00
99.00	7.50	6.30	6.01	5.71	0.00	5.10	5.10	0.00	4.80	3.30	2.99
100.00	7.49	6.30	5.99	5.70	0.00	5.04	5.10	0.00	4.80	3.30	3.00
101.00	7.50	6.30	6.01	5.70	0.00	5.11	5.10	0.00	4.79	3.31	3.00
102.00	7.50	6.30	5.99	5.69	0.00	5.09	5.10	0.00	4.79	3.30	3.00
103.00	7.50	6.30	6.01	5.71	0.00	5.11	5.10	0.00	4.80	3.30	2.99
104.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.80	3.30	3.00
105.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	3.30	3.00
106.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.79	3.31	3.00
107.00	7.50	6.30	6.01	5.68	0.00	5.10	5.10	0.00	4.80	3.30	2.99
108.00	7.50	6.30	5.99	5.72	0.00	5.10	5.10	0.00	4.80	3.30	3.00
109.00	7.49	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.79	3.30	3.00
110.00	7.50	6.30	5.99	5.16	0.00	3.07	3.99	1.39	4.33	3.29	2.72
111.00	7.50	6.30	6.01	0.00	0.14	0.52	0.00	3.63	2.87	0.35	2.85
112.00	7.50	6.30	5.99	1.05	1.32	0.08	4.30	1.24	4.83	3.31	3.00
113.00	7.50	6.30	6.01	0.64	0.00	0.00	3.04	0.00	4.80	3.30	3.00
114.00	7.50	6.30	5.99	5.70	0.00	1.18	5.10	0.00	4.73	3.31	3.00
115.00	7.50	6.30	6.01	5.70	0.00	0.00	5.10	0.00	4.80	3.30	3.00
116.00	7.50	6.30	5.99	4.52	0.00	2.04	4.15	0.00	4.44	2.56	2.26
117.00	7.50	6.30	6.01	2.13	0.00	0.66	2.13	0.00	2.77	1.46	1.94
118.00	7.49	6.30	5.99	0.62	0.00	1.32	1.28	0.00	4.09	4.13	1.15
119.00	7.50	6.30	6.01	5.04	0.00	0.01	0.49	0.00	4.60	3.30	0.00
10.2.1.2	7.64	8.88
10.2.1.3	6.42	8.26
10.2.1.4	6.11	8.16
10.1.1.4	4.65	15206.35
10.1.1.5	2.00	54299.03
10.1.1.6	3.58	25676.01
10.1.1.7	1.56	105069.18
10.1.1.8	3.67	18758.02
10.1.1.9	4.48	7990.43
10.1.1.10	3.05	21679.67
10.1.1.11	2.80	13353.26
