Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.401s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	5.99	0.00	0.00	5.15	4.62	2.79	3.77	2.26	0.00	4.38	1.70	3.58	2.74	0.97	1.38	0.00	1.68	1.31	0.58	1.06	1.25	1.51
13.00	7.80	6.90	6.01	0.00	2.38	5.19	1.98	1.50	2.05	0.00	0.00	0.71	4.50	3.87	2.44	0.02	1.06	0.00	2.26	2.12	0.27	1.11	1.14	1.50
14.00	7.80	6.90	5.99	1.48	0.99	4.55	3.27	1.21	4.42	1.74	0.48	2.12	0.94	1.63	1.19	3.06	3.07	0.00	2.01	0.40	1.84	0.66	0.19	1.37
15.00	7.81	6.90	6.01	0.00	1.77	3.01	6.37	0.59	2.44	3.47	0.21	0.93	3.09	1.19	2.43	1.15	1.22	0.00	1.18	0.53	1.55	0.60	1.30	0.29
16.00	7.80	6.90	5.99	0.99	3.46	4.05	5.33	1.55	3.74	0.60	0.00	3.98	2.61	3.16	3.14	2.46	3.06	0.00	0.00	1.19	0.80	1.32	0.62	1.51
17.00	7.80	6.89	6.01	3.73	0.02	3.40	5.46	1.35	3.10	1.19	0.00	0.00	2.97	3.10	3.45	2.27	2.32	0.00	0.00	0.49	0.73	0.61	0.31	1.52
18.00	7.81	6.90	5.99	2.18	0.00	5.11	5.37	0.00	4.06	0.99	0.00	4.22	4.55	3.89	3.24	1.08	2.16	0.00	2.06	2.05	1.11	1.08	0.01	1.48
19.00	7.80	6.90	6.01	0.49	0.00	5.41	5.42	0.79	3.73	0.00	0.00	0.00	2.19	3.27	3.39	1.00	2.25	0.49	1.99	0.65	0.18	0.77	1.50	1.51
20.00	7.80	6.90	5.99	0.00	0.00	5.42	4.80	5.20	0.02	0.00	0.00	2.08	3.80	2.39	3.52	2.79	3.12	0.00	0.00	1.84	1.19	1.35	0.40	1.51
21.00	7.81	6.90	6.01	3.85	3.49	3.44	4.23	0.14	3.64	4.15	0.69	3.16	1.25	1.33	2.12	1.28	1.74	0.00	0.33	0.29	1.52	0.32	0.21	1.50
22.00	7.80	6.90	5.99	0.00	1.84	3.80	4.18	1.44	4.66	3.44	0.00	0.49	3.57	0.00	1.20	4.02	1.01	0.00	1.39	0.05	1.15	1.06	0.22	1.46
23.00	7.81	6.90	6.01	0.00	0.00	1.90	3.85	1.07	1.40	1.98	0.00	0.00	2.71	3.80	3.46	3.32	2.87	0.00	0.00	0.48	1.64	1.55	0.07	1.51
24.00	7.80	6.90	5.99	0.00	0.34	5.38	0.32	1.51	1.67	0.32	0.00	3.49	4.45	3.90	2.70	2.68	2.60	0.00	0.00	1.31	1.02	1.08	0.15	1.52
25.00	7.80	6.90	6.01	0.00	0.00	5.42	3.42	0.24	2.21	1.04	0.00	0.49	4.51	3.91	2.23	1.45	0.39	0.00	0.05	0.62	1.61	0.00	0.48	1.51
26.00	7.81	6.90	5.99	0.00	0.00	3.56	5.39	1.85	4.38	0.00	0.00	3.26	3.80	3.24	3.37	1.31	0.21	0.00	1.30	0.26	0.38	0.00	1.30	1.50
27.00	7.80	6.90	6.01	0.00	0.00	5.18	5.29	0.00	2.63	0.00	0.00	3.99	3.27	3.72	3.59	1.74	1.37	0.00	0.20	0.48	1.57	0.04	1.39	1.37
28.00	7.80	6.90	5.99	0.00	1.93	5.41	4.02	1.73	1.31	0.00	0.00	1.48	3.78	3.53	3.04	3.09	2.64	0.00	0.35	0.06	1.73	0.55	1.04	1.51
29.00	7.81	6.90	6.01	0.00	0.75	4.33	5.20	0.64	2.48	0.49	0.00	0.00	4.43	3.90	2.91	1.32	3.60	0.00	0.00	0.53	1.75	1.22	0.19	1.50
30.00	7.80	6.90	5.99	0.00	0.00	5.39	5.39	3.66	2.96	0.01	0.00	0.00	4.56	3.44	3.57	2.66	3.00	0.00	0.02	1.39	2.08	1.57	0.59	1.46
31.00	7.80	6.90	6.01	0.00	1.88	5.41	3.40	0.41	0.67	0.00	0.00	2.13	4.45	3.93	2.81	3.07	2.61	0.00	0.99	1.67	1.41	0.78	0.78	1.54
32.00	7.81	6.90	5.99	0.00	3.54	5.41	4.27	0.79	1.08	0.00	0.00	3.26	2.99	3.90	2.83	1.30	2.28	0.00	1.97	0.02	0.79	0.44	0.66	1.50
33.00	7.80	6.90	6.01	0.72	0.00	5.39	3.17	2.07	2.06	0.00	0.00	1.84	4.85	3.90	3.24	1.75	2.12	0.00	2.33	1.08	1.70	0.67	0.05	1.51
34.00	7.81	6.89	5.99	0.09	0.99	5.39	5.06	1.57	2.23	0.00	0.00	1.19	4.29	2.66	2.87	2.91	2.78	0.00	1.02	1.64	2.10	0.08	0.24	1.50
35.00	7.80	6.90	6.01	0.00	0.49	5.41	1.65	1.14	1.01	0.00	0.00	5.24	1.35	0.71	1.04	0.95	1.78	0.00	0.92	0.60	1.79	0.21	0.00	1.50
36.00	7.80	6.90	5.99	1.59	0.00	5.25	0.00	3.46	0.94	0.00	0.00	0.14	5.04	5.00	3.38	3.36	0.98	0.00	0.60	2.16	1.80	1.57	0.72	1.50
37.00	7.81	6.90	6.01	3.06	0.00	5.41	1.95	3.13	2.98	0.00	0.00	0.00	4.51	3.89	3.60	3.30	2.84	0.00	0.45	1.86	2.10	1.19	0.52	1.51
38.00	7.80	6.90	5.99	0.98	4.07	5.30	4.85	0.93	3.59	0.00	0.00	0.99	4.49	3.91	2.89	0.78	2.26	0.00	0.21	2.44	2.11	0.05	1.32	0.46
39.00	7.80	6.90	6.01	0.00	0.00	5.41	5.22	0.00	3.30	0.49	0.00	3.03	4.35	3.90	2.91	3.13	1.58	0.00	1.01	2.39	2.10	0.01	0.40	0.00
40.00	7.81	6.90	5.99	0.00	0.00	5.39	0.13	0.28	3.43	0.00	0.00	4.49	4.32	3.70	3.60	2.70	3.33	0.00	0.01	0.41	2.10	1.21	1.39	0.00
41.00	7.80	6.90	6.01	0.00	0.00	3.96	2.12	0.08	5.19	0.25	1.63	1.20	0.97	3.87	3.20	1.26	1.40	0.04	0.00	2.25	0.01	0.37	0.57	2.53
42.00	7.80	6.90	5.99	0.00	0.00	5.23	6.48	0.19	2.14	1.71	0.93	1.42	4.51	3.31	3.44	2.76	3.07	3.14	0.00	0.01	0.93	0.20	0.09	1.50
43.00	7.81	6.90	6.01	0.00	0.00	4.36	3.91	1.48	1.85	0.00	0.00	0.49	4.47	3.90	3.60	3.06	2.72	2.41	0.00	0.00	1.59	0.28	0.49	1.48
44.00	7.80	6.90	5.99	0.00	0.00	3.96	3.10	4.43	0.49	0.00	0.00	0.00	4.04	3.90	3.16	3.16	2.45	2.94	0.65	0.53	2.11	0.99	1.07	1.52
45.00	7.81	6.90	6.01	0.00	6.51	5.41	0.26	1.57	2.43	0.99	0.00	5.10	0.15	3.90	2.18	0.00	1.60	3.30	0.11	1.70	2.10	1.80	0.22	1.50
46.00	7.80	6.90	5.99	0.00	2.58	5.39	2.26	0.01	0.49	0.00	0.00	1.37	4.09	3.90	2.56	0.26	0.31	2.25	1.71	0.24	0.81	1.44	0.29	1.47
47.00	7.80	6.90	6.01	0.00	0.00	3.59	4.03	0.01	3.24	0.00	0.00	1.81	3.21	3.83	2.58	2.51	2.92	0.07	0.95	2.10	0.82	1.72	0.09	1.47
48.00	7.81	6.90	6.01	0.00	2.39	5.39	5.41	0.99	5.10	1.24	0.00	4.19	0.00	3.90	3.54	3.32	3.23	0.61	2.38	1.31	0.00	1.77	0.48	1.50
49.00	7.80	6.90	5.99	1.78	0.99	4.50	5.38	1.92	4.50	1.91	0.00	1.84	5.25	3.25	2.74	3.40	2.94	0.00	1.34	2.28	1.38	1.44	0.00	0.39
50.00	7.80	6.89	6.01	0.13	6.49	3.84	5.42	0.87	0.00	0.46	0.00	5.10	3.90	2.99	2.12	1.95	0.00	2.20	0.58	0.41	2.11	1.51	0.12	0.00
51.00	7.81	6.90	5.99	0.00	1.17	5.30	1.08	3.16	3.24	0.00	0.00	4.50	4.49	3.85	1.21	3.14	0.13	0.60	0.00	2.06	2.10	1.22	0.44	2.26
52.00	7.80	6.90	6.01	0.92	0.00	5.06	5.75	0.81	1.61	0.00	0.00	4.50	3.70	3.67	0.64	2.98	3.13	0.05	0.88	2.19	2.08	0.78	1.15	0.92
53.00	7.80	6.90	5.99	0.00	0.00	1.60	3.94	0.42	1.61	2.48	0.49	3.03	4.70	3.32	0.54	3.06	2.54	0.00	0.39	0.48	1.55	0.52	1.12	0.00
54.00	7.81	6.90	6.01	0.00	0.00	2.46	4.16	1.18	3.34	2.68	0.00	0.49	4.50	3.62	2.54	2.60	3.05	0.00	0.84	0.87	1.32	0.73	1.20	0.00
55.00	7.80	6.90	5.99	0.00	0.00	5.39	5.41	1.24	2.93	0.00	0.00	0.00	4.50	3.90	1.11	3.59	3.56	0.00	1.55	2.67	1.72	0.00	0.21	0.00
56.00	7.81	6.90	6.01	0.00	0.00	4.46	1.47	0.05	1.28	0.00	0.00	3.38	4.18	3.33	2.79	2.03	2.24	0.00	0.44	0.16	1.11	0.99	0.16	2.04
57.00	7.80	6.90	5.99	0.00	0.00	5.41	0.00	0.00	2.10	0.00	0.00	4.47	4.51	3.91	3.60	1.87	0.49	0.00	0.40	0.00	1.78	1.18	1.28	1.50
58.00	7.80	6.90	6.01	0.00	0.00	3.98	2.57	0.49	2.14	0.35	0.82	3.57	3.74	0.62	0.84	2.00	1.75	0.00	1.28	1.53	0.75	0.16	0.05	1.51
59.00	7.81	6.90	5.99	4.82	0.75	4.63	5.41	2.81	2.33	1.26	0.00	0.00	0.24	0.00	2.51	2.56	0.48	0.00	0.09	0.28	1.25	0.47	1.05	1.50
60.00	7.80	6.90	6.01	2.70	0.00	2.85	2.65	0.12	4.85	0.00	0.00	0.00	3.51	4.78	1.77	0.48	1.18	0.00	1.42	0.04	2.10	1.71	0.11	1.50
61.00	7.80	6.90	5.99	0.00	0.59	1.22	0.00	0.13	4.90	0.98	0.00	0.49	4.35	3.59	2.38	3.16	3.57	0.00	2.45	0.00	2.08	1.50	0.16	1.50
62.00	7.81	6.90	6.01	0.00	2.19	5.41	5.09	0.54	3.29	2.92	1.25	2.81	3.13	3.77	0.13	0.00	1.04	0.00	0.57	0.48	0.58	0.15	0.69	1.52
63.00	7.80	6.90	5.99	0.00	3.50	5.41	5.46	1.22	0.78	0.00	0.49	4.51	4.46	3.91	2.17	2.47	3.26	0.00	1.81	1.08	1.19	1.90	0.67	1.50
64.00	7.80	6.90	6.01	0.00	0.00	5.41	5.25	0.35	5.06	2.46	2.54	4.35	3.91	3.70	3.60	1.14	2.20	0.00	1.13	2.28	1.57	1.45	0.00	1.50
65.00	7.81	6.90	5.99	1.51	0.99	3.79	5.39	0.00	3.26	0.00	0.00	0.05	2.54	3.63	0.61	0.00	1.12	0.00	0.25	0.07	0.45	0.59	1.61	1.51
66.00	7.80	6.89	6.01	0.99	0.00	5.39	5.22	0.00	0.25	0.00	0.09	1.63	4.50	3.90	2.07	2.37	2.08	0.00	0.00	0.25	0.60	0.80	1.75	1.48
67.00	7.81	6.90	5.99	0.42	0.00	5.17	0.12	4.50	4.39	0.75	0.00	4.38	4.49	3.90	3.00	3.13	3.27	0.00	0.15	1.92	1.87	0.40	1.40	1.50
68.00	7.80	6.90	6.01	0.00	0.00	5.03	0.00	4.27	1.80	1.34	0.00	0.32	4.02	3.64	2.07	2.61	2.27	0.00	0.82	0.21	1.12	0.68	0.61	1.52
69.00	7.80	6.90	5.99	0.49	0.00	5.39	3.67	2.08	3.78	0.00	0.00	0.00	3.97	3.83	3.13	3.16	3.53	0.00	0.99	0.98	1.81	1.41	0.20	1.50
70.00	7.81	6.90	6.01	0.00	1.77	5.41	2.91	1.40	1.04	1.20	0.49	3.19	4.45	2.56	3.47	2.07	2.01	0.00	0.00	1.40	1.00	1.59	0.22	1.51
71.00	7.80	6.90	5.99	0.00	0.00	3.98	5.41	2.26	2.43	0.00	0.00	0.00	4.11	2.84	2.86	2.41	2.31	0.00	0.49	0.42	1.45	0.45	1.35	1.50
72.00	7.80	6.90	6.01	0.49	0.00	4.60	3.12	3.12	4.29	2.26	0.00	0.00	4.30	3.89	3.03	1.85	1.81	0.00	1.19	0.97	1.74	0.04	0.07	1.50
73.00	7.81	6.90	5.99	0.00	0.00	5.42	0.00	1.52	1.61	0.00	0.00	0.00	4.46	3.91	3.23	0.49	3.99	0.00	1.81	2.31	2.11	0.01	1.08	1.51
74.00	7.80	6.90	6.01	2.25	0.00	5.39	2.23	1.38	1.80	0.00	0.00	0.99	3.65	3.01	3.00	4.24	2.47	0.00	0.00	0.11	0.87	1.25	1.64	1.50
75.00	7.80	6.90	5.99	0.00	0.00	5.13	5.41	0.99	3.56	0.00	0.00	2.37	4.40	1.65	3.50	3.39	1.06	0.00	0.00	0.00	0.00	1.41	1.63	1.50
76.00	7.81	6.90	6.01	0.00	0.00	4.51	5.39	3.43	1.90	0.00	0.00	4.50	4.32	4.73	3.40	2.60	1.84	0.00	0.66	0.92	1.10	0.72	1.10	1.50
77.00	7.80	6.90	5.99	2.80	1.25	5.41	5.20	2.23	2.48	0.00	0.00	1.39	1.33	3.80	2.83	2.92	2.33	0.00	1.52	0.89	1.71	1.06	0.31	0.01
78.00	7.81	6.90	6.01	0.00	0.00	5.39	5.39	3.57	5.10	0.00	0.00	0.00	4.50	3.90	3.60	3.56	0.86	0.00	0.00	2.63	2.11	0.00	1.71	0.49
79.00	7.80	6.90	5.99	0.00	0.00	5.41	5.39	0.00	2.28	0.00	0.00	0.00	4.50	3.89	3.59	3.51	0.00	0.00	0.00	1.52	2.10	0.59	1.79	1.75
80.00	7.80	6.90	6.01	1.97	2.61	3.44	4.99	0.38	2.19	0.00	0.04	3.83	1.68	3.91	2.25	2.25	2.63	0.00	0.00	1.19	1.41	1.35	0.06	1.50
81.00	7.81	6.90	5.99	1.74	0.00	5.39	3.91	0.31	3.03	3.31	1.33	5.18	4.53	3.91	2.81	1.41	1.20	0.00	0.00	0.91	0.44	0.00	0.16	1.51
82.00	7.80	6.89	6.01	1.58	0.49	5.41	0.48	1.79	1.74	4.79	0.00	4.36	4.50	3.87	3.73	2.24	2.45	0.00	0.00	0.06	0.89	0.00	0.99	1.48
83.00	7.80	6.90	5.99	2.39	2.37	4.77	0.00	0.05	2.52	3.17	0.49	2.94	4.50	2.37	3.40	1.28	2.89	0.00	1.52	1.73	0.01	1.07	0.00	1.51
84.00	7.81	6.90	6.01	0.97	0.00	4.35	4.09	0.55	3.10	3.44	0.00	4.36	2.08	3.79	2.19	2.54	2.70	0.00	0.40	0.84	0.37	0.62	0.97	1.51
85.00	7.80	6.90	5.99	0.00	0.00	5.39	0.00	0.15	2.34	0.00	0.00	4.33	4.51	1.01	1.84	1.13	2.17	0.00	1.13	2.18	0.84	0.72	1.59	1.50
86.00	7.80	6.90	6.01	0.00	0.00	4.59	6.38	1.25	4.12	0.00	0.00	3.96	2.81	3.31	2.07	1.66	3.60	0.00	0.27	0.02	1.33	0.46	1.11	1.51
87.00	7.81	6.90	5.99	0.99	0.49	4.71	5.42	0.48	4.97	1.26	0.00	0.00	4.51	3.53	2.36	3.62	2.90	0.00	1.32	0.61	1.47	1.07	0.27	1.48
88.00	7.80	6.90	6.01	0.00	2.00	4.10	1.98	0.42	2.92	0.00	0.00	0.49	4.39	3.90	3.06	1.48	2.73	0.00	2.12	0.55	1.90	1.57	1.02	1.50
89.00	7.81	6.90	5.99	0.00	3.78	6.05	4.03	0.02	2.00	1.21	0.00	3.17	4.38	3.90	3.23	2.76	2.52	0.00	0.73	0.89	1.83	1.24	0.81	0.93
90.00	7.80	6.90	6.01	0.00	0.00	4.75	3.72	0.00	4.07	0.00	0.00	0.00	4.50	3.91	3.40	3.59	3.53	0.00	0.00	2.67	2.11	0.68	0.00	0.00
91.00	7.80	6.90	5.99	0.49	0.00	5.09	5.12	2.08	1.20	0.00	0.00	4.73	3.96	1.54	3.31	0.79	2.70	0.00	0.00	1.98	0.93	0.99	1.00	2.20
92.00	7.80	6.90	6.01	0.00	0.00	4.59	1.17	3.79	2.70	0.00	0.00	1.47	3.32	4.76	3.39	0.46	1.88	0.00	0.21	0.08	2.08	0.05	0.45	1.46
93.00	7.81	6.90	6.01	1.67	0.00	4.90	4.68	1.30	2.07	0.00	0.00	4.37	3.40	3.27	3.57	0.64	3.38	0.00	0.82	0.00	2.12	0.20	0.00	1.54
94.00	7.80	6.90	5.99	0.55	0.00	2.46	4.59	4.11	2.81	0.00	0.00	4.50	4.51	4.39	3.30	0.55	2.86	0.00	0.26	0.12	2.11	0.95	1.66	1.45
95.00	7.81	6.90	6.01	0.00	0.00	2.92	5.41	1.98	0.84	0.00	0.00	1.51	2.94	2.46	2.30	3.43	2.51	0.00	1.11	1.58	1.64	0.75	0.87	1.50
96.00	7.80	6.90	5.99	0.00	0.00	3.04	2.84	0.26	5.09	0.00	0.00	1.57	4.26	3.76	2.77	2.81	2.10	0.00	1.50	1.55	1.67	0.24	0.93	1.50
97.00	7.80	6.90	6.01	0.00	0.00	4.66	4.79	0.93	5.10	0.00	0.00	2.67	4.50	3.90	3.01	1.55	1.38	0.00	1.35	1.86	2.10	0.01	0.59	1.51
98.00	7.81	6.89	5.99	0.00	0.00	5.18	1.83	1.33	4.47	0.00	0.00	2.97	4.50	0.58	3.05	0.37	1.50	0.00	1.19	1.55	1.35	0.88	0.37	1.50
99.00	7.80	6.90	6.01	3.36	0.00	5.39	5.92	1.47	4.88	1.30	0.00	1.70	4.27	2.47	2.60	3.91	3.67	0.00	2.70	0.33	1.91	0.40	1.28	1.41
100.00	7.81	6.90	5.99	0.00	0.00	5.41	3.97	1.64	3.74	0.00	0.00	1.61	2.52	3.52	3.26	3.16	2.30	0.00	1.08	1.58	1.93	1.25	0.46	0.00
101.00	7.80	6.90	6.01	0.49	0.00	1.27	2.36	2.44	5.50	0.00	0.00	0.00	2.13	3.91	1.31	2.78	2.79	0.00	0.04	0.44	1.84	1.92	0.38	0.00
102.00	7.80	6.90	5.99	0.00	0.00	5.86	1.32	4.42	5.08	1.20	0.00	0.00	4.50	3.89	3.52	3.44	3.53	0.00	1.32	0.11	2.10	1.20	1.44	0.00
103.00	7.81	6.90	6.01	0.00	0.00	5.39	2.03	1.47	3.70	0.49	0.00	2.47	4.50	3.91	3.60	2.45	2.63	0.00	0.81	0.65	2.11	1.28	0.78	0.49
104.00	7.80	6.90	5.99	2.04	0.37	5.41	4.45	0.52	0.16	2.01	0.00	4.58	3.66	3.90	2.08	0.57	1.68	0.00	2.63	0.38	1.87	0.85	0.24	1.27
105.00	7.80	6.90	6.01	0.49	0.00	5.39	0.00	0.05	4.69	0.32	0.00	0.11	4.23	3.90	2.00	2.85	1.35	0.00	0.40	1.39	2.11	0.98	1.04	1.46
106.00	7.81	6.90	5.99	0.00	1.42	4.88	1.91	2.00	3.80	0.99	0.00	0.99	4.32	3.87	3.00	0.61	1.61	0.00	0.00	0.35	1.38	1.20	0.49	0.00
107.00	7.80	6.90	6.01	0.00	0.00	5.42	5.94	2.40	2.67	0.11	0.62	0.00	2.97	3.73	3.66	2.98	0.49	0.00	0.00	0.01	0.49	0.00	0.00	0.00
108.00	7.80	6.90	5.99	0.01	2.93	4.26	5.41	2.31	2.36	2.67	2.97	3.26	2.87	3.91	3.03	1.35	1.40	0.00	0.14	0.27	0.49	0.84	1.35	0.00
109.00	7.81	6.90	6.01	0.99	4.78	4.39	5.41	1.79	2.56	3.39	0.00	4.85	4.43	2.79	1.79	0.31	0.81	0.00	1.28	2.57	0.65	1.92	1.15	0.00
110.00	7.80	6.90	5.99	0.00	0.49	3.64	3.97	3.84	2.17	0.00	0.00	0.52	4.30	3.03	3.32	1.48	1.60	0.00	1.57	0.61	2.23	0.95	1.13	2.13
111.00	7.81	6.90	6.01	0.00	0.00	5.41	2.58	0.00	0.49	1.90	0.00	0.00	3.98	1.05	2.47	2.17	2.39	0.00	2.67	0.01	2.11	0.00	0.02	1.50
112.00	7.80	6.90	5.99	0.00	1.30	4.52	0.00	4.89	1.61	1.35	0.00	1.98	4.13	5.04	1.31	3.17	3.60	0.00	2.36	0.97	1.80	0.38	0.18	1.48
113.00	7.80	6.90	6.01	0.00	0.49	3.58	0.00	0.49	1.28	2.77	0.00	4.50	3.60	2.43	0.25	1.00	3.04	0.00	0.97	0.59	1.47	0.24	0.34	1.52
114.00	7.81	6.89	5.99	0.27	0.00	5.38	0.00	1.13	0.19	0.00	0.00	1.93	4.35	3.43	2.92	2.60	3.51	0.00	0.26	0.00	2.11	0.00	1.47	1.34
115.00	7.80	6.90	6.01	0.00	0.00	5.37	0.00	0.57	2.13	0.00	0.00	0.00	4.10	3.87	3.56	3.59	3.59	0.00	1.44	1.61	2.08	1.17	1.12	1.50
116.00	7.80	6.90	5.99	2.30	0.00	4.11	1.93	0.54	2.89	0.00	0.00	0.99	3.07	2.79	2.08	1.28	3.44	0.00	1.78	1.38	0.98	1.50	0.94	1.50
117.00	7.81	6.90	6.01	0.00	4.22	5.41	6.31	1.21	4.00	0.00	0.13	0.00	4.43	3.90	3.59	0.85	3.30	0.00	1.26	0.67	1.38	0.19	0.27	1.51
118.00	7.80	6.90	5.99	0.00	0.69	5.39	1.08	0.01	2.38	0.00	0.61	0.00	4.44	3.91	3.60	3.96	3.54	0.00	2.34	0.11	2.10	0.00	0.41	1.51
119.00	7.80	6.90	6.01	0.00	0.00	5.41	4.57	0.99	3.67	0.00	0.00	0.00	3.84	3.90	2.85	0.82	1.92	0.00	1.02	0.94	1.86	0.49	0.06	1.50
10.2.1.2	7.95	8.18
10.2.1.3	7.03	8.54
10.2.1.4	6.11	9.49
10.1.1.4	0.63	556192.55
10.1.1.5	0.90	379939.40
10.1.1.6	4.71	16752.81
10.1.1.7	3.56	99737.78
10.1.1.8	1.41	116468.04
10.1.1.9	2.78	57453.06
10.1.1.10	0.82	478147.04
10.1.1.11	0.19	606877.45
10.1.1.12	2.15	207791.33
10.1.1.13	3.75	23284.06
10.1.1.14	3.40	31442.05
10.1.1.15	2.72	24681.24
10.1.1.16	2.19	66505.63
10.1.1.17	2.25	43205.32
10.1.1.18	0.49	107550.00
10.1.1.19	0.84	140386.08
10.1.1.20	0.95	121259.15
10.1.1.21	1.49	25601.67
10.1.1.22	0.80	114621.03
10.1.1.23	0.67	134177.42
10.1.1.24	1.28	130275.02
