Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.349s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	8.10	6.90	6.90	3.12	3.42	0.04	4.96	0.66	0.00	2.59	4.13	2.77	3.60	1.58	0.84	0.00	1.83	1.19	0.68	0.00	1.04	0.55	0.14	0.02
24.00	8.10	6.90	6.90	4.00	1.94	0.05	2.37	1.27	0.49	0.49	4.50	3.27	3.59	1.95	0.87	0.27	2.74	3.26	0.94	0.49	1.21	2.10	0.31	0.77
25.00	8.10	6.90	6.90	4.90	1.18	2.28	3.60	0.82	0.25	0.00	4.50	0.00	3.60	0.68	0.59	1.91	2.93	1.47	0.31	0.68	1.65	0.66	0.22	1.19
26.00	8.09	6.90	6.90	3.33	1.71	0.77	3.65	0.26	0.00	3.50	4.51	0.49	3.60	0.00	1.00	0.00	2.87	0.99	0.20	0.00	1.14	0.00	0.38	1.05
27.00	8.10	6.90	6.90	4.76	3.63	0.51	0.98	0.01	0.00	3.70	4.50	0.00	3.60	1.42	1.08	0.00	0.00	0.00	0.49	0.00	1.74	1.58	1.79	1.34
28.00	8.10	6.90	6.90	4.57	2.38	0.40	4.23	1.60	0.00	4.53	4.44	0.00	3.60	0.00	0.02	0.00	0.00	0.00	0.51	0.00	2.11	2.11	1.72	1.52
29.00	8.10	6.90	6.90	2.83	0.99	0.00	3.86	0.91	0.14	1.66	4.50	0.00	3.59	0.00	0.85	0.00	0.00	0.00	0.68	2.97	2.10	2.11	1.63	1.32
30.00	8.10	6.90	6.90	1.48	0.00	0.01	0.00	0.00	0.16	1.97	4.50	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	2.08	1.68	1.30
31.00	8.10	6.90	6.90	2.31	3.73	0.49	2.28	3.38	0.00	2.87	4.47	0.00	3.59	0.00	0.07	0.00	0.99	0.00	0.33	2.23	1.61	2.01	1.50	1.30
32.00	8.10	6.90	6.90	3.13	0.08	0.00	1.41	0.08	0.00	3.42	4.51	0.00	3.60	1.84	0.77	0.00	2.27	0.00	0.07	0.44	2.11	1.19	1.65	1.40
33.00	8.09	6.90	6.89	2.16	0.00	0.55	3.10	2.28	0.00	2.87	4.50	0.00	3.60	3.11	0.75	0.00	2.67	2.83	0.64	0.00	2.08	1.41	1.80	0.51
34.00	8.10	6.89	6.90	4.68	1.94	0.00	0.34	1.67	0.00	4.49	4.49	0.49	3.59	3.58	0.04	0.16	2.93	2.99	0.80	0.00	2.10	2.10	1.78	1.55
35.00	8.10	6.90	6.90	1.27	0.65	0.78	0.20	1.22	0.00	1.04	4.51	1.39	2.67	3.51	1.41	0.31	2.83	2.79	0.00	2.06	1.52	1.17	1.63	0.93
36.00	8.10	6.90	6.90	0.75	0.06	0.66	0.60	0.02	0.00	5.18	4.50	0.49	3.60	3.60	0.04	0.00	3.00	2.99	0.08	2.40	2.64	0.00	1.80	1.47
37.00	8.10	6.90	6.90	4.25	1.79	0.00	3.04	1.10	0.00	3.23	4.50	0.00	3.60	3.60	0.53	0.00	3.00	3.01	0.97	2.39	1.41	0.00	1.80	1.10
38.00	8.10	6.90	6.90	5.10	1.94	0.16	3.04	0.00	0.00	1.86	4.50	0.00	3.59	3.52	1.79	0.00	2.99	2.99	0.66	2.40	0.99	0.00	1.65	1.10
39.00	8.09	6.90	6.90	4.15	0.82	0.00	4.19	0.04	0.00	4.31	4.50	0.00	3.60	1.77	0.19	0.00	1.51	2.92	0.37	2.19	2.11	0.00	1.81	1.50
40.00	8.10	6.90	6.90	2.11	0.05	0.74	0.81	0.00	0.51	1.28	4.51	0.49	3.60	0.64	0.00	0.00	2.18	2.07	1.35	2.19	1.61	0.00	1.73	1.40
41.00	8.10	6.90	6.90	0.99	1.65	0.69	2.51	0.00	1.04	0.52	4.50	0.00	3.60	1.05	0.40	2.74	0.49	2.10	0.00	1.35	2.10	2.90	1.79	1.48
42.00	8.10	6.90	6.90	5.41	3.27	0.32	0.00	0.84	0.00	5.02	4.50	0.00	3.59	0.00	1.04	0.00	3.39	0.00	1.68	0.00	2.01	2.11	1.15	1.51
43.00	8.10	6.90	6.90	4.59	4.68	0.09	2.26	0.87	0.00	1.87	4.50	0.00	3.59	0.00	0.67	0.00	3.00	0.00	1.14	0.00	2.10	2.00	0.32	1.21
44.00	8.10	6.90	6.90	5.10	4.89	0.69	2.37	0.81	0.00	2.94	1.19	0.00	3.60	0.20	0.00	0.28	0.98	0.00	0.97	0.00	1.87	0.27	0.34	0.99
45.00	8.09	6.90	6.90	3.94	3.80	0.92	2.74	0.52	0.00	4.06	0.00	0.00	3.62	0.00	2.24	0.00	1.01	0.00	0.75	0.00	2.06	0.00	1.37	1.30
46.00	8.10	6.90	6.90	4.55	4.17	0.58	1.42	0.01	0.00	4.49	0.00	0.00	3.59	0.00	1.26	0.00	0.49	0.00	0.59	0.00	2.08	0.26	1.63	1.50
47.00	8.10	6.90	6.90	4.84	0.65	0.00	1.92	0.87	0.00	4.43	0.00	0.00	3.60	0.00	0.21	0.00	3.33	0.00	0.00	0.00	2.06	0.00	1.80	1.31
48.00	8.10	6.90	6.90	1.07	1.87	2.24	3.66	0.54	0.00	0.78	0.00	0.00	3.51	2.12	0.75	0.00	2.84	3.01	0.00	0.00	1.85	0.49	1.37	0.01
49.00	8.10	6.90	6.89	2.91	2.76	0.74	2.91	0.60	0.00	3.65	3.85	1.08	3.10	3.60	0.87	0.00	0.81	3.00	0.11	0.49	1.41	1.25	1.53	1.19
50.00	8.10	6.89	6.90	1.28	0.81	0.00	4.35	0.00	0.00	4.50	0.00	3.90	3.05	0.02	0.54	0.00	0.00	0.01	2.47	0.00	2.11	2.06	1.75	1.33
51.00	8.09	6.90	6.90	4.04	2.74	2.37	4.85	1.75	0.00	4.50	0.00	3.90	3.58	0.00	0.72	0.00	0.00	0.00	2.34	0.12	2.08	2.12	1.80	1.33
52.00	8.10	6.90	6.90	3.65	0.05	0.00	3.26	2.99	0.00	3.40	3.94	0.92	3.62	0.49	0.02	0.00	0.49	1.98	1.11	3.42	2.08	1.70	1.42	1.08
53.00	8.10	6.90	6.90	4.86	2.21	0.89	3.71	2.30	0.00	3.97	4.50	0.00	3.60	0.00	0.79	0.00	1.34	1.80	1.37	1.45	1.28	1.01	0.02	1.60
54.00	8.10	6.90	6.90	5.03	2.31	0.84	4.75	1.42	0.00	4.60	4.50	0.00	3.60	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.87	1.50
55.00	8.10	6.90	6.90	4.64	1.77	0.04	3.96	0.00	0.00	3.69	4.51	0.00	1.64	0.00	1.78	0.00	1.25	0.00	1.14	0.00	1.22	0.18	0.01	0.74
56.00	8.10	6.90	6.90	4.97	0.80	0.74	2.06	0.00	0.49	3.03	4.50	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.86	0.00	2.10	0.00	0.26	0.00
57.00	8.10	6.90	6.90	5.10	2.99	1.05	4.80	3.17	0.00	3.79	4.50	0.49	0.00	0.00	0.14	0.00	0.00	0.49	0.81	0.00	2.11	0.07	0.00	0.51
58.00	8.09	6.90	6.90	4.37	3.65	0.39	4.04	2.26	0.00	4.44	4.50	0.99	0.00	2.07	0.00	0.00	0.00	0.00	0.98	0.02	2.04	1.15	1.33	1.17
59.00	8.10	6.90	6.90	3.47	2.70	0.02	4.31	1.20	0.00	3.72	4.50	0.48	3.32	0.37	0.97	0.00	0.00	0.00	0.01	0.00	2.11	0.01	1.06	0.38
60.00	8.10	6.90	6.90	5.09	0.74	0.12	4.75	1.15	0.00	3.51	4.50	0.00	3.60	0.00	0.82	0.00	0.00	0.00	1.68	0.00	2.10	0.00	1.71	0.26
61.00	8.10	6.90	6.90	5.12	2.34	0.05	4.71	1.41	0.00	4.50	4.50	0.00	0.19	0.00	2.31	0.00	0.00	0.00	0.01	0.00	2.10	0.00	0.49	1.51
62.00	8.10	6.90	6.90	5.09	0.00	0.15	4.79	0.01	0.00	4.50	4.51	0.00	1.91	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.63	1.50
63.00	8.10	6.90	6.90	4.33	5.18	0.45	4.02	0.08	0.00	3.80	4.43	0.00	3.60	0.00	3.13	0.00	0.00	0.49	0.00	0.00	1.73	2.24	1.79	1.42
64.00	8.09	6.90	6.90	5.37	4.13	0.00	4.38	0.94	0.00	4.98	4.47	0.00	3.60	0.00	2.87	0.00	1.65	0.00	2.05	0.00	1.87	1.37	1.77	1.50
65.00	8.10	6.90	6.90	4.50	1.94	0.35	1.33	0.41	0.00	0.02	4.37	0.00	3.59	0.99	0.48	0.00	0.28	1.51	0.22	1.13	1.63	0.72	1.17	1.41
66.00	8.10	6.89	6.89	4.53	0.35	0.11	2.13	0.00	0.00	0.64	2.26	0.00	3.60	2.14	0.72	0.00	2.71	2.92	1.05	2.39	2.11	2.11	1.79	0.62
67.00	8.10	6.90	6.90	4.98	1.31	0.75	0.27	0.39	0.77	3.03	5.30	1.18	3.60	1.60	0.20	0.58	0.75	1.48	0.48	2.25	2.00	1.78	1.81	0.00
68.00	8.10	6.90	6.90	4.62	0.18	0.01	1.27	0.00	0.00	4.50	4.50	0.00	3.60	3.59	2.51	0.00	0.00	0.00	0.99	2.39	2.11	2.10	1.80	0.00
69.00	8.10	6.90	6.90	4.95	2.84	2.89	0.68	0.00	0.00	2.27	4.50	4.11	3.58	3.60	3.20	0.00	0.00	0.00	0.77	2.37	2.10	2.11	1.75	1.31
70.00	8.09	6.90	6.90	5.12	2.73	0.06	3.03	0.00	0.00	4.51	4.50	3.90	3.62	3.60	2.96	0.00	0.00	0.00	0.51	2.44	2.10	2.10	1.84	1.50
71.00	8.10	6.90	6.90	4.69	1.95	0.02	3.49	0.00	0.00	4.30	4.51	3.84	3.60	3.60	2.51	0.00	0.00	0.99	0.07	2.40	1.99	2.10	1.61	1.46
72.00	8.10	6.90	6.90	3.66	1.71	3.19	1.73	0.78	0.00	4.12	4.50	2.46	3.59	3.59	0.39	0.00	0.00	0.00	0.68	2.39	2.11	0.79	1.66	1.38
73.00	8.10	6.90	6.90	4.90	0.11	2.48	4.49	0.34	0.00	4.58	4.50	0.00	3.60	3.60	0.00	0.00	0.00	0.00	0.42	2.40	2.11	2.72	1.65	1.15
74.00	8.10	6.90	6.90	4.70	4.96	0.52	2.79	0.34	0.00	3.84	4.50	0.49	3.60	0.80	1.42	0.00	1.38	0.00	1.31	2.40	2.03	0.86	0.37	1.12
75.00	8.10	6.90	6.90	5.10	5.10	0.08	0.00	4.00	0.00	4.50	4.50	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.30	2.40	2.11	0.00	1.55	1.50
76.00	8.09	6.90	6.90	5.11	5.11	0.19	0.00	4.50	0.00	4.47	4.50	0.00	3.59	0.00	0.00	0.00	0.00	0.00	2.70	2.40	2.10	0.00	1.80	1.50
77.00	8.10	6.90	6.90	3.36	2.86	1.20	2.12	3.18	0.33	0.37	4.50	0.00	0.86	0.73	0.71	0.00	1.40	0.00	1.41	1.51	2.10	0.00	1.67	0.47
78.00	8.10	6.90	6.90	5.06	2.43	2.91	3.84	2.74	0.00	0.00	2.56	0.00	4.22	0.00	1.19	0.00	0.34	0.00	1.86	0.00	2.11	2.14	1.77	0.33
79.00	8.10	6.90	6.90	4.83	3.37	0.46	0.60	4.04	0.00	3.63	4.09	0.00	3.60	0.00	1.31	0.00	0.00	0.00	0.05	0.00	2.10	0.00	1.57	0.88
80.00	8.10	6.90	6.90	3.07	3.38	1.33	1.38	2.24	0.00	3.05	4.50	1.46	3.59	0.75	0.04	0.00	0.99	0.00	0.87	0.00	2.04	0.12	1.67	1.24
81.00	8.10	6.90	6.90	5.11	1.14	0.68	4.79	0.04	0.00	2.43	4.50	0.00	3.60	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.11	0.00	1.80	1.18
82.00	8.10	6.89	6.89	4.93	0.00	3.29	4.79	0.28	0.00	4.50	4.50	0.00	3.59	0.00	0.01	0.00	0.00	3.12	0.16	0.00	2.10	0.41	1.80	0.44
83.00	8.09	6.90	6.90	3.96	2.20	1.65	3.37	2.37	0.00	2.98	4.50	2.60	2.64	0.00	0.11	0.00	0.00	1.92	0.51	0.00	2.10	0.00	0.29	0.28
84.00	8.10	6.90	6.90	4.80	2.23	2.37	1.59	0.16	0.00	2.99	4.51	3.91	4.47	0.00	1.37	0.00	0.00	0.00	0.11	0.00	1.97	0.81	1.74	1.51
85.00	8.10	6.90	6.90	5.10	0.00	0.29	4.73	0.00	0.00	2.30	4.50	3.90	3.60	0.00	0.02	0.00	0.00	0.00	0.62	0.00	2.10	0.14	1.80	1.50
86.00	8.10	6.90	6.90	4.92	3.50	0.00	4.71	0.00	0.00	4.49	4.50	0.01	3.59	0.00	1.32	0.00	0.00	0.00	1.13	0.00	2.10	0.00	1.80	1.51
87.00	8.10	6.90	6.90	4.65	5.09	0.00	0.57	0.00	0.00	4.44	4.50	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.11	0.00	1.80	1.50
88.00	8.10	6.90	6.90	5.10	5.10	0.73	1.55	0.00	0.00	4.50	4.50	0.00	3.60	0.00	0.72	0.00	0.00	0.00	2.10	0.00	2.01	0.00	1.68	1.44
89.00	8.09	6.90	6.90	1.33	2.70	1.98	4.17	0.00	0.00	2.27	4.50	0.00	1.02	0.00	0.07	0.00	0.00	0.49	0.00	0.00	2.10	0.00	1.61	1.48
90.00	8.10	6.90	6.90	4.96	0.49	3.17	2.54	0.00	3.01	4.88	4.50	0.00	0.49	1.54	0.87	0.00	0.00	1.72	0.59	2.64	0.38	0.01	1.32	1.20
91.00	8.10	6.90	6.90	2.26	5.04	0.00	4.76	0.00	0.00	4.50	4.50	0.00	4.56	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.51	0.00	1.80	1.50
92.00	8.10	6.90	6.90	1.86	1.54	0.34	0.22	2.52	0.49	3.39	4.51	0.00	3.60	0.61	0.00	0.49	2.28	1.26	0.57	2.89	1.74	0.00	1.39	0.94
93.00	8.10	6.90	6.90	2.73	3.27	2.56	0.00	1.87	0.00	3.40	4.50	0.00	3.59	0.48	1.21	0.00	0.49	2.12	1.70	2.14	0.68	0.00	0.59	0.74
94.00	8.10	6.90	6.90	2.39	2.05	1.19	1.27	3.04	0.00	5.05	4.49	0.00	3.60	0.00	0.49	0.00	0.00	0.00	1.06	0.00	2.10	0.00	0.72	1.50
95.00	8.09	6.90	6.90	4.16	4.17	0.60	2.97	3.78	0.00	3.72	4.51	0.00	3.60	0.00	0.89	0.00	0.00	0.00	0.94	0.00	2.10	0.00	0.34	1.22
96.00	8.10	6.90	6.90	4.90	2.77	0.49	5.15	0.45	0.00	5.12	4.50	4.72	3.59	0.00	0.81	0.00	1.67	0.00	1.59	0.05	1.84	0.00	0.09	0.71
97.00	8.10	6.90	6.90	5.09	2.84	1.17	2.03	2.19	0.00	4.51	4.50	3.80	3.60	0.00	1.17	0.00	0.49	0.00	0.32	0.00	1.86	0.00	1.64	1.46
98.00	8.10	6.89	6.89	4.47	4.33	0.11	2.12	0.98	0.00	3.57	4.50	2.00	3.60	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.86	0.99	1.38	0.55
99.00	8.10	6.90	6.90	5.10	4.56	2.61	1.25	1.63	0.00	1.25	4.50	0.00	3.60	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.72	0.00
100.00	8.10	6.90	6.90	2.31	1.04	2.58	0.61	0.57	0.00	3.47	4.50	0.00	3.59	0.00	0.57	0.00	0.86	0.69	0.00	0.68	0.65	0.00	1.79	0.15
101.00	8.09	6.90	6.90	3.60	3.17	2.58	2.71	1.75	0.00	4.51	3.26	1.17	3.60	1.44	1.71	0.00	1.05	1.10	1.37	0.00	1.17	0.00	1.70	0.82
102.00	8.10	6.90	6.90	4.78	4.75	1.24	0.92	1.39	0.00	3.42	4.25	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.80	0.00	1.79	1.22
103.00	8.10	6.90	6.90	4.93	1.28	2.04	3.91	0.94	0.00	4.56	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.11	0.00	1.75	1.47
104.00	8.10	6.90	6.90	1.40	3.77	2.59	4.23	0.11	0.00	2.86	0.00	0.00	3.60	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.64	1.50
105.00	8.10	6.90	6.90	4.60	4.84	0.02	2.98	3.78	0.00	2.68	1.47	0.00	3.60	1.41	0.32	0.00	0.00	0.00	1.78	1.04	1.31	0.00	0.84	1.51
106.00	8.10	6.90	6.90	4.27	5.10	0.51	0.00	1.60	0.00	0.99	4.50	0.00	3.60	3.60	0.00	0.00	0.00	0.00	0.07	2.40	2.11	0.20	0.59	1.50
107.00	8.10	6.90	6.90	2.23	2.14	1.00	0.99	3.74	0.00	4.57	4.51	0.00	3.59	0.53	1.81	0.00	0.99	0.00	0.06	2.40	2.07	0.09	1.37	0.73
108.00	8.09	6.90	6.90	5.10	1.80	0.09	0.53	0.46	0.00	4.56	4.49	0.00	3.60	0.00	0.13	0.00	0.00	0.00	0.78	2.39	2.13	1.30	1.65	1.72
109.00	8.10	6.90	6.90	0.87	1.00	0.88	3.45	2.16	0.00	2.07	4.51	0.00	3.60	4.42	0.22	0.00	0.00	0.00	0.65	2.40	2.10	2.07	1.75	0.80
110.00	8.10	6.90	6.90	5.09	0.91	0.13	0.57	3.71	0.00	1.04	4.49	0.00	3.59	0.00	0.49	0.00	0.00	0.00	0.00	2.40	2.08	0.00	1.50	1.45
111.00	8.10	6.90	6.90	4.59	1.73	3.70	4.33	1.54	0.00	3.31	4.51	0.00	3.60	4.24	1.15	0.00	0.00	0.00	0.25	0.05	2.10	0.00	1.07	0.00
112.00	8.10	6.90	6.90	4.38	1.52	0.88	2.80	2.78	0.00	4.46	4.50	0.00	3.59	3.59	0.51	0.00	0.00	0.00	0.26	0.00	2.10	0.00	1.68	0.19
113.00	8.10	6.90	6.90	4.86	2.25	0.02	1.93	0.05	0.00	4.10	0.04	0.00	3.62	3.62	0.00	0.00	0.00	0.00	0.08	0.00	2.10	0.00	1.80	1.48
114.00	8.09	6.89	6.89	5.03	3.01	0.91	4.80	0.00	0.00	4.51	0.00	0.00	3.59	3.59	1.04	0.00	0.00	0.00	0.59	0.00	2.11	0.00	1.80	1.50
115.00	8.10	6.90	6.90	5.10	3.98	0.00	4.80	2.80	0.00	4.50	0.00	0.00	3.60	3.57	3.52	0.00	0.00	0.00	2.47	0.00	2.10	0.00	1.80	1.50
116.00	8.10	6.90	6.90	4.15	2.19	0.94	1.17	2.07	0.00	3.37	5.10	0.00	3.60	0.01	0.98	0.00	0.00	0.00	1.39	0.00	2.10	0.00	1.80	1.51
117.00	8.10	6.90	6.90	4.45	0.00	0.14	2.39	2.67	0.00	4.11	4.50	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.11	0.00	1.77	1.47
118.00	8.10	6.90	6.90	5.10	0.85	0.91	4.57	4.57	0.00	4.50	4.50	0.00	3.60	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.83	1.53
119.00	8.10	6.90	6.90	4.20	1.57	0.18	2.66	1.75	0.29	3.09	4.50	2.65	3.60	0.00	1.26	0.00	0.00	0.00	0.33	0.00	1.95	0.00	1.26	1.50
10.2.1.2	8.25	8.34
10.2.1.3	7.03	8.26
10.2.1.4	7.03	21.83
10.1.1.4	3.99	24680.50
10.1.1.5	2.19	66468.89
10.1.1.6	0.79	135694.71
10.1.1.7	2.47	42662.87
10.1.1.8	1.23	80493.63
10.1.1.9	0.17	439454.24
10.1.1.10	3.32	70173.53
10.1.1.11	3.91	37652.16
10.1.1.12	1.08	227125.68
10.1.1.13	3.41	16647.58
10.1.1.14	1.24	176898.37
10.1.1.15	0.86	136984.71
10.1.1.16	0.18	310109.14
10.1.1.17	1.08	246263.36
10.1.1.18	1.11	213672.10
10.1.1.19	0.76	145916.63
10.1.1.20	1.08	103364.74
10.1.1.21	1.82	20985.61
10.1.1.22	0.81	230327.48
10.1.1.23	1.32	30637.28
10.1.1.24	1.05	58191.63
