Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.579s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
78.00	7.81	0.74	6.47	3.13	0.00	3.92	3.59	5.33	0.00	0.75	2.83	1.17	0.05	2.00	0.00	2.21	0.53	1.17	1.27
79.00	7.80	1.46	4.05	5.05	0.00	2.79	0.42	5.89	0.99	0.75	1.53	3.45	0.69	3.71	1.13	0.98	0.52	0.09	0.11
80.00	7.80	6.01	3.79	1.61	0.77	4.25	0.24	2.85	2.11	0.97	2.21	3.51	1.59	1.28	0.02	1.46	1.46	1.63	1.59
81.00	7.81	3.73	6.58	0.00	0.01	1.28	2.39	4.09	2.81	2.14	2.06	0.85	0.24	4.19	0.71	1.59	0.00	2.21	1.97
82.00	7.80	2.57	0.62	1.67	0.58	0.51	1.32	4.32	2.03	4.17	1.81	4.17	0.25	3.40	0.87	0.79	0.01	1.52	1.51
83.00	7.80	1.83	6.08	5.85	0.57	1.92	0.04	4.69	2.87	4.79	5.16	5.49	1.21	1.38	0.49	1.15	1.17	0.93	0.31
84.00	7.81	1.77	4.78	1.27	0.00	3.31	0.00	4.00	0.00	5.68	4.36	4.27	0.40	3.84	0.00	0.00	0.46	1.72	1.68
85.00	7.80	5.91	3.10	2.81	0.38	5.45	2.36	5.91	3.93	1.94	4.56	4.76	2.79	1.41	0.00	0.26	0.33	2.37	1.80
86.00	7.80	2.79	5.70	3.45	0.79	4.45	1.04	5.64	1.68	2.59	4.31	4.77	0.87	1.61	0.00	0.40	1.01	1.60	0.27
87.00	7.81	4.78	6.04	0.74	0.00	3.42	3.09	5.99	3.70	2.14	2.79	2.91	2.31	1.65	0.49	0.00	0.66	1.14	0.54
88.00	7.80	4.92	6.03	2.24	0.00	2.90	0.52	5.99	3.11	2.26	0.99	1.19	1.41	1.50	0.00	0.00	1.22	1.45	0.26
89.00	7.81	2.47	6.56	0.00	0.26	3.47	0.04	4.56	5.69	5.04	4.52	3.65	1.64	5.15	0.00	0.00	0.00	1.83	1.94
90.00	7.80	3.83	5.04	0.97	0.00	5.09	2.86	5.98	4.58	0.24	3.24	4.35	1.40	0.38	0.49	0.00	1.84	2.21	2.16
91.00	7.80	0.04	7.03	4.13	1.42	1.46	0.45	5.30	2.58	3.80	1.35	1.15	0.59	2.70	0.49	0.00	0.05	1.37	0.85
92.00	7.81	0.52	3.31	2.67	0.38	3.43	1.00	4.45	2.13	4.64	2.78	4.65	0.00	1.24	3.18	1.65	0.51	1.22	0.86
93.00	7.80	1.65	6.58	1.97	0.55	4.91	0.01	4.64	2.07	2.61	3.73	2.60	1.91	2.23	0.82	0.22	0.47	0.46	2.39
94.00	7.80	2.36	6.92	2.20	0.01	2.85	0.39	1.58	0.34	2.37	2.45	2.91	2.13	2.05	1.55	0.00	0.49	0.74	0.79
95.00	7.81	2.60	6.92	7.67	0.65	0.00	1.22	4.36	2.28	0.00	2.89	4.18	0.67	3.25	1.05	0.00	0.18	2.40	1.26
96.00	7.80	1.59	5.79	4.44	1.88	5.63	0.87	3.51	3.18	1.66	2.12	1.97	1.20	3.73	0.00	0.00	0.00	2.40	1.50
97.00	7.80	1.19	2.31	1.28	2.60	3.71	1.04	3.74	4.02	3.19	3.23	5.03	0.99	1.64	0.99	0.00	0.32	1.57	1.67
98.00	7.81	1.13	2.87	3.23	0.02	0.21	0.00	1.86	1.90	1.30	4.30	2.70	0.02	2.14	1.45	0.00	0.11	1.70	0.62
99.00	7.80	2.53	3.64	1.61	0.58	1.83	1.58	2.70	0.31	5.37	2.10	2.94	0.14	1.44	1.71	0.74	0.51	1.63	0.74
100.00	7.81	2.74	3.42	4.93	0.20	2.85	0.74	4.66	0.00	5.00	0.67	3.17	1.91	2.30	2.30	0.06	0.05	1.06	1.21
101.00	7.80	2.03	2.78	4.95	0.46	3.07	1.50	3.54	2.40	2.94	2.94	1.37	0.27	2.33	0.00	0.00	0.33	1.68	1.08
102.00	7.80	1.53	2.25	0.51	0.49	0.84	0.62	3.90	2.61	3.90	2.72	1.78	0.99	2.26	0.39	0.00	0.25	1.00	0.08
103.00	7.81	4.17	7.21	0.13	0.12	1.95	1.83	3.40	3.12	5.22	1.48	3.96	2.89	2.80	3.11	0.16	0.00	2.11	1.65
104.00	7.80	2.13	5.70	3.21	0.06	0.37	1.12	3.17	2.18	5.51	2.07	3.52	0.00	2.00	1.81	0.00	1.80	0.99	0.85
105.00	7.80	1.64	0.61	0.00	0.02	1.83	0.55	5.49	2.66	4.47	2.38	2.91	0.27	2.45	0.84	0.00	1.66	2.32	1.00
106.00	7.81	1.64	5.69	1.22	0.59	5.05	0.14	5.64	5.50	2.07	2.66	1.98	0.72	3.80	0.61	0.00	2.56	2.03	1.45
107.00	7.80	0.00	6.15	0.99	0.00	3.58	2.54	6.01	1.91	1.48	0.48	5.61	0.00	0.94	0.49	0.94	1.24	1.57	1.66
108.00	7.80	0.16	7.18	1.92	0.29	1.08	0.00	5.72	4.88	5.61	0.94	4.95	1.71	0.92	3.90	0.20	0.00	0.37	1.32
109.00	7.81	1.14	7.08	4.03	0.01	2.47	2.04	5.84	0.29	5.69	5.37	2.43	0.00	2.25	1.52	0.99	0.00	1.12	2.10
110.00	7.80	1.66	4.79	4.19	0.39	1.04	0.06	3.93	0.81	4.64	0.53	3.83	0.19	1.15	0.57	0.49	0.09	1.05	1.83
111.00	7.81	0.47	5.76	0.99	0.00	3.84	0.49	5.63	3.49	3.18	4.63	4.19	0.00	0.49	0.02	1.60	0.00	1.18	0.57
112.00	7.80	0.00	6.99	1.70	0.69	5.02	2.19	3.74	0.78	1.88	2.86	2.28	1.32	1.12	1.67	0.00	1.66	0.15	0.59
113.00	7.80	3.05	1.72	1.46	0.00	2.70	0.71	5.99	2.73	3.63	2.21	1.39	0.14	2.30	1.13	0.00	0.27	0.00	0.78
114.00	7.81	0.99	2.94	1.42	0.41	2.24	0.00	5.22	2.43	2.12	2.37	5.71	0.01	2.24	2.47	0.00	0.00	1.46	1.53
115.00	7.80	6.16	2.36	5.36	1.63	0.93	0.61	5.33	0.53	3.34	5.00	4.22	0.79	2.65	0.00	0.00	0.09	0.81	0.00
116.00	7.80	1.21	4.90	4.05	2.03	6.52	0.84	6.01	0.15	4.31	2.11	3.07	0.53	1.73	0.99	0.98	0.02	2.07	1.85
117.00	7.81	0.00	7.15	0.94	0.58	4.36	3.23	6.01	2.44	0.00	5.41	4.15	1.26	4.20	0.00	3.66	0.49	1.60	0.68
118.00	7.80	1.25	6.37	2.90	2.24	0.55	0.55	4.82	4.39	1.47	4.38	5.39	0.31	2.25	2.40	1.58	0.00	0.94	0.42
119.00	7.80	1.08	5.03	6.15	0.19	6.28	0.44	6.01	0.38	4.15	1.32	4.97	0.00	3.14	0.00	1.15	0.49	2.63	0.85
10.2.1.2	7.95	8.63
10.1.1.2	2.31	94192.81
10.1.1.3	4.53	32836.06
10.1.1.4	2.64	101038.61
10.1.1.5	0.56	226335.48
10.1.1.6	2.88	80935.58
10.1.1.7	1.06	108229.27
10.1.1.8	4.56	24358.04
10.1.1.9	2.14	110574.34
10.1.1.10	2.67	140829.97
10.1.1.11	3.05	42447.94
10.1.1.12	3.41	34879.75
10.1.1.13	0.86	152155.30
10.1.1.14	2.40	45764.50
10.1.1.15	1.02	188643.66
10.1.1.16	0.68	204675.93
10.1.1.17	0.70	194378.84
10.1.1.18	1.42	49224.88
10.1.1.19	1.17	97421.49
