Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
92.00	7.50	7.20	7.21	1.78	6.29	5.98	0.00	5.38	0.00	4.80	4.50	4.50	3.90	3.59
93.00	7.50	7.21	7.20	3.72	3.33	1.72	0.00	4.18	3.90	4.78	3.52	4.42	3.24	3.52
94.00	7.50	7.20	7.21	6.44	0.94	0.94	3.66	5.38	1.25	4.80	4.50	4.50	3.69	3.60
95.00	7.50	7.20	3.80	0.26	4.99	1.46	1.27	4.42	0.14	2.79	3.66	4.26	3.46	3.59
96.00	7.50	7.21	2.97	0.49	1.59	0.00	5.62	5.39	4.63	5.68	4.50	4.49	3.91	3.60
97.00	7.50	7.20	6.83	1.86	3.52	0.74	1.79	5.22	1.78	4.26	4.23	4.46	3.63	2.32
98.00	7.50	7.21	6.65	0.00	6.59	2.38	0.00	0.26	1.50	3.51	4.44	4.50	3.09	4.40
99.00	7.50	7.20	7.21	2.12	6.61	5.22	0.47	0.99	3.63	4.79	4.15	4.37	3.89	3.51
100.00	7.49	7.20	7.18	4.06	6.58	6.25	0.00	3.17	3.74	4.80	2.66	4.49	2.17	3.53
101.00	7.50	7.21	7.22	6.02	6.61	0.20	0.51	2.66	4.78	4.80	2.24	4.51	0.73	3.66
102.00	7.50	7.20	7.18	7.20	6.59	1.95	2.50	2.85	4.80	4.80	2.37	4.51	3.90	3.62
103.00	7.50	7.21	7.21	5.50	4.32	0.00	5.20	5.00	3.84	4.76	4.50	4.46	3.91	3.49
104.00	7.50	7.20	7.21	4.80	4.42	0.00	0.00	1.06	3.74	3.83	4.50	0.00	3.90	0.00
105.00	7.50	7.20	7.20	0.49	6.59	5.31	0.58	5.41	3.04	5.65	4.50	2.73	3.90	0.00
106.00	7.50	7.21	7.21	1.58	6.61	4.22	1.01	5.39	1.65	4.70	4.50	2.90	3.72	0.00
107.00	7.50	7.20	7.20	4.33	3.72	4.12	0.49	2.64	4.80	4.78	2.25	4.73	3.67	4.59
108.00	7.50	7.21	7.20	0.07	6.61	5.98	0.00	5.41	4.79	4.79	4.50	4.51	3.91	3.60
109.00	7.49	7.20	5.88	2.25	0.62	4.92	0.57	4.17	4.68	3.77	3.45	4.27	3.31	3.23
110.00	7.50	7.21	5.39	3.74	3.10	1.08	0.00	1.37	3.64	3.50	3.43	0.01	3.26	0.00
111.00	7.50	7.20	7.21	7.21	6.59	0.87	0.00	4.96	4.79	5.00	4.11	0.00	3.91	0.00
112.00	7.50	7.20	7.20	6.55	6.61	0.53	0.00	5.81	4.80	4.68	4.83	0.00	3.90	0.00
113.00	7.50	7.21	6.49	2.99	4.05	1.20	0.00	4.57	4.79	4.73	4.44	1.30	3.90	1.58
114.00	7.50	7.20	1.15	7.20	1.04	3.17	0.02	5.41	4.80	4.79	4.50	3.00	3.90	0.00
115.00	7.50	7.21	4.93	7.20	3.20	2.57	0.00	5.39	4.80	4.80	4.51	1.19	3.90	2.27
116.00	7.50	7.20	7.14	0.86	0.62	1.39	0.00	0.31	3.50	4.79	4.50	1.61	3.90	3.42
117.00	7.50	7.20	6.37	5.82	1.81	0.49	0.00	2.81	4.32	4.80	3.91	4.50	3.90	1.95
118.00	7.49	7.21	2.99	4.84	4.27	0.73	0.49	0.00	3.38	4.80	4.37	4.50	3.67	1.02
119.00	7.50	7.20	6.69	1.10	6.22	0.00	0.00	1.21	4.62	4.79	4.49	1.02	3.84	1.24
10.2.1.2	7.64	8.15
10.2.1.3	7.34	8.29
10.1.1.3	6.51	11916.66
10.1.1.4	4.46	30394.62
10.1.1.5	4.03	46928.66
10.1.1.6	2.23	76910.38
10.1.1.7	0.53	232956.84
10.1.1.8	4.04	31560.75
10.1.1.9	3.38	21317.54
10.1.1.10	4.39	14826.93
10.1.1.11	4.25	7378.51
10.1.1.12	2.68	77506.98
10.1.1.13	3.81	8402.21
10.1.1.14	2.16	109340.27
