Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.284s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	6.90	6.61	6.61	5.16	3.31	3.33	0.00	5.28	1.75	4.84	0.71	4.52	4.04	0.00	0.77	2.59	0.62	0.00	3.00	0.00	2.72	0.38	0.34	0.34
26.00	6.90	6.59	6.59	6.61	1.48	4.83	0.00	2.64	3.83	4.80	0.00	1.63	1.65	1.81	0.24	3.32	0.01	1.31	2.99	0.00	2.70	1.38	0.25	2.08
27.00	6.90	6.61	6.59	6.50	0.00	5.70	0.00	0.14	2.89	4.79	0.00	5.13	0.00	0.00	0.00	2.93	1.66	3.30	3.00	0.00	2.71	3.40	0.47	1.30
28.00	6.90	6.59	6.61	6.59	1.21	5.03	0.00	0.38	0.00	4.79	0.00	4.19	2.05	1.28	0.00	4.18	0.19	0.40	3.00	0.00	2.70	1.17	0.99	0.00
29.00	6.90	6.59	6.59	6.32	0.49	4.75	0.97	1.27	0.00	4.76	0.00	1.00	3.34	0.00	0.00	4.22	0.00	0.11	2.80	0.00	2.70	2.26	0.00	0.00
30.00	6.90	6.61	6.61	2.72	3.74	3.20	1.12	5.48	1.35	2.14	3.76	4.51	0.66	0.00	0.89	3.36	1.31	3.52	2.83	0.00	2.71	2.61	0.00	1.48
31.00	6.90	6.59	6.59	2.97	0.49	4.56	0.00	5.02	4.79	4.79	3.57	4.50	1.12	0.49	0.00	4.11	0.00	3.30	3.00	0.00	2.68	2.47	0.65	1.57
32.00	6.90	6.61	6.61	3.00	2.19	3.70	0.00	3.04	4.65	4.80	0.16	4.20	0.09	0.06	0.14	1.67	0.78	3.29	3.00	0.00	0.93	1.41	1.11	0.67
33.00	6.90	6.59	6.59	0.00	0.24	4.20	0.00	5.00	4.35	4.79	1.93	4.51	1.98	0.75	0.32	4.22	0.00	1.92	3.00	0.00	3.07	0.57	0.51	0.99
34.00	6.89	6.61	6.61	0.00	0.00	2.37	0.00	4.96	4.79	4.80	0.00	4.50	1.44	0.00	0.00	4.20	0.44	3.10	2.99	0.00	2.71	1.37	1.22	0.73
35.00	6.90	6.59	6.59	1.97	0.02	2.66	0.00	4.47	4.77	4.80	2.93	4.50	0.49	0.00	2.04	4.20	1.22	3.30	3.00	0.00	2.70	0.85	0.74	0.25
36.00	6.90	6.61	6.61	5.04	0.99	3.44	0.00	5.73	5.10	4.79	0.00	4.50	0.00	0.14	1.70	3.17	0.00	3.30	3.00	0.00	2.70	0.69	0.48	0.00
37.00	6.90	6.59	6.59	3.92	1.28	0.00	0.00	2.51	4.20	1.46	2.81	4.50	4.49	1.85	0.07	3.26	0.00	3.31	3.00	0.00	2.70	1.17	0.24	1.11
38.00	6.90	6.61	6.61	4.00	0.49	5.31	0.00	0.98	4.63	4.09	1.75	4.50	2.54	1.83	0.64	2.33	0.06	1.77	2.99	0.00	2.41	1.93	0.87	0.86
39.00	6.90	6.59	6.59	6.72	1.42	5.69	0.00	2.04	3.26	4.79	0.02	4.50	0.75	3.67	0.00	3.47	0.60	2.38	3.00	0.00	2.68	2.43	1.87	0.54
40.00	6.90	6.61	6.61	6.59	0.00	3.67	0.00	0.00	5.10	4.80	0.00	4.51	0.99	4.20	0.00	1.71	0.86	3.07	3.00	0.00	2.70	2.99	0.00	0.00
41.00	6.90	6.59	6.59	6.57	1.18	2.60	0.00	1.88	2.41	1.30	1.60	4.42	2.39	1.65	0.66	2.13	0.00	2.45	3.00	0.00	2.71	0.40	0.00	0.00
42.00	6.90	6.59	6.59	6.61	3.10	0.00	0.00	5.68	0.80	4.76	0.92	4.51	1.34	1.42	0.49	2.41	0.00	3.17	2.99	0.00	2.70	2.57	0.00	0.52
43.00	6.90	6.61	6.61	6.59	2.47	0.00	0.00	2.52	1.37	4.80	4.65	4.50	1.90	0.00	0.65	3.84	0.18	3.31	3.00	0.00	2.70	2.70	0.00	0.71
44.00	6.90	6.59	6.59	5.57	0.74	4.46	0.00	1.30	3.67	3.96	0.35	4.50	1.04	1.54	0.29	3.51	0.40	3.19	3.00	0.00	2.70	1.84	0.00	1.10
45.00	6.90	6.61	6.61	0.47	0.80	1.17	0.00	3.25	5.02	4.59	0.00	4.50	1.28	0.44	0.78	2.70	0.65	2.94	2.99	0.00	2.70	1.46	0.00	1.77
46.00	6.90	6.59	6.59	6.74	1.01	0.00	0.00	3.39	2.86	4.83	4.40	4.50	4.10	2.46	0.00	3.96	0.00	3.00	3.00	0.00	2.70	1.94	0.00	0.20
47.00	6.90	6.61	6.61	3.10	2.52	0.00	0.00	2.77	0.94	4.40	0.22	4.51	2.03	1.01	0.38	2.26	1.22	3.33	3.00	0.00	2.71	1.47	0.00	0.02
48.00	6.90	6.59	6.59	2.97	0.00	0.00	0.00	4.84	4.17	4.80	1.13	4.50	3.96	0.47	0.55	4.18	0.74	3.30	3.00	0.00	2.71	0.00	0.00	1.22
49.00	6.90	6.61	6.61	3.06	0.44	3.07	0.00	1.77	1.20	4.80	0.00	4.50	4.49	1.81	0.00	4.13	0.00	3.30	3.00	0.00	2.64	1.31	1.18	0.47
50.00	6.89	6.59	6.59	0.39	0.46	3.33	0.00	3.26	3.47	4.50	4.73	3.53	2.45	0.00	1.50	4.19	0.48	3.31	2.99	0.00	2.59	0.39	0.37	0.00
51.00	6.90	6.61	6.61	3.62	0.58	5.48	0.00	3.10	0.24	5.09	3.03	4.47	3.31	0.00	2.08	4.10	0.00	3.30	2.98	0.00	2.67	0.26	0.24	0.00
52.00	6.90	6.59	6.59	4.13	0.49	2.50	0.00	5.44	5.10	4.80	0.49	4.52	0.98	0.00	0.19	2.20	1.05	3.30	3.03	0.00	2.72	0.14	0.11	0.11
53.00	6.90	6.61	6.61	3.16	1.41	1.93	0.00	2.43	3.32	3.73	1.38	3.31	2.50	0.00	0.02	2.68	1.24	2.72	2.50	1.79	2.70	0.26	0.24	0.11
54.00	6.90	6.59	6.59	6.59	0.00	2.40	0.00	2.32	3.56	2.08	0.00	4.80	0.00	0.49	1.77	1.66	2.98	3.63	2.99	1.21	2.70	0.00	0.00	0.00
55.00	6.90	6.59	6.59	6.59	3.58	0.00	0.00	1.52	5.10	4.79	0.00	4.50	0.78	0.00	0.99	0.47	3.59	3.30	3.00	2.28	2.70	0.00	0.00	0.00
56.00	6.90	6.61	6.61	6.38	0.00	3.45	0.00	3.37	5.09	4.80	3.25	4.49	0.49	0.00	0.05	3.16	2.00	3.29	3.00	0.79	2.71	0.00	0.00	0.00
57.00	6.90	6.59	6.59	6.37	3.09	3.09	0.00	1.83	0.78	4.79	0.00	4.51	3.83	0.00	1.05	2.52	1.78	3.31	3.00	0.62	2.70	1.93	0.00	0.00
58.00	6.90	6.61	6.61	6.61	0.99	3.42	0.00	2.32	4.95	3.06	0.00	4.37	3.97	0.79	0.00	3.42	0.82	2.90	3.00	0.05	2.70	0.58	0.00	0.00
59.00	6.90	6.59	6.59	3.96	1.40	4.63	0.00	0.54	5.10	1.95	1.21	4.50	3.17	0.04	0.74	4.23	0.01	3.31	2.99	0.00	2.70	0.00	0.00	0.01
60.00	6.90	6.61	6.61	5.52	2.37	4.88	0.22	2.14	1.85	4.79	0.00	4.50	3.57	0.00	0.93	3.98	0.95	1.12	3.00	0.00	2.50	0.16	0.14	0.05
61.00	6.90	6.59	6.59	5.94	3.12	3.23	0.00	5.39	4.42	4.80	2.25	4.50	0.49	0.00	0.00	2.25	1.70	1.79	3.00	0.00	2.70	0.97	0.81	0.74
62.00	6.90	6.61	6.61	5.31	1.59	1.31	0.00	2.52	2.14	4.79	1.63	4.51	3.62	0.49	0.09	2.20	1.51	2.67	2.99	0.00	2.71	3.13	0.99	0.15
63.00	6.90	6.59	6.59	4.91	1.48	6.58	0.00	0.18	5.96	4.80	1.95	4.47	2.78	0.00	0.72	1.79	0.15	3.24	2.85	0.00	2.70	2.65	0.22	0.00
64.00	6.90	6.61	6.61	3.34	0.60	4.16	0.00	0.99	3.93	4.62	2.31	4.26	0.92	0.42	2.68	3.79	0.31	1.01	2.99	0.44	2.70	1.98	0.00	0.00
65.00	6.90	6.59	6.59	1.99	1.37	2.43	0.00	1.50	0.99	3.98	0.99	4.51	1.80	0.60	1.57	2.73	1.27	2.05	2.80	0.82	2.70	2.38	0.00	1.00
66.00	6.89	6.61	6.61	6.61	1.83	5.03	0.00	2.56	3.67	4.64	4.51	4.50	2.90	0.22	0.00	0.00	0.00	1.45	3.01	0.00	2.24	0.60	0.00	1.77
67.00	6.90	6.59	6.59	3.83	2.54	2.71	0.00	4.46	2.77	3.64	2.84	4.50	2.66	0.07	0.66	3.47	2.63	3.03	3.00	0.00	2.66	1.14	1.24	0.67
68.00	6.90	6.59	6.59	0.00	4.59	1.50	0.00	4.00	5.96	4.79	0.02	4.50	3.76	3.05	0.61	1.57	0.01	3.30	3.00	0.00	2.70	0.79	0.93	0.00
69.00	6.90	6.61	6.61	5.17	3.46	0.00	0.00	4.02	4.97	3.64	0.99	4.50	2.47	2.97	0.99	4.20	0.51	3.30	3.00	0.00	2.71	1.44	0.49	0.00
70.00	6.90	6.59	6.59	6.59	0.00	0.08	0.00	3.00	5.10	5.44	1.25	4.51	3.91	0.75	1.25	4.10	0.00	3.30	2.99	0.00	2.70	0.94	0.00	0.00
71.00	6.90	6.61	6.61	6.06	1.24	3.70	0.00	5.70	4.60	4.80	0.00	4.50	3.05	0.00	0.21	3.09	0.00	1.73	3.00	0.00	2.70	0.49	0.00	0.00
72.00	6.90	6.59	6.59	6.58	0.00	5.69	0.00	5.69	5.10	4.79	0.00	4.49	0.00	0.00	0.00	4.19	0.00	3.30	3.00	0.00	2.70	0.00	0.00	0.00
73.00	6.90	6.61	6.61	4.78	1.77	2.10	0.00	2.26	3.58	4.79	0.00	4.50	0.00	4.09	2.19	3.19	0.00	3.10	2.99	0.00	2.70	2.96	0.00	0.00
74.00	6.90	6.59	6.59	4.37	2.44	0.00	0.00	1.80	2.57	3.99	0.00	4.51	3.63	4.10	0.00	3.85	0.00	2.46	3.01	0.00	2.71	0.46	0.00	0.00
75.00	6.90	6.61	6.61	6.26	4.64	2.74	0.35	4.18	5.03	0.00	0.00	4.50	3.43	4.03	0.09	3.76	0.68	0.00	2.99	0.00	2.70	0.72	0.61	0.00
76.00	6.90	6.59	6.59	6.61	6.08	0.14	0.49	1.45	5.00	5.19	0.00	4.50	0.26	3.62	0.00	4.20	0.12	0.00	3.00	0.02	2.70	0.27	0.22	1.01
77.00	6.90	6.61	6.61	1.24	4.24	0.00	2.50	1.98	2.14	4.57	3.86	4.51	1.86	1.59	0.35	3.65	0.25	3.34	3.00	0.00	2.71	0.49	0.00	0.02
78.00	6.90	6.59	6.59	3.72	3.53	2.58	2.07	1.48	5.10	2.06	1.51	4.49	3.03	0.00	1.34	4.20	0.00	3.30	2.99	0.00	2.16	1.14	0.57	0.00
79.00	6.90	6.61	6.61	5.70	0.49	4.92	0.00	1.35	4.44	2.40	3.01	4.51	1.28	2.80	0.00	3.14	0.00	3.30	3.00	0.00	3.13	0.13	0.00	0.00
80.00	6.90	6.59	6.59	6.61	0.00	2.39	0.00	1.20	2.60	0.06	0.00	4.50	3.00	0.01	0.54	0.15	0.00	3.19	3.00	0.00	2.71	0.00	0.00	0.00
81.00	6.90	6.59	6.59	5.57	2.44	2.33	0.00	3.27	4.35	2.58	0.00	3.73	1.73	0.58	0.00	0.00	0.51	2.58	3.00	0.00	2.50	1.64	0.75	0.00
82.00	6.89	6.61	6.61	4.27	0.67	4.88	0.00	0.59	2.06	4.79	2.94	2.71	0.46	2.98	2.61	3.30	0.13	3.29	2.99	0.00	2.61	0.22	0.00	0.32
83.00	6.90	6.59	6.59	0.00	3.50	0.00	0.00	1.94	3.38	4.80	0.00	4.51	2.85	0.00	2.37	3.78	0.00	3.31	3.00	0.00	2.71	1.88	0.61	0.01
84.00	6.90	6.61	6.61	1.33	3.11	1.27	0.00	4.64	4.83	4.80	1.91	4.50	0.32	0.00	4.19	4.20	0.00	2.54	3.00	0.00	2.71	0.00	0.00	0.09
85.00	6.90	6.59	6.59	3.73	3.36	4.18	0.00	4.20	5.10	4.70	1.41	4.51	0.00	0.89	3.62	4.16	0.00	0.54	3.00	0.00	2.70	0.26	0.24	0.06
86.00	6.90	6.61	6.61	6.61	5.35	0.00	0.00	4.96	4.50	4.80	0.00	4.50	3.27	0.00	1.91	0.04	3.36	0.00	3.00	0.00	2.70	0.00	0.00	0.00
87.00	6.90	6.59	6.59	6.61	0.29	0.00	0.00	5.48	5.11	4.79	0.00	4.50	0.89	0.00	0.42	2.65	3.62	4.06	2.99	0.00	2.71	1.42	1.38	0.00
88.00	6.90	6.61	6.61	2.20	2.41	0.47	0.00	2.12	4.99	4.80	0.00	4.50	0.99	0.00	0.00	1.63	1.19	3.31	3.00	0.00	2.70	0.86	0.78	0.00
89.00	6.90	6.59	6.59	7.43	1.27	0.99	0.00	1.42	4.26	4.80	0.49	4.50	2.57	0.00	0.59	1.00	0.00	2.51	2.89	0.00	2.70	0.25	0.25	0.01
90.00	6.90	6.61	6.61	1.02	5.38	0.00	0.00	0.04	5.09	4.79	0.00	4.50	1.15	0.00	0.05	0.69	0.00	3.26	3.00	0.00	2.68	0.00	0.00	0.00
91.00	6.90	6.59	6.59	6.26	0.73	2.68	0.00	1.33	4.88	2.25	0.00	4.50	0.99	4.52	0.04	5.11	0.00	3.21	3.00	0.00	2.72	0.52	0.47	0.00
92.00	6.90	6.61	6.61	4.96	2.74	0.51	0.00	6.25	5.19	4.68	0.99	4.50	0.60	1.53	0.00	4.19	0.00	2.94	2.96	0.00	2.70	0.00	0.00	0.00
93.00	6.90	6.59	6.59	2.52	2.43	1.54	0.00	5.25	4.72	0.42	0.55	4.50	1.53	2.56	0.04	4.19	0.39	3.01	2.77	0.00	2.63	0.67	0.81	0.48
94.00	6.90	6.59	6.59	6.63	1.21	0.37	0.00	2.72	3.67	1.95	0.71	4.51	1.86	4.64	0.12	3.53	0.00	3.40	3.00	0.00	2.78	1.54	1.00	1.10
95.00	6.90	6.61	6.61	6.61	0.49	1.25	0.34	4.10	4.05	0.32	0.51	4.50	2.77	0.72	0.99	0.60	0.00	3.12	2.99	0.27	2.70	1.63	1.13	0.71
96.00	6.90	6.59	6.59	6.59	1.68	4.46	0.00	2.23	5.57	2.66	0.67	4.49	2.67	0.00	0.79	0.47	0.77	3.07	2.98	0.00	2.70	1.98	1.71	0.20
97.00	6.90	6.61	6.61	1.75	2.63	2.06	0.00	4.76	4.32	1.98	2.58	4.51	1.26	2.14	0.99	4.23	0.13	3.30	3.01	0.04	2.60	0.44	0.29	0.60
98.00	6.89	6.59	6.59	0.27	0.00	1.44	0.00	0.37	5.11	0.00	3.17	2.07	0.25	3.29	0.00	4.20	0.00	3.11	3.01	0.00	2.70	2.10	1.79	0.00
99.00	6.90	6.61	6.61	1.53	2.46	4.68	0.00	4.99	4.89	1.64	1.24	3.33	2.47	3.47	0.00	3.42	1.60	3.31	2.99	0.81	2.71	0.79	0.73	0.08
100.00	6.90	6.59	6.59	4.09	1.48	2.90	0.00	0.58	3.49	4.80	0.87	2.34	1.91	0.37	1.25	2.84	1.93	3.30	3.00	0.62	2.32	1.11	0.01	0.27
101.00	6.90	6.61	6.61	4.26	0.02	5.70	0.00	0.99	3.05	4.79	2.30	4.51	1.27	0.88	0.00	2.08	2.27	3.24	2.87	1.50	2.70	0.88	0.00	0.00
102.00	6.90	6.59	6.59	6.29	1.77	4.69	0.00	0.99	0.68	3.33	2.44	4.47	2.37	0.14	0.00	1.78	0.00	1.83	3.00	0.00	2.70	2.65	2.53	0.00
103.00	6.90	6.61	6.61	6.61	2.26	1.74	0.00	3.78	4.85	3.36	1.27	4.50	0.93	0.47	1.18	0.35	0.00	1.86	2.99	0.00	2.71	2.06	1.84	0.74
104.00	6.90	6.59	6.59	4.95	0.00	4.43	0.00	1.75	3.98	0.15	1.17	4.03	2.23	0.02	0.00	2.79	0.31	2.79	2.71	0.00	2.70	1.39	0.93	0.40
105.00	6.90	6.61	6.61	1.98	0.00	4.36	0.00	2.23	3.17	2.01	2.68	3.26	1.17	0.38	0.07	1.28	0.00	1.27	3.00	0.00	2.61	0.81	0.00	0.66
106.00	6.90	6.59	6.59	0.49	1.88	5.70	0.00	1.08	1.80	1.52	0.64	4.26	0.49	1.81	0.09	4.40	0.00	0.15	3.00	0.27	2.72	1.79	1.63	1.33
107.00	6.90	6.59	6.59	1.51	3.12	0.07	0.31	3.04	2.58	1.88	1.07	4.51	4.96	0.02	0.00	0.69	0.00	3.25	2.99	1.37	2.70	1.88	1.70	1.93
108.00	6.90	6.61	6.61	0.00	1.27	3.60	0.00	1.28	1.85	4.36	0.00	4.50	4.22	0.00	1.74	3.92	0.00	3.32	2.98	0.00	2.70	0.00	0.00	1.46
109.00	6.90	6.59	6.59	0.00	0.04	4.86	0.00	1.83	5.13	1.80	0.59	4.49	2.63	0.51	0.02	2.43	0.00	2.45	3.03	0.00	2.71	1.97	0.00	0.88
110.00	6.90	6.61	6.61	0.00	4.36	0.00	0.00	3.97	4.49	4.80	3.54	4.51	3.05	0.16	0.04	4.20	0.00	3.31	3.00	0.00	2.70	0.00	0.00	1.57
111.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	5.72	4.78	4.79	2.41	4.50	1.24	2.91	0.00	4.20	0.00	3.30	2.99	0.00	2.70	0.00	0.00	0.82
112.00	6.90	6.61	6.61	1.34	1.58	0.00	0.00	4.43	5.11	4.72	2.34	4.50	0.00	1.25	0.38	3.77	0.44	3.30	3.00	0.00	2.70	1.25	1.13	1.80
113.00	6.90	6.59	6.59	6.61	1.63	0.00	0.00	2.63	1.93	4.80	3.17	4.50	2.83	1.21	0.72	2.52	0.00	3.30	3.00	0.00	2.71	0.95	0.04	1.02
114.00	6.89	6.61	6.61	6.59	1.71	0.00	0.00	0.59	5.10	4.79	0.00	4.50	3.32	0.00	0.00	4.20	0.00	3.30	3.00	0.22	2.70	0.00	0.00	0.00
115.00	6.90	6.59	6.59	6.59	3.26	0.01	0.00	0.28	3.07	3.70	0.00	4.50	2.00	1.46	0.00	2.24	0.01	3.30	2.99	0.00	2.70	1.66	1.47	1.26
116.00	6.90	6.61	6.61	4.80	2.48	0.49	0.00	1.71	0.65	4.80	5.16	4.51	0.55	0.00	2.16	3.52	0.00	2.47	3.00	0.00	2.71	1.99	1.52	1.67
117.00	6.90	6.59	6.59	5.18	0.38	0.99	0.39	2.61	4.64	3.86	2.79	4.50	2.89	2.28	1.79	4.20	0.29	3.13	3.00	0.00	2.70	0.85	0.78	0.98
118.00	6.90	6.61	6.61	4.96	1.64	1.98	0.00	4.93	4.53	3.37	1.10	4.50	1.38	2.52	1.12	3.21	0.11	0.04	2.64	0.84	2.70	0.26	0.24	0.09
119.00	6.90	6.59	6.59	0.99	0.21	2.05	0.00	5.19	4.98	1.99	1.11	3.30	0.99	1.40	0.00	3.83	0.00	2.71	1.94	0.33	2.68	1.87	0.00	0.39
10.2.1.2	7.03	8.45
10.2.1.3	6.73	8.68
10.2.1.4	6.73	21.79
10.1.1.4	4.39	54470.95
10.1.1.5	1.75	167692.39
10.1.1.6	2.56	65089.50
10.1.1.7	0.11	134213.20
10.1.1.8	2.90	74856.61
10.1.1.9	3.66	44571.84
10.1.1.10	3.89	21975.07
10.1.1.11	1.43	145746.08
10.1.1.12	4.32	7041.54
10.1.1.13	1.94	121271.09
10.1.1.14	1.30	125129.92
10.1.1.15	0.63	283114.82
10.1.1.16	2.88	47736.36
10.1.1.17	0.55	256729.65
10.1.1.18	2.58	29046.43
10.1.1.19	3.02	3284.53
10.1.1.20	0.21	48584.92
10.1.1.21	2.65	6668.02
10.1.1.22	1.14	158925.21
10.1.1.23	0.49	255669.23
10.1.1.24	0.52	70686.14
