Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.240s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
65.00	9.30	8.70	7.20	6.30	0.00	5.69	5.10	0.00	0.00	4.65	0.00	4.50	3.59	3.60	2.71	2.70	0.57
66.00	9.30	8.70	7.20	6.28	0.00	4.84	3.59	0.00	1.19	4.73	2.26	1.98	3.51	3.59	2.70	2.67	0.06
67.00	9.29	8.70	7.21	3.45	1.28	4.09	3.80	0.00	3.34	4.80	3.38	1.30	3.47	3.60	2.43	2.68	0.60
68.00	9.30	8.69	7.20	5.70	1.30	4.95	5.10	3.89	2.00	4.79	2.52	0.57	3.59	3.59	2.32	2.66	1.48
69.00	9.30	8.70	7.21	6.30	0.00	3.45	5.10	0.00	0.67	4.66	4.79	0.00	3.60	3.60	2.66	2.73	1.51
70.00	9.30	8.70	7.20	3.47	0.00	4.98	5.10	0.00	0.95	4.42	1.99	2.86	3.60	3.60	2.21	2.71	1.51
71.00	9.29	8.70	7.20	0.52	0.78	5.69	5.02	0.00	2.39	4.57	0.86	0.62	3.45	3.60	0.49	2.70	1.51
72.00	9.30	8.70	7.21	2.52	0.55	5.61	5.10	0.00	2.12	1.41	1.18	0.19	3.53	3.32	0.00	2.61	1.45
73.00	9.30	8.69	7.20	6.04	0.02	5.70	5.10	0.00	0.99	0.49	2.36	4.26	2.36	3.59	1.00	2.71	1.08
74.00	9.30	8.70	7.21	0.16	0.26	5.53	5.10	0.00	4.00	1.46	4.47	3.17	3.43	3.60	0.07	2.70	0.00
75.00	9.29	8.70	7.20	4.17	0.01	5.70	5.11	2.74	0.00	1.42	2.51	0.05	3.62	3.59	0.00	2.70	0.00
76.00	9.30	8.70	7.20	6.08	1.50	5.70	5.10	0.73	0.48	4.12	1.24	0.06	3.17	3.60	1.92	2.70	0.89
77.00	9.30	8.70	7.21	6.25	3.05	5.70	5.10	0.99	0.00	1.97	0.57	1.18	3.60	3.60	2.43	2.71	1.68
78.00	9.30	8.69	7.20	6.30	2.30	5.69	4.97	0.75	0.02	4.59	0.00	3.57	3.45	2.68	2.48	2.68	1.42
79.00	9.29	8.70	7.21	6.30	1.71	5.62	5.12	0.00	0.55	4.79	0.00	0.73	1.41	3.59	2.71	2.71	1.51
80.00	9.30	8.70	7.20	6.30	0.58	5.70	5.10	2.52	0.00	3.20	3.13	0.88	3.90	3.60	2.57	2.70	1.39
81.00	9.30	8.70	7.21	4.89	0.00	5.70	5.08	1.31	0.19	4.70	4.19	2.41	3.37	3.59	2.26	2.68	0.42
82.00	9.30	8.70	7.20	4.95	2.73	5.69	1.14	0.21	0.48	4.84	1.91	3.52	3.34	3.62	1.17	2.71	0.98
83.00	9.29	8.69	7.20	6.30	0.04	5.70	0.00	0.00	0.00	4.79	4.50	0.02	3.60	3.59	3.00	2.71	0.26
84.00	9.30	8.70	7.21	6.19	0.00	5.70	4.62	4.30	0.00	4.79	4.50	1.86	3.60	3.60	2.60	2.71	1.50
85.00	9.30	8.70	7.20	5.57	0.00	5.65	5.09	1.44	1.38	4.36	4.15	0.52	3.32	3.47	1.87	2.51	1.48
86.00	9.30	8.70	7.21	4.29	0.18	5.61	4.79	0.00	2.43	0.06	3.45	0.84	3.42	3.60	0.00	2.64	1.53
87.00	9.29	8.70	7.20	6.30	0.06	5.70	5.11	0.00	4.80	0.00	4.50	0.00	3.60	3.60	0.00	2.70	1.50
88.00	9.30	8.69	7.20	6.30	0.00	5.71	5.10	0.00	4.79	0.00	4.50	0.08	3.60	3.60	0.00	2.71	1.50
89.00	9.30	8.70	7.21	6.03	0.16	4.96	5.10	0.27	2.32	3.62	3.80	2.37	3.31	3.59	0.09	2.70	1.47
90.00	9.30	8.70	7.20	6.30	2.67	5.10	5.10	0.00	2.26	4.80	4.51	4.29	3.56	3.60	0.49	2.70	1.52
91.00	9.29	8.70	7.21	5.92	1.94	4.70	4.20	0.49	0.00	4.80	2.67	0.47	3.63	3.60	0.59	2.71	1.20
92.00	9.30	8.69	7.20	5.00	0.00	4.63	3.69	0.49	0.87	4.65	0.99	1.74	3.53	3.39	2.47	2.70	1.46
93.00	9.30	8.70	7.21	2.36	1.18	5.70	5.10	1.26	0.57	4.45	0.00	3.13	3.56	3.59	1.88	2.70	0.93
94.00	9.30	8.70	7.20	6.29	1.48	5.70	5.10	0.00	0.05	4.66	0.00	1.17	3.60	3.60	2.70	2.70	1.51
95.00	9.29	8.70	7.20	4.38	0.41	5.55	5.00	1.05	0.25	3.50	0.00	1.79	3.59	3.60	1.40	2.71	1.39
96.00	9.30	8.70	7.21	0.49	0.69	5.65	4.75	0.49	2.34	1.57	1.01	4.49	3.60	3.59	2.64	2.70	1.48
97.00	9.30	8.69	7.20	0.00	0.00	5.71	5.10	0.00	2.48	4.92	4.58	1.27	3.59	3.53	2.11	2.70	1.33
98.00	9.29	8.70	7.21	5.63	0.00	5.62	5.08	1.44	0.37	4.66	3.42	0.89	0.16	3.60	2.70	2.71	1.15
99.00	9.30	8.70	7.20	6.30	0.00	5.70	5.11	0.00	0.00	4.79	4.50	0.00	0.00	3.59	2.71	2.68	1.50
100.00	9.30	8.70	7.20	0.86	1.20	5.69	5.10	0.00	3.99	4.64	4.50	0.00	0.38	3.60	2.57	2.70	1.51
101.00	9.30	8.70	7.21	1.00	0.49	5.68	4.89	0.00	4.19	4.68	4.12	0.00	3.51	3.60	2.59	2.60	1.50
102.00	9.29	8.69	7.20	3.42	0.00	5.73	2.68	0.49	3.89	4.65	4.52	0.00	3.54	3.60	2.21	2.58	1.18
103.00	9.30	8.70	7.21	0.26	0.00	5.70	4.07	0.21	4.80	4.79	4.51	0.00	3.27	3.59	2.07	2.70	1.51
104.00	9.30	8.70	7.20	1.05	3.04	5.70	5.10	0.79	1.81	1.91	3.47	0.00	2.07	2.94	1.17	2.70	1.50
105.00	9.30	8.70	7.20	2.00	5.02	1.32	5.09	0.00	0.07	4.62	4.46	0.00	1.92	3.56	0.00	2.70	1.33
106.00	9.29	8.70	7.21	6.25	4.03	0.89	5.11	0.00	0.78	4.79	3.30	0.46	3.59	3.60	0.00	2.71	0.26
107.00	9.30	8.69	7.20	6.35	4.69	2.04	5.10	0.00	0.07	4.80	2.01	0.00	3.60	3.60	0.00	2.70	0.00
108.00	9.30	8.70	7.21	6.30	5.70	5.70	5.10	0.00	3.64	4.72	1.01	0.00	3.60	3.60	2.28	2.70	0.00
109.00	9.30	8.70	7.20	6.29	5.57	5.70	5.11	0.00	1.68	4.38	3.89	0.00	3.59	3.59	2.70	2.70	0.00
110.00	9.29	8.70	7.21	2.12	1.35	5.70	5.10	0.73	0.60	4.65	1.40	1.80	3.26	3.53	1.32	2.71	0.00
111.00	9.30	8.69	7.20	6.29	2.06	5.70	5.09	0.00	1.45	3.63	2.25	2.97	3.59	3.57	2.31	2.70	0.00
112.00	9.30	8.70	7.20	6.32	1.70	5.70	5.11	0.00	0.45	4.57	4.50	0.00	3.52	3.59	2.71	2.70	0.00
113.00	9.30	8.70	7.21	5.98	0.44	5.70	4.47	0.49	1.25	4.79	3.65	0.81	3.62	3.36	2.16	2.71	0.00
114.00	9.29	8.70	7.20	6.30	3.12	5.70	5.11	0.49	0.00	4.80	1.45	3.58	3.56	3.52	2.11	2.70	0.00
115.00	9.30	8.70	7.21	5.84	3.40	5.71	5.10	1.48	0.00	4.68	4.50	2.74	3.57	3.54	2.66	2.70	0.00
116.00	9.30	8.69	7.20	0.01	0.44	5.69	5.10	0.00	0.00	1.77	4.50	0.00	1.17	3.58	2.58	2.70	0.00
117.00	9.30	8.70	7.20	6.88	0.45	5.70	5.10	0.00	0.00	4.85	2.46	0.49	3.65	3.62	2.72	2.71	0.98
118.00	9.29	8.70	7.21	6.32	0.00	5.71	5.10	0.00	0.02	4.80	4.51	0.00	3.60	3.60	2.70	2.70	1.51
119.00	9.30	8.70	7.20	6.24	0.00	5.70	5.10	0.00	0.00	0.02	0.01	0.00	3.60	3.60	2.63	2.70	1.50
10.2.1.2	9.48	8.25
10.2.1.3	8.87	8.16
10.2.1.4	7.34	8.25
10.1.1.4	4.83	27816.48
10.1.1.5	1.05	109935.56
10.1.1.6	5.24	13781.57
10.1.1.7	4.90	12636.42
10.1.1.8	0.94	258341.05
10.1.1.9	1.46	98669.32
10.1.1.10	3.39	28432.33
10.1.1.11	2.49	62683.44
10.1.1.12	1.60	82953.17
10.1.1.13	3.29	9186.91
10.1.1.14	3.56	11591.95
10.1.1.15	1.73	40630.55
10.1.1.16	2.61	15024.25
10.1.1.17	1.08	33727.14
