Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	7.81	7.50	1.44	5.69	0.00	5.09	5.17	0.49	5.41	0.49	0.88	0.91	4.82	4.20	0.84
13.00	7.80	7.50	0.07	6.47	0.00	1.06	6.30	6.10	0.71	5.49	0.06	0.44	0.06	4.19	1.44
14.00	7.80	7.50	6.79	6.48	0.00	0.59	6.24	3.06	0.00	4.68	0.47	0.47	2.24	4.20	0.00
15.00	7.81	7.50	7.20	5.45	2.68	1.48	5.71	0.67	2.79	0.79	1.01	1.00	0.46	4.20	3.06
16.00	7.80	7.50	7.20	5.12	0.98	0.58	6.63	0.99	5.12	2.16	1.70	1.71	0.21	4.19	1.79
17.00	7.80	7.50	7.12	0.52	0.00	0.49	6.24	0.00	0.41	5.44	0.49	5.30	0.00	4.20	1.30
18.00	7.81	7.50	6.41	4.00	1.44	0.00	6.30	0.12	3.06	5.41	1.63	3.57	2.28	4.20	0.00
19.00	7.80	7.49	5.78	1.11	1.73	0.95	6.26	1.41	4.37	4.17	1.17	1.14	4.75	4.16	0.88
20.00	7.80	7.50	0.00	5.22	0.00	0.75	6.03	4.06	0.57	0.00	0.52	0.49	1.47	3.94	2.00
21.00	7.81	7.50	0.35	6.12	0.00	0.00	6.09	4.76	0.99	3.00	0.27	0.26	5.17	4.20	2.08
22.00	7.80	7.50	0.00	5.99	0.00	2.26	5.85	5.99	1.61	2.27	0.48	0.48	2.73	4.19	2.61
23.00	7.81	7.50	1.32	5.92	0.00	1.72	6.30	5.28	0.57	4.39	0.00	0.00	2.36	3.72	2.85
24.00	7.80	7.50	3.25	6.56	0.00	0.00	6.22	3.58	0.00	0.00	0.64	0.64	3.00	4.30	0.53
25.00	7.80	7.50	0.00	4.35	0.00	1.99	6.03	5.95	4.45	0.00	1.70	2.28	1.24	4.19	1.24
26.00	7.81	7.50	0.00	5.81	0.00	0.39	6.25	3.58	5.70	0.00	0.02	0.02	3.83	4.20	3.19
27.00	7.80	7.50	0.00	6.61	0.00	0.00	6.31	5.99	4.05	0.00	0.00	0.00	5.10	4.19	3.60
28.00	7.80	7.49	0.00	6.61	0.61	0.99	6.21	5.86	0.00	0.00	1.13	1.10	1.07	4.20	3.59
29.00	7.81	7.50	0.00	6.44	2.12	0.00	5.92	2.40	6.16	4.49	0.35	0.31	1.25	4.20	3.38
30.00	7.80	7.50	7.12	3.00	4.17	2.98	4.93	2.83	1.11	5.39	0.27	0.25	4.36	4.15	1.00
31.00	7.80	7.50	6.51	4.12	3.04	1.63	2.80	3.84	1.40	4.44	0.16	0.16	0.69	4.22	0.65
32.00	7.81	7.50	1.77	6.32	0.00	0.04	4.52	0.19	0.11	1.77	0.61	0.61	1.27	4.20	0.05
33.00	7.80	7.50	0.00	6.59	0.00	0.00	6.30	3.03	5.42	0.00	0.59	0.59	2.99	4.19	1.18
34.00	7.81	7.50	0.00	5.90	0.00	0.00	6.15	2.76	5.70	0.00	0.15	0.13	4.27	4.20	4.05
35.00	7.80	7.50	0.00	6.85	0.00	0.00	6.30	0.48	5.50	0.00	0.24	0.26	0.00	4.20	3.59
36.00	7.80	7.50	0.00	6.48	3.97	1.25	6.24	1.58	5.69	0.00	0.45	0.47	1.75	4.18	3.59
37.00	7.81	7.49	0.00	2.06	0.89	3.42	5.75	4.95	3.85	0.00	1.46	1.74	0.47	4.22	3.14
38.00	7.80	7.50	0.00	6.59	0.00	0.00	6.30	5.99	0.00	0.00	0.31	1.53	2.03	4.20	3.60
39.00	7.80	7.50	0.00	6.61	0.00	0.00	6.30	6.01	0.00	0.00	0.00	0.00	5.10	4.19	3.59
40.00	7.81	7.50	0.49	3.79	0.00	4.47	6.23	5.36	5.37	3.99	0.38	0.42	4.84	4.20	1.53
41.00	7.80	7.50	0.00	4.70	0.00	6.01	5.85	0.84	1.50	1.75	0.89	1.45	4.05	4.20	0.99
42.00	7.80	7.50	2.38	1.60	1.48	5.85	6.30	2.72	0.00	2.36	0.52	0.54	3.73	4.19	0.00
43.00	7.81	7.50	0.53	5.68	0.00	4.36	6.18	5.42	6.03	0.00	0.00	0.00	1.13	4.02	0.75
44.00	7.80	7.50	0.00	0.99	0.00	0.99	5.10	5.89	5.70	0.48	0.25	0.25	0.04	4.17	0.81
45.00	7.81	7.50	1.48	6.74	0.00	0.49	6.14	5.92	3.26	0.00	0.15	0.13	3.14	4.19	2.16
46.00	7.80	7.49	0.49	4.99	0.00	2.47	6.22	5.82	1.22	5.18	0.69	0.68	1.91	4.20	3.57
47.00	7.80	7.50	0.00	5.44	0.00	0.00	6.31	4.96	0.00	0.04	0.19	0.41	4.82	4.20	3.62
48.00	7.81	7.50	0.00	6.61	0.00	0.00	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.19	3.60
49.00	7.80	7.50	0.00	6.51	0.00	0.00	6.30	5.99	0.00	0.00	0.44	0.42	5.09	4.20	3.59
50.00	7.80	7.50	0.49	3.58	2.08	0.00	4.98	6.01	4.16	0.00	0.51	0.51	4.23	4.20	0.93
51.00	7.81	7.50	0.00	4.53	0.00	0.00	6.28	5.45	3.51	0.99	0.00	0.00	3.36	4.17	3.52
52.00	7.80	7.50	0.00	6.17	0.00	0.00	6.30	6.01	3.57	2.76	0.25	0.27	0.02	4.20	3.60
53.00	7.80	7.50	0.00	0.98	0.00	4.59	6.30	5.83	0.00	5.39	0.01	0.02	0.05	4.20	3.60
54.00	7.81	7.50	0.00	0.00	0.00	0.00	6.29	5.99	0.71	5.39	0.00	0.00	0.04	4.19	3.59
55.00	7.80	7.49	0.00	4.31	0.00	0.00	6.30	6.01	0.00	5.42	0.00	0.00	0.99	4.20	3.43
56.00	7.81	7.50	0.00	6.44	0.00	0.00	6.18	5.48	3.40	5.39	2.14	1.74	1.85	4.18	0.52
57.00	7.80	7.50	0.00	4.42	0.00	0.49	6.30	2.73	2.91	4.63	1.61	1.64	3.38	4.20	1.37
58.00	7.80	7.50	0.00	4.42	0.00	0.00	6.30	0.00	2.66	0.00	0.62	0.64	2.03	4.20	1.46
59.00	7.81	7.50	0.00	6.08	0.00	1.21	6.03	0.16	0.31	0.00	0.02	0.04	4.29	4.19	0.06
60.00	7.80	7.50	0.00	5.78	0.75	3.57	6.23	0.00	0.00	5.79	0.00	0.00	3.96	4.20	0.49
61.00	7.80	7.50	1.13	4.97	0.00	4.42	6.21	2.58	2.67	4.05	0.16	0.12	3.67	4.20	1.08
62.00	7.81	7.50	0.00	6.02	0.00	4.37	6.26	1.44	5.69	5.39	0.42	0.45	2.23	4.20	2.57
63.00	7.80	7.50	0.75	6.51	0.27	4.29	6.30	5.82	0.41	5.41	0.06	0.05	3.53	4.19	3.50
64.00	7.80	7.49	0.00	6.50	0.00	0.00	6.30	5.99	0.00	5.41	0.00	0.00	5.11	4.20	3.60
65.00	7.81	7.50	0.00	3.78	2.00	2.52	2.13	3.59	1.38	5.39	0.60	0.59	2.18	4.09	2.05
66.00	7.80	7.50	0.00	6.22	0.00	0.85	3.40	0.00	0.62	5.41	4.35	4.31	1.02	4.19	3.69
67.00	7.81	7.50	0.00	6.44	0.89	0.00	6.31	0.49	0.00	4.58	0.98	0.97	0.31	4.15	3.19
68.00	7.80	7.50	0.00	6.55	0.00	0.00	6.30	4.66	0.00	0.00	0.31	0.29	3.10	4.19	3.60
69.00	7.80	7.50	0.00	6.11	0.00	0.00	6.30	4.42	0.00	0.00	1.68	1.71	5.06	4.20	3.59
70.00	7.81	7.50	0.00	1.48	0.00	0.00	6.29	6.01	0.00	0.00	0.59	0.61	4.47	4.20	3.60
71.00	7.80	7.50	0.00	7.45	0.00	0.00	6.30	2.30	0.00	0.00	0.00	0.00	2.10	4.19	3.60
72.00	7.80	7.50	0.00	6.14	0.00	0.00	6.30	5.99	0.00	0.49	0.62	0.62	4.05	4.20	3.58
73.00	7.81	7.49	0.00	5.97	0.00	0.00	6.30	6.01	1.52	0.00	0.14	0.15	4.59	4.20	3.60
74.00	7.80	7.50	0.00	4.37	0.00	0.00	6.30	6.01	1.64	0.00	0.00	0.02	3.36	4.19	3.60
75.00	7.80	7.50	0.00	2.61	0.00	1.21	6.19	5.97	0.00	0.00	0.00	0.00	4.16	4.20	3.60
76.00	7.81	7.50	0.00	6.59	0.00	0.00	6.25	6.01	0.00	0.00	0.61	0.60	0.02	4.20	3.59
77.00	7.80	7.50	0.99	5.77	0.00	0.00	6.21	5.58	0.00	6.38	0.08	0.24	4.36	4.19	3.60
78.00	7.81	7.50	0.49	6.79	0.00	0.00	5.13	5.92	0.00	5.39	0.77	0.77	3.64	4.20	2.90
79.00	7.80	7.50	0.00	6.59	0.00	0.00	6.29	5.42	0.00	5.41	0.00	0.00	3.13	4.20	3.59
80.00	7.80	7.50	0.00	4.84	0.00	3.47	6.31	0.25	1.20	0.02	0.49	0.49	2.06	4.19	3.50
81.00	7.81	7.50	4.45	6.59	0.00	3.07	6.30	0.47	0.00	0.00	0.75	0.85	3.11	4.19	3.60
82.00	7.80	7.49	0.00	6.61	0.00	0.00	6.30	2.48	0.00	0.00	0.01	0.02	4.64	4.19	3.27
83.00	7.80	7.50	0.00	6.58	0.00	0.00	6.30	0.49	0.00	0.00	3.30	3.30	4.11	4.20	3.59
84.00	7.81	7.50	0.00	6.25	0.00	0.00	6.28	3.64	3.77	0.00	0.00	0.00	4.71	4.20	3.52
85.00	7.80	7.50	0.75	6.35	0.29	3.01	5.45	0.97	4.73	1.73	0.00	0.00	4.18	4.20	2.60
86.00	7.80	7.50	2.66	5.06	0.00	2.46	4.23	4.91	3.19	0.54	0.35	0.39	1.40	4.19	0.75
87.00	7.81	7.50	7.20	4.31	0.00	0.49	5.55	4.69	1.38	0.00	0.00	0.00	0.99	3.86	0.84
88.00	7.80	7.50	7.20	2.10	0.00	0.98	6.30	5.68	5.70	0.00	0.00	0.00	0.07	4.20	0.84
89.00	7.81	7.50	4.58	0.01	0.00	3.66	5.61	5.71	0.53	0.00	0.40	0.92	0.00	4.19	0.48
90.00	7.80	7.50	0.00	5.31	0.00	0.00	6.30	5.96	0.00	0.00	2.12	2.27	4.60	4.20	0.00
91.00	7.80	7.49	0.00	3.44	0.00	0.99	6.18	5.64	0.00	3.26	0.13	0.41	1.73	4.20	4.15
92.00	7.81	7.50	2.98	5.15	0.00	1.31	6.12	4.30	5.56	0.00	0.13	0.16	0.60	2.77	3.56
93.00	7.80	7.50	0.95	6.28	2.71	1.72	5.82	2.23	3.34	0.12	1.13	1.11	0.61	4.20	3.52
94.00	7.80	7.50	0.00	6.08	2.94	0.95	5.86	3.14	0.00	0.00	0.00	0.00	4.38	4.16	3.60
95.00	7.81	7.50	0.67	5.58	0.51	1.33	4.23	0.00	0.07	2.61	1.38	2.53	2.47	4.22	2.26
96.00	7.80	7.50	4.16	4.86	1.26	0.82	5.63	2.51	0.09	0.00	0.13	0.12	2.93	4.20	2.30
97.00	7.80	7.50	7.20	5.68	0.00	0.75	6.30	1.08	0.00	0.00	1.27	1.26	3.07	4.16	3.60
98.00	7.81	7.50	7.21	5.41	1.31	0.00	6.22	2.91	0.11	0.19	0.01	0.00	0.99	4.10	3.60
99.00	7.80	7.50	5.84	5.68	5.17	0.49	5.63	0.00	3.80	5.35	0.48	1.61	0.00	4.20	1.77
100.00	7.81	7.49	1.92	3.82	0.28	0.00	6.04	2.23	1.20	1.64	0.00	0.01	0.88	4.19	2.38
101.00	7.80	7.50	2.24	5.04	0.00	1.13	5.88	3.34	0.49	0.01	0.49	1.86	2.81	4.20	2.38
102.00	7.80	7.50	7.22	5.30	0.00	0.49	6.29	2.78	0.49	0.47	0.12	0.13	3.23	4.20	3.59
103.00	7.81	7.50	7.20	1.55	0.00	0.00	6.31	2.56	0.00	0.00	0.00	0.00	5.09	4.20	3.60
104.00	7.80	7.50	1.81	1.65	0.00	4.76	5.95	1.18	0.00	6.23	0.00	3.72	4.89	3.03	3.34
105.00	7.80	7.50	0.00	7.58	0.00	1.48	6.30	1.63	0.00	5.39	0.00	4.99	4.71	4.29	2.78
106.00	7.81	7.50	0.00	6.15	0.00	0.00	6.31	6.01	0.00	5.39	0.00	4.91	0.91	4.20	3.23
107.00	7.80	7.50	1.51	5.61	0.41	4.18	6.30	5.68	0.00	5.42	0.00	3.89	1.08	4.20	3.36
108.00	7.80	7.50	7.21	6.59	0.00	0.00	6.30	6.04	0.00	5.39	0.00	5.10	0.00	4.20	3.60
109.00	7.81	7.49	7.20	6.52	0.00	0.00	6.26	4.77	0.54	5.41	1.24	4.15	1.94	4.19	2.45
110.00	7.80	7.50	7.20	6.61	0.00	1.20	6.30	6.34	0.00	5.39	0.02	0.04	0.02	4.20	1.73
111.00	7.81	7.50	6.71	6.59	0.00	5.10	6.30	5.55	0.08	5.41	0.00	0.00	2.43	4.20	3.53
112.00	7.80	7.50	0.00	6.50	0.00	2.54	6.23	5.95	0.00	5.38	0.00	0.06	4.31	4.19	0.52
113.00	7.80	7.50	2.53	6.61	0.00	0.49	3.71	5.59	0.75	5.42	0.00	1.65	4.90	4.20	0.75
114.00	7.81	7.50	7.21	6.51	0.00	0.00	6.29	5.15	0.48	5.41	0.00	0.00	4.73	4.20	3.26
115.00	7.80	7.50	1.99	2.13	0.00	3.12	5.72	5.95	0.00	1.93	3.39	3.40	3.01	4.18	1.97
116.00	7.80	7.50	0.25	1.18	0.00	0.49	6.30	6.09	0.00	0.07	0.00	2.80	4.51	4.22	3.24
117.00	7.81	7.50	0.00	6.59	0.00	0.00	4.99	5.90	0.00	2.98	0.91	4.03	5.10	4.20	3.31
118.00	7.80	7.49	2.89	6.59	0.00	0.99	6.10	5.28	0.00	5.41	0.21	0.84	4.23	4.19	3.18
119.00	7.80	7.50	2.84	5.37	0.00	0.00	5.73	5.69	1.22	1.32	0.71	0.68	4.29	4.20	3.43
10.2.1.2	7.95	8.09
10.2.1.3	7.64	8.33
10.1.1.3	2.03	110547.07
10.1.1.4	5.31	20352.63
10.1.1.5	0.53	407754.91
10.1.1.6	1.31	291994.76
10.1.1.7	6.04	8205.89
10.1.1.8	3.74	44475.27
10.1.1.9	1.77	145468.20
10.1.1.10	2.43	95440.45
10.1.1.11	0.53	252032.42
10.1.1.12	0.95	146662.19
10.1.1.13	2.72	58378.87
10.1.1.14	4.22	3058.84
10.1.1.15	2.55	45305.19
