Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.883s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
64.00	7.49	7.21	6.90	6.89	5.99	5.70	0.00	4.35	5.39	5.41	4.75	0.00	3.90	0.00	0.00	2.66	1.80
65.00	7.50	7.20	6.90	6.90	5.94	4.53	0.00	5.55	5.41	5.39	2.86	1.99	3.90	0.00	0.00	2.60	1.77
66.00	7.50	7.20	6.89	5.98	5.66	4.66	4.93	3.20	5.39	1.24	1.00	4.50	3.80	0.00	0.00	2.99	1.80
67.00	7.50	7.21	6.90	4.05	6.01	1.46	5.71	3.72	5.19	2.58	1.31	3.37	3.90	0.00	0.00	3.00	1.79
68.00	7.50	7.20	6.90	6.90	3.71	3.67	1.41	2.59	5.09	3.00	1.22	0.00	2.43	0.00	0.00	2.96	1.78
69.00	7.50	7.21	6.90	6.81	0.00	4.27	5.69	4.26	3.98	5.41	2.08	0.00	0.00	0.00	0.00	2.30	1.83
70.00	7.50	7.20	6.90	6.90	0.00	5.81	5.71	4.09	5.48	5.41	5.41	0.00	0.00	0.00	0.00	0.54	1.80
71.00	7.50	7.20	6.90	2.83	0.00	5.71	5.70	5.69	5.39	5.39	5.38	1.78	2.43	0.00	0.00	2.28	1.80
72.00	7.50	7.21	6.90	6.89	0.00	5.70	5.69	5.72	5.41	5.38	5.42	4.50	3.90	0.00	0.00	3.00	1.80
73.00	7.49	7.20	6.90	6.91	0.00	5.70	5.71	5.64	5.41	5.42	5.39	4.50	3.90	0.00	0.00	2.91	1.80
74.00	7.50	7.21	6.90	2.43	0.00	1.48	5.70	4.53	5.39	5.41	5.31	4.50	0.99	0.00	0.00	2.99	1.80
75.00	7.50	7.20	6.90	6.89	0.00	0.51	5.70	3.60	5.39	5.39	5.26	4.50	3.93	0.24	0.00	2.90	1.79
76.00	7.50	7.20	6.90	6.91	0.00	0.18	5.70	5.09	5.41	5.35	5.29	4.50	3.90	0.05	0.00	2.99	1.80
77.00	7.50	7.21	6.90	5.42	0.49	0.00	5.70	0.45	5.41	5.41	3.45	4.50	3.40	0.49	0.00	2.66	1.80
78.00	7.50	7.20	6.90	6.89	0.00	4.17	5.69	0.00	5.39	5.39	1.06	4.50	3.90	0.42	0.00	2.78	1.79
79.00	7.50	7.21	6.90	5.15	3.04	4.68	5.71	2.37	5.41	5.18	4.89	4.51	2.80	0.00	0.00	2.58	1.78
80.00	7.50	7.20	6.90	7.75	0.02	5.62	0.00	5.61	5.39	5.39	0.00	4.50	0.00	0.00	0.00	2.85	1.80
81.00	7.50	7.21	6.90	6.90	5.98	5.69	0.00	5.22	5.41	5.41	0.00	4.49	2.46	0.00	0.00	3.00	1.80
82.00	7.49	7.20	6.89	5.72	6.02	5.46	0.00	4.56	5.29	3.52	1.95	4.51	2.97	0.00	0.00	2.99	1.79
83.00	7.50	7.20	6.90	2.01	3.59	5.23	3.50	4.91	5.39	2.12	5.16	4.50	0.00	0.04	0.00	3.00	1.80
84.00	7.50	7.21	6.90	4.17	0.00	5.65	5.70	5.70	5.41	4.27	5.28	4.50	0.00	0.00	0.00	2.99	1.80
85.00	7.50	7.20	6.90	6.90	0.00	5.70	5.70	5.70	5.39	5.39	5.39	4.51	0.00	0.00	0.00	3.01	1.80
86.00	7.50	7.21	6.90	6.90	0.00	5.57	5.70	5.52	5.41	2.08	5.41	4.50	0.00	0.00	0.00	3.00	1.80
87.00	7.50	7.20	6.90	6.90	0.00	5.61	5.70	5.06	5.39	5.39	4.88	4.50	0.00	0.00	0.00	2.99	1.80
88.00	7.50	7.20	6.90	5.97	0.00	1.81	5.70	0.92	5.02	5.18	5.39	4.50	0.95	0.00	0.00	3.00	1.80
89.00	7.50	7.21	6.90	1.71	1.46	2.83	5.68	2.77	2.73	5.31	5.39	4.50	1.77	0.00	0.00	2.99	1.72
90.00	7.50	7.20	6.90	4.79	0.00	1.20	5.72	5.65	5.41	5.41	5.30	4.50	1.01	0.00	0.00	3.01	0.49
91.00	7.49	7.21	6.90	6.92	0.00	5.70	5.70	5.59	5.39	5.39	5.44	4.50	0.00	0.00	0.00	2.99	0.00
92.00	7.50	7.20	6.90	3.86	0.99	1.39	5.71	5.19	4.83	4.00	5.41	4.51	0.00	0.00	0.00	2.84	0.00
93.00	7.50	7.21	6.90	7.67	0.00	1.97	5.70	5.61	5.38	2.04	5.41	4.50	0.00	0.00	0.00	3.00	0.00
94.00	7.50	7.20	6.90	6.89	0.00	5.66	5.70	5.44	5.39	5.77	5.39	4.50	0.00	0.00	0.00	3.00	0.00
95.00	7.50	7.20	6.90	6.79	0.49	0.27	2.70	1.53	5.41	5.17	5.31	4.50	0.00	0.00	0.00	2.92	0.00
96.00	7.50	7.21	6.90	6.89	0.75	5.42	0.00	4.37	5.39	5.39	5.36	4.50	0.00	0.00	0.00	2.91	0.00
97.00	7.50	7.20	6.90	6.83	0.00	5.70	0.00	3.77	5.41	5.31	5.30	4.50	0.49	0.00	0.00	3.00	0.00
98.00	7.50	7.21	6.89	6.90	0.00	5.56	0.00	5.70	5.41	5.41	0.88	4.50	0.00	0.00	0.00	2.93	0.00
99.00	7.50	7.20	6.90	6.90	0.00	5.70	0.00	5.63	5.39	5.39	5.39	4.51	0.00	0.00	0.00	2.99	0.00
100.00	7.49	7.20	6.90	6.90	0.00	5.70	0.00	2.08	5.41	5.39	5.41	4.49	0.00	0.00	0.00	3.00	0.00
101.00	7.50	7.21	6.90	6.84	0.00	1.63	0.00	5.69	5.39	5.41	5.39	4.51	2.60	0.00	0.00	2.94	0.00
102.00	7.50	7.20	6.90	6.90	0.00	5.69	0.00	5.62	5.41	5.38	5.38	4.50	3.87	0.00	0.00	3.00	0.00
103.00	7.50	7.21	6.90	6.90	0.00	5.44	0.00	1.80	5.28	5.42	5.42	4.50	3.92	0.00	0.00	2.93	0.00
104.00	7.50	7.20	6.90	2.83	4.40	4.98	5.50	5.65	5.41	3.10	3.37	4.50	3.90	0.00	0.00	2.81	0.00
105.00	7.50	7.20	6.90	3.64	5.99	2.68	3.57	4.82	5.41	5.19	5.19	4.50	3.47	0.00	0.00	2.80	0.00
106.00	7.50	7.21	6.90	1.53	6.01	5.98	0.00	5.96	5.39	5.41	4.99	4.50	0.00	0.00	0.00	3.00	0.00
107.00	7.50	7.20	6.90	1.74	6.01	5.70	0.00	5.71	5.39	5.41	3.97	4.50	0.00	0.00	0.00	2.92	0.00
108.00	7.50	7.21	6.90	7.12	0.81	5.43	0.00	5.70	5.41	5.39	3.92	4.51	0.00	0.00	0.00	3.00	0.00
109.00	7.49	7.20	6.90	6.90	0.00	4.75	0.00	4.88	5.41	5.41	4.25	4.50	0.00	0.00	0.00	3.00	0.00
110.00	7.50	7.21	6.90	6.90	0.00	5.70	0.00	5.70	5.39	5.39	5.41	4.50	0.00	0.00	0.00	3.00	0.00
111.00	7.50	7.20	6.90	6.90	0.00	5.70	0.00	5.70	5.41	5.41	5.39	4.50	0.00	0.00	0.00	2.99	0.00
112.00	7.50	7.20	6.90	6.90	0.00	5.70	0.00	5.70	5.39	5.39	5.41	4.50	0.00	0.00	0.00	3.00	0.00
113.00	7.50	7.21	6.90	5.42	0.00	5.06	2.76	5.70	5.41	5.29	5.12	4.50	2.10	0.00	0.00	3.00	0.00
114.00	7.50	7.20	6.89	6.90	0.00	5.69	5.70	5.70	5.39	5.39	5.39	4.51	0.00	0.00	0.00	3.00	0.00
115.00	7.50	7.21	6.90	6.90	0.00	5.70	5.70	5.70	5.41	5.41	5.41	4.50	0.00	0.00	0.00	3.00	0.00
116.00	7.50	7.20	6.90	6.90	0.00	5.33	5.69	5.70	5.41	5.32	5.41	4.50	0.00	0.00	0.00	2.99	0.00
117.00	7.50	7.20	6.90	6.90	0.00	5.70	5.70	5.70	5.39	5.39	5.39	4.50	0.00	0.00	0.00	3.00	0.00
118.00	7.49	7.21	6.90	6.90	0.00	2.19	5.70	5.58	5.41	5.41	5.41	4.50	0.00	0.00	0.00	3.00	0.00
119.00	7.50	7.20	6.90	6.55	0.00	5.70	5.69	5.00	5.39	5.39	5.41	4.50	0.00	0.00	0.00	3.00	0.00
10.2.1.2	7.64	8.36
10.2.1.3	7.34	9.10
10.2.1.4	7.03	8.02
10.1.1.4	5.93	22808.31
10.1.1.5	3.27	53653.74
10.1.1.6	3.49	56092.63
10.1.1.7	3.36	68243.08
10.1.1.8	3.51	32373.22
10.1.1.9	5.10	7314.79
10.1.1.10	4.85	21174.41
10.1.1.11	3.68	38648.54
10.1.1.12	4.17	20698.47
10.1.1.13	2.40	85046.58
10.1.1.14	0.29	118541.27
10.1.1.15	2.10	61276.45
10.1.1.16	2.69	14288.21
10.1.1.17	1.03	38179.97
