Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.531s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.30	5.99	0.00	5.68	0.00	3.12	4.82	0.00	4.75	4.49	0.00	2.48	0.00	0.78	0.02	3.90	0.80	0.00	1.14	3.30	3.30
13.00	7.50	6.30	6.01	0.00	5.66	3.60	2.00	2.70	0.99	4.77	4.27	0.00	0.75	0.00	0.07	0.00	1.13	0.42	0.00	0.00	3.30	3.29
14.00	7.50	6.30	5.99	0.00	5.59	0.26	0.06	3.45	1.19	4.79	4.43	1.79	3.12	0.15	2.51	0.00	1.31	3.58	0.00	0.13	3.11	3.30
15.00	7.50	6.30	6.01	1.80	4.78	5.73	0.07	3.16	4.27	4.66	4.25	2.25	1.98	0.00	0.49	0.06	2.45	1.83	0.00	0.08	3.09	3.27
16.00	7.50	6.30	5.99	0.00	4.11	2.36	0.82	2.24	3.51	4.86	2.31	4.97	4.20	0.09	0.59	0.00	3.11	3.01	0.02	0.00	3.14	1.68
17.00	7.50	6.30	6.01	0.26	3.36	1.24	1.19	3.09	0.89	3.60	2.24	3.03	1.92	2.31	1.61	0.16	3.97	1.30	0.00	0.00	0.51	1.85
18.00	7.50	6.30	5.99	1.04	4.55	1.61	0.65	4.04	3.07	4.33	4.49	2.43	3.26	0.00	2.01	0.26	1.46	1.51	0.24	0.00	0.74	1.64
19.00	7.49	6.30	6.01	2.81	4.11	0.00	0.02	4.72	1.32	4.22	4.51	0.00	3.90	0.00	0.00	1.66	3.05	0.00	0.68	0.00	3.30	3.31
20.00	7.50	6.30	5.99	0.48	3.97	0.00	0.91	3.53	2.06	2.78	4.44	1.67	1.81	2.67	1.26	0.35	3.89	3.51	1.47	0.00	2.58	3.29
21.00	7.50	6.30	6.01	0.00	5.41	3.07	0.16	4.09	2.38	2.38	4.56	0.49	0.48	0.13	1.81	0.00	3.91	3.56	0.32	0.00	3.43	2.33
22.00	7.50	6.30	5.99	0.00	5.70	5.46	0.05	4.57	1.84	4.24	4.06	0.49	0.00	0.00	1.08	0.00	3.46	1.00	0.40	0.00	3.30	3.30
23.00	7.50	6.30	6.01	1.06	5.66	2.47	0.01	4.75	2.40	4.10	1.83	2.10	1.10	0.49	0.07	0.20	3.18	0.92	1.20	0.00	2.66	3.30
24.00	7.50	6.30	5.99	5.55	3.93	2.01	0.11	3.91	2.30	1.73	4.51	2.67	1.95	0.00	0.86	1.37	2.93	2.08	1.40	0.00	2.79	2.79
25.00	7.50	6.30	6.01	0.58	3.13	4.64	0.18	0.00	3.92	3.64	4.50	2.73	1.95	0.00	0.99	0.44	0.00	1.87	1.67	0.00	2.06	0.00
26.00	7.50	6.30	5.99	0.00	2.41	3.99	0.04	2.76	4.78	4.80	4.50	3.26	3.77	0.00	0.82	0.00	0.00	0.75	1.05	0.00	0.47	0.00
27.00	7.50	6.30	6.01	1.41	3.73	2.77	0.65	4.50	2.72	4.26	4.50	4.50	2.73	0.05	1.30	0.00	0.00	1.14	0.24	0.14	2.25	2.13
28.00	7.49	6.30	5.99	1.34	5.53	3.43	4.78	4.57	0.00	4.64	4.50	3.56	4.15	0.00	0.00	0.00	0.00	0.00	0.78	0.00	3.03	3.31
29.00	7.50	6.30	6.01	0.01	4.79	0.01	1.10	0.81	2.94	4.79	4.45	0.00	1.84	0.00	1.14	0.00	0.00	1.07	0.00	0.00	3.17	3.21
30.00	7.50	6.30	5.99	0.18	5.71	0.99	1.13	0.00	1.05	3.80	4.51	3.89	4.22	0.00	0.00	0.11	0.00	0.00	2.33	0.00	0.00	3.38
31.00	7.50	6.30	6.01	0.40	5.64	0.49	0.01	0.00	0.72	2.94	4.50	3.57	0.45	0.00	0.51	0.21	0.00	0.48	0.85	0.48	2.92	3.30
32.00	7.50	6.30	5.99	0.00	4.84	0.72	0.00	2.34	0.21	4.80	4.50	2.81	0.00	0.00	0.82	0.00	0.00	0.75	2.21	0.00	2.93	2.12
33.00	7.50	6.30	6.01	0.00	5.86	2.85	0.04	0.00	3.30	4.80	4.30	4.49	3.09	1.52	0.11	0.00	0.00	0.09	1.91	1.22	0.22	0.00
34.00	7.50	6.30	5.99	0.66	4.30	5.70	1.97	0.00	3.69	4.78	0.49	4.29	4.18	0.93	0.00	0.45	0.00	1.70	0.00	0.85	1.78	4.45
35.00	7.50	6.30	6.01	1.78	4.04	4.65	2.47	1.65	4.73	4.68	4.27	3.17	4.11	0.04	0.77	0.60	0.49	1.40	0.00	0.00	2.67	0.97
36.00	7.50	6.30	5.99	1.10	3.36	6.09	0.04	0.00	0.33	4.04	4.29	3.58	0.31	0.00	0.00	0.69	3.82	1.11	0.00	3.78	0.18	0.00
37.00	7.49	6.30	6.01	2.21	4.50	5.51	2.26	0.00	0.00	0.69	4.57	0.06	1.08	0.00	2.56	0.08	3.90	2.38	0.00	1.33	3.11	1.95
38.00	7.50	6.30	5.99	1.64	1.48	5.63	0.02	0.00	0.00	4.71	4.50	1.87	2.68	0.00	0.00	0.66	3.90	2.78	0.00	0.04	2.57	3.30
39.00	7.50	6.30	6.01	0.04	4.43	1.22	0.88	3.54	0.00	4.79	4.51	0.73	2.32	0.00	0.98	0.00	3.90	0.95	0.00	0.00	3.30	3.30
40.00	7.50	6.30	5.99	1.57	2.24	3.52	0.48	4.80	0.00	4.72	4.50	0.80	4.18	0.00	0.00	1.02	3.90	0.99	0.00	0.00	3.29	3.12
41.00	7.50	6.30	6.01	0.08	5.38	2.27	0.01	4.79	0.00	3.64	4.50	3.03	3.85	0.00	0.00	0.00	0.07	0.00	0.00	0.00	3.32	0.00
42.00	7.50	6.30	5.99	2.25	4.73	2.66	0.02	2.90	0.00	4.80	4.50	0.66	3.52	0.00	0.24	0.69	1.58	0.26	0.00	0.00	1.94	0.00
43.00	7.50	6.30	6.01	0.54	2.44	2.26	0.01	0.00	0.00	4.80	4.50	2.04	0.49	0.92	0.00	0.38	3.90	0.00	0.00	0.00	1.86	0.00
44.00	7.50	6.30	5.99	1.38	4.17	2.46	0.32	0.00	3.40	4.79	4.50	3.09	4.04	2.96	0.48	0.92	3.90	0.51	1.02	0.00	0.05	0.49
45.00	7.50	6.30	6.01	1.48	3.09	4.36	0.59	0.99	0.72	4.80	4.50	2.59	2.14	0.00	2.68	0.04	0.21	2.71	2.48	0.67	2.38	0.00
46.00	7.49	6.30	5.99	0.93	5.70	0.00	1.73	0.00	1.15	3.44	4.50	0.00	2.99	0.58	0.69	0.31	3.39	0.58	0.00	1.86	2.47	1.54
47.00	7.50	6.30	6.01	0.52	5.70	4.03	0.15	0.00	0.00	4.79	4.50	2.58	1.75	0.00	0.29	0.37	3.90	3.07	0.00	1.17	0.21	0.00
48.00	7.50	6.30	6.01	0.24	5.70	5.70	0.00	0.00	0.00	4.80	4.51	3.26	3.31	0.00	2.33	0.15	3.90	1.72	0.00	0.00	3.30	0.00
49.00	7.50	6.30	5.99	0.84	4.89	5.68	0.38	0.00	2.59	4.79	4.43	4.45	4.18	0.00	0.00	0.29	3.90	0.00	0.00	0.49	3.12	0.00
50.00	7.50	6.30	6.01	0.00	4.83	5.31	0.16	0.00	4.82	4.80	4.57	4.55	4.23	0.00	0.61	0.00	0.01	0.67	0.00	0.00	3.32	0.00
51.00	7.50	6.30	5.99	0.41	5.66	1.78	1.93	0.00	1.17	4.78	4.50	4.07	3.92	0.00	0.40	0.26	0.00	1.94	0.00	0.97	2.25	0.00
52.00	7.50	6.30	6.01	0.19	5.73	1.26	1.92	0.49	0.00	4.78	4.50	0.34	3.79	0.00	1.91	0.11	0.00	2.12	0.00	2.28	4.03	0.00
53.00	7.50	6.30	5.99	0.18	1.85	1.78	0.91	0.00	0.99	2.58	4.49	1.21	3.76	0.00	0.20	0.16	0.00	0.29	0.00	0.79	3.30	0.00
54.00	7.50	6.30	6.01	0.00	5.71	0.00	0.01	0.00	0.00	4.53	4.52	0.16	4.04	0.00	0.00	0.00	0.00	4.58	0.00	3.62	2.94	0.00
55.00	7.49	6.30	5.99	1.60	5.70	5.16	0.00	0.00	0.00	4.79	4.50	0.89	4.20	0.00	0.51	0.60	0.00	0.48	0.00	0.00	0.81	0.00
56.00	7.50	6.30	6.01	0.42	5.51	4.23	2.26	0.00	0.00	4.80	4.50	4.51	2.98	0.00	1.02	0.34	0.00	1.35	0.00	0.06	0.46	0.99
57.00	7.50	6.30	5.99	1.21	5.70	3.56	1.21	0.49	0.00	4.03	4.50	4.50	2.71	0.00	0.24	0.79	0.00	0.22	0.00	2.46	2.61	0.00
58.00	7.50	6.30	6.01	0.00	4.15	2.41	0.20	1.94	3.87	4.59	3.36	2.14	3.00	0.00	0.00	0.00	4.78	0.59	0.00	0.62	2.61	0.00
59.00	7.50	6.30	5.99	0.85	6.65	0.49	2.51	3.07	0.00	4.80	4.04	2.05	0.00	0.01	0.00	0.54	3.90	1.22	0.00	2.01	3.30	0.00
60.00	7.50	6.30	6.01	0.92	5.70	4.10	0.31	2.57	3.21	4.79	4.50	4.29	0.04	0.00	1.91	0.64	3.90	1.79	0.00	1.78	3.12	0.00
61.00	7.50	6.30	5.99	0.73	5.28	0.28	0.07	4.12	3.90	4.80	4.50	3.89	1.88	0.00	0.00	0.39	2.14	0.00	0.11	1.10	3.21	2.43
62.00	7.50	6.30	6.01	1.25	0.49	3.89	0.49	0.00	1.75	2.56	4.50	3.37	0.09	0.00	0.00	0.84	2.86	0.26	0.00	0.32	3.16	0.54
63.00	7.50	6.30	5.99	1.77	3.45	5.81	2.32	0.49	0.00	2.92	4.51	0.93	1.84	0.00	1.02	1.13	3.97	0.94	0.00	1.74	2.78	0.00
64.00	7.49	6.30	6.01	2.54	3.43	5.62	0.82	0.00	0.49	3.65	4.50	1.85	4.20	0.00	0.21	0.46	3.89	0.19	0.00	0.60	2.90	0.00
65.00	7.50	6.30	5.99	0.67	6.63	4.30	0.00	0.00	0.00	4.79	4.49	4.11	4.10	0.00	0.00	0.71	3.91	0.00	0.00	0.12	2.84	0.00
66.00	7.50	6.30	6.01	0.00	5.69	4.32	0.00	0.00	1.20	1.75	4.50	1.18	4.20	0.00	0.68	0.00	3.90	0.66	0.00	0.25	3.30	0.00
67.00	7.50	6.30	5.99	1.45	5.69	3.27	2.10	0.00	0.00	4.80	4.50	3.14	4.04	0.00	0.74	0.57	3.90	0.67	0.00	0.02	3.31	0.00
68.00	7.50	6.30	6.01	1.73	3.13	2.68	0.48	0.00	0.00	4.79	4.50	0.00	2.24	0.00	0.09	1.07	3.91	0.11	0.00	0.00	3.17	0.93
69.00	7.50	6.30	5.99	1.97	5.70	5.49	0.01	0.00	0.00	4.80	4.50	2.60	4.19	0.00	2.20	0.72	3.90	1.95	0.00	0.28	3.30	0.00
70.00	7.50	6.30	6.01	0.06	5.70	5.17	0.00	0.00	0.00	4.79	4.51	0.00	4.20	0.00	0.00	0.00	3.90	2.72	0.00	1.91	3.30	0.00
71.00	7.50	6.30	5.99	0.00	1.04	0.00	0.00	0.49	3.96	4.80	4.50	4.29	4.19	0.00	0.99	0.00	3.90	3.34	0.00	0.41	3.23	0.00
72.00	7.50	6.30	6.01	0.74	4.85	0.99	4.27	0.00	0.00	4.80	4.47	3.84	1.20	0.00	0.74	0.47	3.90	4.06	0.00	0.01	3.30	0.00
73.00	7.49	6.30	5.99	2.56	4.97	4.66	0.64	1.73	0.00	4.70	4.50	2.99	0.32	0.00	0.06	1.63	3.91	2.89	0.00	0.93	3.30	3.36
74.00	7.50	6.30	6.01	0.25	5.70	5.46	0.08	0.53	5.24	2.46	4.50	2.76	2.96	0.00	1.21	0.05	1.59	2.04	0.00	0.57	0.45	3.70
75.00	7.50	6.29	5.99	2.36	5.69	2.85	0.20	0.00	0.00	4.24	4.50	4.68	1.98	0.00	1.12	1.41	3.73	0.15	0.00	2.80	3.27	3.32
76.00	7.50	6.30	6.01	0.92	5.71	1.27	0.00	0.75	3.27	4.80	4.50	3.58	4.19	0.14	0.77	0.55	3.91	0.71	0.00	0.62	2.56	3.30
77.00	7.50	6.30	5.99	1.44	2.25	2.64	0.00	0.00	2.21	2.58	4.50	2.96	1.66	1.64	0.21	0.22	3.32	0.22	0.00	0.00	0.00	3.21
78.00	7.50	6.30	6.01	1.98	2.67	0.29	0.99	0.00	0.05	4.80	4.51	1.34	0.93	0.11	0.74	1.30	0.00	3.65	0.00	1.70	3.09	0.09
79.00	7.50	6.30	5.99	3.05	5.70	5.79	1.18	1.28	0.00	4.80	4.50	0.00	0.92	0.00	0.00	1.81	0.00	1.51	0.00	3.05	3.29	0.00
80.00	7.50	6.30	6.01	3.11	5.70	5.35	0.35	3.11	0.00	3.43	4.37	3.38	0.00	0.00	0.49	0.15	3.93	1.54	0.00	3.30	3.10	0.00
81.00	7.50	6.30	5.99	1.97	5.66	2.90	0.80	0.00	0.00	4.80	4.46	3.74	1.66	0.00	0.00	0.00	3.32	0.49	0.00	1.34	2.94	0.00
82.00	7.49	6.30	6.01	0.51	5.73	2.39	0.06	2.47	0.00	4.51	4.53	3.99	2.41	0.00	0.27	0.35	3.56	0.24	0.00	1.07	3.24	3.19
83.00	7.50	6.30	5.99	0.11	5.62	2.01	0.02	2.81	0.00	4.07	4.50	3.90	3.23	0.00	0.73	0.13	3.90	1.74	0.00	1.42	3.03	2.20
84.00	7.50	6.30	6.01	3.91	5.69	0.49	0.02	0.00	0.00	4.80	4.50	2.03	4.19	0.00	0.00	0.00	3.90	0.00	0.00	3.30	3.30	0.00
85.00	7.50	6.30	5.99	2.01	5.71	5.56	1.30	0.00	0.00	4.79	4.51	2.68	4.22	0.00	0.00	1.11	3.91	1.97	0.00	0.77	2.81	0.00
86.00	7.50	6.30	6.01	3.46	5.17	5.63	1.21	0.00	0.00	3.66	4.49	2.68	3.85	0.00	1.15	0.65	3.89	1.90	0.00	0.00	1.04	0.00
87.00	7.50	6.30	5.99	5.41	5.66	4.82	1.19	0.99	0.00	2.44	2.39	4.50	3.70	0.00	0.94	0.08	3.87	1.33	0.00	0.00	3.30	0.99
88.00	7.50	6.30	6.01	0.18	0.00	1.20	1.22	5.83	2.00	2.73	4.84	2.17	4.03	0.00	0.82	0.08	3.92	0.77	0.00	0.00	3.11	2.31
89.00	7.50	6.30	5.99	0.00	0.00	2.27	0.00	3.13	2.03	2.60	4.50	1.01	4.22	0.00	3.23	0.00	3.91	3.04	0.00	0.00	3.06	2.89
90.00	7.50	6.30	6.01	0.99	2.25	0.91	0.02	0.00	3.92	2.19	4.51	3.03	4.07	0.00	2.04	0.00	2.40	1.94	0.00	0.00	2.28	0.00
91.00	7.49	6.30	5.99	0.52	3.60	3.60	0.54	0.00	0.00	5.31	4.50	4.51	4.11	0.01	0.00	0.42	1.40	0.00	0.00	0.00	3.31	0.00
92.00	7.50	6.30	6.01	1.42	5.91	1.26	1.81	0.99	1.58	4.60	4.49	2.53	3.80	1.18	2.24	1.00	3.43	2.81	0.00	0.42	2.43	0.00
93.00	7.50	6.30	6.01	0.00	5.72	2.58	2.06	2.17	0.00	3.66	4.44	1.87	4.26	0.25	0.00	0.00	3.14	0.00	0.00	3.31	1.83	0.00
94.00	7.50	6.30	5.99	1.59	2.28	5.30	1.33	3.14	0.44	4.79	4.47	3.90	2.66	0.00	0.28	0.91	3.86	1.26	0.00	0.04	1.13	0.00
95.00	7.50	6.30	6.01	0.37	2.72	3.80	0.00	4.58	2.61	4.82	4.52	2.31	1.88	0.00	0.11	0.65	3.77	0.24	0.00	0.00	2.81	2.59
96.00	7.50	6.30	5.99	0.28	5.37	0.00	0.00	1.84	4.02	4.79	4.50	0.92	3.36	0.00	3.25	0.22	4.06	3.72	0.00	2.78	2.80	3.30
97.00	7.50	6.30	6.01	2.52	3.46	4.52	0.00	0.39	0.00	4.80	4.50	2.87	2.10	0.00	2.78	0.00	3.90	2.04	0.00	2.20	2.17	3.30
98.00	7.50	6.30	5.99	3.20	3.58	5.24	0.28	0.00	0.49	3.27	4.50	1.84	3.39	0.08	0.00	0.00	3.90	0.19	0.00	1.34	2.17	3.31
99.00	7.50	6.30	6.01	2.74	4.27	4.86	1.58	0.00	0.99	4.18	4.51	4.50	4.03	0.00	0.85	0.00	3.90	0.75	0.00	1.22	0.12	3.30
100.00	7.49	6.30	5.99	0.49	5.68	4.25	0.38	0.00	0.00	4.80	4.50	4.49	4.15	0.00	3.07	0.00	3.90	2.91	0.00	1.30	2.74	3.29
101.00	7.50	6.30	6.01	1.65	5.56	2.30	0.04	1.73	5.65	3.59	0.55	1.68	4.20	0.00	0.26	0.00	3.31	1.04	0.00	1.18	1.18	3.32
102.00	7.50	6.30	5.99	1.44	5.70	4.20	0.00	4.79	3.67	4.80	5.29	1.45	3.85	0.00	1.20	0.00	0.00	1.10	0.00	2.58	4.11	2.45
103.00	7.50	6.30	6.01	0.84	5.70	6.01	0.59	0.04	0.00	4.79	4.51	1.26	3.30	0.00	0.29	0.00	0.00	1.34	0.00	0.40	3.30	0.00
104.00	7.50	6.30	5.99	0.55	5.70	2.48	0.00	2.27	0.00	4.80	4.50	0.00	4.20	0.00	2.19	0.37	3.27	2.44	0.00	0.00	3.30	2.94
105.00	7.50	6.30	6.01	0.34	3.09	5.65	0.05	0.00	2.27	4.80	4.50	1.91	4.20	0.71	1.87	0.21	3.90	1.70	0.00	2.65	3.30	2.07
106.00	7.50	6.30	5.99	0.93	0.60	5.44	0.53	4.24	3.54	4.79	4.50	0.14	2.91	0.00	2.45	0.64	3.91	3.00	0.00	1.18	2.85	0.00
107.00	7.50	6.30	6.01	1.59	1.95	3.63	0.49	0.01	1.02	4.80	4.50	2.85	2.13	0.00	1.61	0.00	3.89	1.05	0.00	0.05	1.65	2.17
108.00	7.50	6.30	5.99	0.48	2.70	5.71	0.00	0.00	0.00	4.80	4.50	1.24	2.03	0.00	3.21	0.29	3.91	2.98	0.00	0.05	3.30	0.00
109.00	7.49	6.30	6.01	0.08	1.12	3.45	2.40	1.61	1.40	2.74	4.51	4.86	1.10	0.00	0.99	0.08	2.64	0.92	0.00	0.52	2.72	0.49
110.00	7.50	6.30	5.99	3.98	2.44	4.24	0.41	0.00	3.17	4.19	4.50	4.24	2.08	0.00	1.55	0.24	3.91	1.94	0.58	0.00	3.30	1.39
111.00	7.50	6.30	6.01	2.21	0.49	2.60	1.06	1.86	0.00	4.80	4.50	2.48	4.20	0.00	0.51	0.00	3.91	0.48	1.21	0.06	2.80	3.31
112.00	7.50	6.30	5.99	1.73	2.17	3.26	0.77	0.85	0.00	4.79	4.50	0.05	3.19	0.00	0.01	0.00	3.89	0.25	1.78	2.58	1.08	3.30
113.00	7.50	6.30	6.01	3.04	0.02	5.11	0.02	0.00	0.99	4.78	4.50	0.49	2.99	0.00	0.81	0.00	3.87	3.30	1.39	0.00	4.15	1.05
114.00	7.50	6.30	5.99	3.56	1.48	5.61	0.01	0.00	0.00	4.83	4.49	4.62	2.52	0.00	1.80	0.41	3.91	1.66	2.80	0.00	3.30	0.00
115.00	7.50	6.30	6.01	0.66	0.00	2.46	3.40	5.44	0.49	2.12	4.52	4.57	3.74	0.00	0.71	0.00	3.91	1.11	2.28	0.48	3.14	0.00
116.00	7.50	6.30	5.99	1.57	4.99	3.44	0.02	2.11	1.48	4.79	4.50	3.06	1.25	0.00	0.33	0.00	3.90	1.75	2.26	0.00	1.83	3.54
117.00	7.50	6.30	6.01	0.00	5.70	4.32	1.50	0.00	1.28	4.80	4.50	1.66	0.49	0.00	3.18	0.00	3.90	3.23	2.06	0.00	1.44	3.31
118.00	7.49	6.30	5.99	3.45	0.57	0.54	0.06	0.00	2.93	4.80	4.50	0.25	2.90	0.00	0.99	0.00	3.90	3.91	0.08	0.00	3.26	3.30
119.00	7.50	6.30	6.01	0.00	3.58	0.00	0.00	0.00	0.49	4.79	3.93	3.34	4.20	0.00	0.48	0.00	3.90	0.19	0.04	0.00	0.11	3.31
10.2.1.2	7.64	9.13
10.2.1.3	6.42	8.39
10.2.1.4	6.11	8.08
10.1.1.4	1.25	144869.57
10.1.1.5	4.27	55351.82
10.1.1.6	3.15	73950.49
10.1.1.7	0.76	97666.60
10.1.1.8	1.50	189045.77
10.1.1.9	1.39	269296.23
10.1.1.10	4.30	33119.12
10.1.1.11	4.37	11671.09
10.1.1.12	2.49	64865.26
10.1.1.13	2.86	30702.91
10.1.1.14	0.19	275497.39
10.1.1.15	0.90	203308.66
10.1.1.16	0.35	222114.70
10.1.1.17	2.74	67056.17
10.1.1.18	1.45	114724.66
10.1.1.19	0.37	42985.38
10.1.1.20	0.83	94959.52
10.1.1.21	2.47	29883.93
10.1.1.22	1.64	227051.92
