Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.306s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	7.80	0.39	5.97	5.43	0.26	1.42	4.93	1.46	0.49	0.00	0.00	3.49	3.94	3.82	3.54	0.49	3.25	0.26	0.37	0.00	0.00	0.00	1.26
26.00	7.81	0.21	3.77	0.04	0.00	0.32	1.51	0.00	0.49	0.00	0.00	2.72	1.30	1.73	0.00	2.83	2.64	0.31	0.19	0.00	0.00	0.00	1.42
27.00	7.80	0.00	3.14	2.94	0.00	1.14	0.40	0.00	3.54	0.00	0.00	4.16	0.40	2.78	3.13	3.91	2.57	0.00	0.00	0.00	0.00	0.00	1.51
28.00	7.80	1.19	6.30	0.00	0.75	2.76	3.54	0.35	3.83	0.00	0.00	3.57	0.13	3.44	1.87	2.39	1.95	0.42	0.46	0.00	0.00	0.00	1.41
29.00	7.81	0.00	2.81	1.42	0.14	2.57	3.87	3.01	0.05	0.00	0.00	1.25	1.77	3.51	0.00	4.10	0.68	0.00	0.00	0.00	0.00	0.00	0.85
30.00	7.80	0.00	3.19	3.06	0.13	1.86	4.45	0.00	0.29	0.00	0.00	0.49	1.32	1.73	1.00	2.20	0.61	0.00	0.52	0.00	0.00	0.00	0.09
31.00	7.80	0.00	6.08	1.79	1.83	2.23	4.65	2.99	0.00	0.00	0.00	0.29	4.32	4.19	0.00	3.90	1.48	0.60	0.58	0.00	0.00	0.00	0.07
32.00	7.81	1.25	6.29	1.74	0.00	5.09	5.09	0.00	0.00	0.04	0.00	1.27	1.47	4.19	0.59	3.89	3.60	0.01	0.09	0.00	0.00	0.00	1.94
33.00	7.80	0.46	3.34	1.87	0.53	2.17	3.03	0.58	2.06	0.00	0.00	2.06	0.49	4.20	0.24	2.14	1.21	0.53	0.49	0.00	0.00	0.00	1.50
34.00	7.81	0.62	6.02	0.00	0.49	0.58	2.73	0.05	0.49	0.00	0.00	3.27	1.48	4.20	1.10	2.72	0.52	0.59	0.59	0.00	0.00	0.00	1.51
35.00	7.80	0.00	5.33	3.12	0.00	0.00	4.43	0.00	1.30	0.00	0.00	1.95	0.00	4.20	2.43	2.14	2.73	0.25	1.45	0.00	0.00	0.00	1.40
36.00	7.80	1.32	5.22	1.33	0.58	1.04	5.10	0.00	0.49	0.00	0.00	2.08	1.74	4.17	3.82	2.19	3.24	0.00	0.01	0.00	0.00	0.00	0.89
37.00	7.81	0.00	4.19	1.60	0.07	0.00	5.10	0.00	0.01	0.00	0.00	1.04	0.11	4.20	1.97	3.76	3.54	0.02	0.04	0.01	0.00	0.00	0.08
38.00	7.80	0.00	0.95	0.75	0.00	2.43	2.00	0.39	0.77	0.00	0.00	1.12	4.15	2.78	3.37	3.42	0.91	0.04	0.27	0.47	0.00	0.00	0.37
39.00	7.80	0.09	5.24	2.86	0.00	1.47	4.46	0.00	0.45	0.00	0.00	1.93	2.84	0.05	1.44	2.40	0.58	0.07	0.12	0.28	0.00	0.00	0.81
40.00	7.81	0.00	1.87	0.45	0.00	0.00	0.00	0.75	1.15	0.00	0.00	2.92	3.00	3.73	2.28	1.42	3.01	0.00	0.00	0.00	0.00	0.00	0.22
41.00	7.80	0.71	0.55	5.20	0.21	0.59	3.63	0.75	3.66	0.00	0.00	1.02	0.66	4.17	3.44	2.05	3.40	0.49	0.49	0.00	0.00	0.00	0.44
42.00	7.80	0.00	6.61	2.56	0.15	0.05	5.16	0.00	0.37	0.00	0.00	3.96	0.99	1.53	3.85	0.69	3.36	0.41	0.41	0.00	0.00	0.00	0.09
43.00	7.81	0.00	3.25	0.81	0.00	4.99	1.34	0.46	0.64	0.00	0.00	0.02	3.36	5.22	1.85	0.78	3.31	0.00	0.00	1.11	0.00	0.00	0.61
44.00	7.80	0.00	6.30	0.02	0.00	5.11	5.00	0.49	0.77	0.00	0.00	1.59	1.39	4.20	1.88	2.84	3.38	0.00	0.00	0.48	0.00	0.00	0.49
45.00	7.81	0.00	1.60	0.00	0.46	0.65	0.81	0.00	0.62	0.00	0.00	0.00	3.54	4.19	3.38	0.14	0.58	0.00	0.00	0.40	0.00	0.00	0.05
46.00	7.80	0.00	4.76	1.68	0.00	0.80	1.55	0.07	0.14	0.00	0.00	1.90	2.18	3.27	1.87	2.23	1.57	0.00	0.01	0.13	0.00	0.00	1.04
47.00	7.80	0.00	2.47	1.99	0.07	0.00	0.72	0.02	3.34	0.00	0.00	1.77	0.15	3.66	1.97	3.21	2.63	0.09	0.07	2.03	0.00	0.00	1.26
48.00	7.81	0.00	5.95	2.63	3.07	0.00	0.00	0.14	0.15	0.00	0.00	0.49	0.01	4.20	2.51	0.41	2.51	0.42	0.41	0.11	0.00	0.00	1.68
49.00	7.80	0.00	3.77	1.19	0.00	2.47	4.03	0.00	0.39	0.00	0.00	3.44	0.00	4.20	2.25	1.83	3.39	0.95	0.94	0.25	0.00	0.00	1.51
50.00	7.80	1.84	3.24	1.84	0.87	2.44	2.51	0.52	0.53	0.00	0.00	0.73	2.89	3.98	1.45	2.25	2.63	0.18	0.19	0.31	0.00	0.00	1.26
51.00	7.81	0.00	1.98	0.57	0.20	0.57	3.79	0.42	0.00	0.00	0.00	2.24	0.49	1.83	0.60	1.02	1.81	0.00	0.00	0.00	0.00	0.00	1.47
52.00	7.80	0.00	0.99	1.88	0.00	0.49	4.68	0.00	0.46	0.00	0.00	3.25	0.40	3.98	3.82	2.40	2.74	0.07	0.08	0.28	0.00	0.00	1.50
53.00	7.80	0.00	3.20	3.84	0.00	2.74	3.66	0.51	1.24	0.00	0.00	1.61	2.07	4.23	0.46	0.12	0.68	0.00	0.00	0.00	0.00	0.00	1.47
54.00	7.81	0.00	5.44	1.00	2.72	0.00	4.95	1.01	0.00	0.00	0.00	2.41	0.94	4.19	3.51	0.13	0.49	0.00	0.00	0.00	0.00	0.00	1.53
55.00	7.80	0.00	3.07	2.45	0.99	0.00	5.08	0.16	0.00	0.00	0.00	2.97	2.83	3.31	1.06	1.97	0.77	0.28	0.31	0.00	0.00	0.00	1.51
56.00	7.81	0.00	5.88	1.97	1.66	0.00	4.69	0.01	1.39	0.00	0.00	0.00	0.99	3.86	1.83	2.79	3.59	0.89	0.88	0.00	0.00	0.00	1.50
57.00	7.80	0.00	3.78	0.77	0.00	0.08	4.13	0.14	3.17	0.00	0.00	3.20	0.11	2.52	1.30	2.51	3.58	0.51	0.69	0.06	0.00	0.01	1.48
58.00	7.80	0.00	6.31	3.19	0.20	1.32	1.31	0.00	1.65	0.00	0.00	3.44	2.31	5.18	2.16	3.90	3.39	0.12	0.11	1.06	0.00	0.00	1.08
59.00	7.81	0.33	4.89	0.57	0.00	0.69	1.14	0.95	0.47	0.00	0.00	1.98	0.47	3.17	2.54	2.26	1.64	0.05	0.98	0.29	0.00	0.00	1.19
60.00	7.80	0.00	5.41	1.78	0.73	0.00	2.58	0.01	1.10	0.00	0.00	3.18	1.67	2.46	1.13	2.84	0.29	0.00	0.60	0.69	0.00	0.00	0.05
61.00	7.80	0.00	6.30	0.00	0.00	1.95	0.99	0.00	1.98	0.00	0.00	1.51	0.18	4.20	0.00	3.90	3.31	0.24	0.26	1.27	0.00	0.00	0.59
62.00	7.81	0.00	6.29	4.06	0.00	1.47	3.72	1.40	0.29	0.00	0.00	1.93	0.00	4.20	1.51	3.62	2.53	0.00	0.00	0.14	0.00	0.00	0.48
63.00	7.80	0.00	4.62	3.11	0.00	0.13	2.92	0.25	1.27	0.00	0.00	2.38	1.13	2.85	0.95	3.91	1.71	0.25	0.74	0.69	0.00	0.00	0.47
64.00	7.80	0.69	2.68	5.39	1.94	0.49	3.05	0.59	1.40	0.00	0.00	0.00	1.08	3.03	1.01	3.90	3.60	0.00	0.01	0.87	0.00	0.00	0.00
65.00	7.81	1.11	1.26	0.00	0.01	0.94	0.68	0.12	0.74	0.00	0.00	1.07	1.97	1.44	2.36	0.47	1.26	0.00	0.38	0.48	0.00	0.00	1.00
66.00	7.80	0.84	0.53	0.00	1.57	0.79	3.97	0.02	0.81	0.00	0.00	0.87	2.39	4.25	0.67	1.40	3.00	0.00	0.00	0.46	0.00	0.00	1.50
67.00	7.81	0.71	6.68	2.19	1.95	0.64	2.91	0.00	0.55	0.00	0.00	0.49	0.49	4.20	1.00	4.26	3.42	0.00	0.00	0.35	0.00	0.00	1.34
68.00	7.80	0.57	6.31	3.45	0.00	0.42	3.14	1.45	0.92	0.00	0.00	0.15	2.40	4.19	0.28	2.87	3.04	0.94	0.95	0.58	0.00	0.00	1.10
69.00	7.80	0.00	6.06	0.29	0.00	0.04	4.13	0.00	0.62	0.00	0.00	0.00	4.46	4.04	0.38	0.84	2.94	0.49	0.54	0.42	0.00	0.00	0.00
70.00	7.81	0.00	1.97	3.31	1.28	1.73	2.14	0.42	2.60	0.00	0.00	0.87	3.76	4.07	0.97	1.71	3.60	0.00	0.00	1.68	0.00	0.00	0.95
71.00	7.80	0.00	2.14	1.25	1.21	0.00	3.60	0.00	1.79	0.00	0.00	2.68	3.44	4.19	0.35	0.66	2.72	0.24	0.24	1.11	0.00	0.00	1.47
72.00	7.80	0.00	6.51	6.03	0.00	4.44	0.91	0.00	1.24	0.00	0.00	0.80	2.71	3.54	1.63	3.21	0.54	0.52	0.57	0.74	0.00	0.00	1.26
73.00	7.81	0.00	4.95	1.20	1.00	0.00	4.13	0.00	0.31	0.00	0.00	0.78	3.54	4.20	0.00	0.91	2.04	0.00	0.00	0.26	0.00	0.00	0.00
74.00	7.80	1.41	3.19	0.92	0.04	0.97	4.25	0.06	0.06	0.00	0.00	0.65	1.57	4.19	0.79	3.09	2.90	0.05	0.01	0.05	0.00	0.00	1.07
75.00	7.80	0.74	2.11	3.60	0.81	1.73	4.24	0.34	0.31	0.00	0.00	0.75	3.93	4.20	1.64	2.24	1.00	0.02	1.11	0.19	0.00	0.00	1.57
76.00	7.81	0.02	6.30	1.48	0.00	1.92	4.68	0.00	0.21	0.00	0.00	1.25	3.98	4.18	1.13	4.27	0.66	0.00	1.30	0.13	0.00	0.00	0.86
77.00	7.80	0.00	2.81	5.23	0.05	0.00	3.58	0.00	2.00	0.00	0.00	0.00	0.01	4.19	2.66	3.39	2.64	0.25	0.25	0.00	0.00	0.00	1.66
78.00	7.81	0.00	3.97	1.83	0.80	0.41	3.89	1.66	1.70	0.00	0.00	1.87	0.49	3.17	0.54	3.49	0.64	0.04	0.05	1.08	0.00	0.00	0.93
79.00	7.80	0.72	3.06	0.00	1.44	1.05	0.49	0.00	0.16	0.00	0.00	1.57	4.24	4.20	3.05	3.36	1.39	0.00	0.00	0.11	0.00	0.00	1.57
80.00	7.80	0.02	6.30	0.99	0.00	0.39	4.16	0.00	0.78	0.00	0.00	0.16	4.00	4.19	2.90	2.98	0.82	0.02	0.02	0.49	0.00	0.00	1.50
81.00	7.81	0.00	6.12	0.00	0.53	2.45	4.97	0.40	2.34	0.00	0.00	2.40	1.59	4.11	0.92	3.03	1.39	0.00	1.10	1.46	0.00	0.00	0.12
82.00	7.80	0.00	0.00	0.49	0.54	0.34	4.43	0.01	1.34	0.00	0.00	1.21	0.16	4.16	3.84	3.77	0.99	0.00	0.02	0.85	0.00	0.00	1.41
83.00	7.80	0.00	3.56	1.42	0.00	0.02	4.96	0.21	2.45	0.00	0.00	1.00	1.63	4.13	1.50	2.01	0.19	0.27	0.16	1.58	0.00	0.00	0.99
84.00	7.81	0.00	5.51	0.01	1.22	0.00	4.77	2.63	1.01	0.00	0.00	3.45	0.00	3.97	0.27	1.84	2.17	0.24	0.26	0.62	0.00	0.00	1.57
85.00	7.80	0.00	6.30	0.99	0.00	3.67	5.10	0.99	1.77	0.00	0.00	3.36	3.89	2.89	1.02	1.21	3.06	1.01	1.04	1.11	0.00	0.00	0.94
86.00	7.80	0.00	2.79	0.00	0.38	0.68	4.51	0.00	1.71	0.00	0.00	2.78	2.18	4.18	2.83	0.42	2.76	0.74	0.74	1.06	0.00	0.00	0.37
87.00	7.81	0.00	1.02	0.48	0.00	0.99	2.36	0.27	1.45	0.00	0.00	0.12	2.99	4.20	3.82	3.65	3.49	0.11	0.12	0.87	0.00	0.00	1.50
88.00	7.80	0.00	3.12	1.06	0.66	1.50	1.26	0.00	1.32	0.01	0.00	1.35	2.10	4.06	2.06	3.78	3.44	0.51	0.47	0.00	0.00	0.00	0.26
89.00	7.81	0.15	2.67	1.41	0.00	1.28	1.42	1.04	1.44	0.00	0.00	3.63	3.18	3.58	3.38	3.54	0.28	0.00	0.00	0.28	0.00	0.00	0.00
90.00	7.80	0.55	5.22	1.31	0.00	0.46	2.30	0.99	2.01	0.00	0.00	0.57	1.39	2.31	0.29	0.99	0.71	0.00	0.00	1.26	0.00	0.00	0.44
91.00	7.80	0.66	2.12	1.88	0.00	0.61	4.97	0.51	2.70	0.00	0.00	0.49	2.46	4.06	2.39	2.46	1.99	0.20	0.29	1.71	0.00	0.00	0.80
92.00	7.81	0.00	3.12	2.94	1.04	0.00	1.47	0.49	0.38	0.00	0.00	3.64	1.87	1.88	2.54	1.74	1.28	0.00	0.00	0.25	0.00	0.00	1.15
93.00	7.80	0.86	4.97	1.48	0.18	1.15	2.44	0.01	0.05	0.00	0.00	0.84	2.80	3.79	0.54	1.44	2.05	0.00	0.02	0.05	0.00	0.00	0.45
94.00	7.80	0.00	5.56	4.23	0.38	1.61	2.50	1.26	1.94	0.00	0.00	0.57	2.64	3.01	0.64	1.33	1.17	0.00	0.01	1.24	0.00	0.00	0.34
95.00	7.81	0.00	5.10	0.00	0.04	0.49	2.07	0.02	0.69	0.00	0.00	3.49	3.37	3.97	3.36	0.82	3.59	0.00	0.04	0.42	0.00	0.00	2.01
96.00	7.80	0.34	1.41	1.08	2.14	0.65	3.59	0.00	2.93	0.00	0.00	3.05	0.00	4.20	1.12	1.20	2.30	0.93	0.94	1.93	0.00	0.00	0.49
97.00	7.80	0.00	4.33	0.00	0.55	0.00	4.12	0.01	1.07	0.00	0.00	0.65	0.49	2.81	0.16	0.05	0.00	0.79	0.75	0.67	0.00	0.00	0.00
98.00	7.81	0.49	3.43	2.24	1.04	1.60	3.31	0.57	0.73	0.00	0.00	2.05	1.05	4.30	2.17	0.57	1.54	0.52	0.64	0.47	0.00	0.00	0.71
99.00	7.80	0.99	1.74	1.97	0.00	3.73	3.54	0.01	0.52	0.00	0.00	1.06	0.00	0.13	0.00	0.77	0.85	0.54	0.54	0.33	0.00	0.00	0.00
100.00	7.81	0.00	3.84	0.51	0.85	3.87	5.11	0.00	0.71	0.00	0.00	4.51	3.03	0.78	1.01	1.48	1.50	0.38	0.38	0.45	0.00	0.00	0.92
101.00	7.80	0.00	2.98	1.57	1.31	0.53	4.35	0.00	0.55	0.00	0.00	2.66	1.06	3.66	1.68	3.16	2.54	0.44	1.37	0.35	0.00	0.00	0.21
102.00	7.80	0.00	1.48	0.00	0.05	1.06	1.07	0.47	2.36	0.00	0.00	0.00	3.12	3.80	2.13	3.39	3.86	0.00	2.18	1.45	0.00	0.00	0.47
103.00	7.81	0.12	4.10	2.14	0.00	0.11	2.65	0.00	0.44	0.00	0.00	2.17	1.10	4.27	1.72	3.05	3.39	0.01	0.68	0.32	0.00	0.00	1.88
104.00	7.80	0.67	5.95	5.02	1.00	1.22	0.29	0.00	5.65	0.00	0.00	3.43	0.01	3.14	3.85	1.21	1.65	0.00	1.57	0.00	0.00	0.00	1.50
105.00	7.80	0.00	4.53	1.17	0.08	1.63	2.26	1.45	1.06	0.00	0.00	1.48	2.08	2.27	2.01	3.17	2.66	0.64	0.66	0.00	0.00	0.00	0.78
106.00	7.81	0.00	4.73	1.11	0.13	2.41	1.93	1.00	0.89	0.00	0.00	1.47	2.81	3.46	1.54	0.48	0.29	0.00	0.81	0.54	0.00	0.00	1.47
107.00	7.80	0.00	1.59	1.47	0.49	2.41	4.10	0.00	0.12	0.00	0.00	3.79	1.83	3.29	0.95	2.66	1.80	1.71	1.70	0.05	0.00	0.00	1.35
108.00	7.80	0.00	1.93	0.49	0.11	0.00	3.24	0.00	0.35	0.00	0.12	0.74	1.83	2.93	3.04	2.64	1.04	0.25	0.25	0.27	0.06	0.02	0.66
109.00	7.81	0.00	5.35	0.49	0.00	0.53	2.84	1.40	1.81	0.00	0.18	1.04	0.85	2.52	2.99	1.35	1.55	0.00	1.52	1.11	0.11	0.07	0.94
110.00	7.80	0.00	6.91	3.46	1.15	0.09	1.98	0.59	0.54	0.00	0.00	0.68	1.10	2.68	0.00	3.46	2.60	0.00	0.02	0.35	0.00	0.00	0.00
111.00	7.81	1.13	4.31	4.77	0.01	1.41	3.14	0.00	0.34	0.00	0.46	0.85	0.00	3.34	1.05	3.74	3.26	0.00	0.01	0.22	0.28	0.24	0.75
112.00	7.80	1.19	2.98	1.30	1.14	1.52	2.91	0.00	0.94	0.01	0.29	0.00	0.00	4.50	2.16	1.67	2.87	0.60	0.55	0.58	0.15	0.13	1.42
113.00	7.80	0.00	1.24	3.51	1.45	0.47	4.13	0.02	0.00	0.00	0.00	1.95	4.27	4.05	0.49	0.75	2.93	0.72	0.71	0.00	0.00	0.00	0.75
114.00	7.81	0.45	1.83	4.95	0.21	3.47	3.60	0.00	1.67	0.00	0.66	1.54	1.67	3.65	2.47	0.49	2.32	0.27	0.28	0.24	0.37	0.32	0.68
115.00	7.80	0.78	3.87	3.50	0.00	4.68	4.46	0.00	0.00	0.01	0.00	0.66	4.35	4.19	3.30	0.22	3.53	0.00	0.01	0.00	0.00	0.00	1.45
116.00	7.80	0.00	2.86	0.57	0.21	0.68	1.20	0.11	1.39	0.00	0.57	0.84	1.74	4.17	1.05	1.14	2.91	0.00	0.00	0.85	0.31	0.26	1.55
117.00	7.81	0.00	6.30	0.60	1.02	0.53	4.03	0.54	1.70	0.00	0.00	3.99	1.79	4.24	2.48	1.34	0.79	0.34	0.35	1.11	0.00	0.00	1.35
118.00	7.80	0.00	6.14	0.89	0.00	1.28	5.10	0.73	0.49	0.00	0.81	3.42	0.48	4.19	2.72	1.02	2.40	0.00	0.00	0.19	0.44	0.05	1.27
119.00	7.80	0.00	4.44	1.88	0.00	1.31	3.44	0.48	0.45	0.00	0.00	2.06	1.42	3.67	0.85	3.46	3.24	0.05	0.05	0.48	0.00	0.00	1.37
10.2.1.2	7.95	8.50
10.1.1.2	0.28	404883.48
10.1.1.3	4.10	29818.68
10.1.1.4	1.80	111734.14
10.1.1.5	0.51	269749.38
10.1.1.6	1.20	158326.74
10.1.1.7	3.37	31761.63
10.1.1.8	0.41	455878.93
10.1.1.9	1.11	147126.62
10.1.1.10	0.01	689282.70
10.1.1.11	0.37	57938.71
10.1.1.12	1.74	88111.11
10.1.1.13	1.90	80037.37
10.1.1.14	3.66	16196.72
10.1.1.15	1.80	53195.76
10.1.1.16	2.28	53887.90
10.1.1.17	2.20	48207.62
10.1.1.18	0.27	254377.64
10.1.1.19	0.45	173297.41
10.1.1.20	0.51	167251.35
10.1.1.21	0.20	60598.72
10.1.1.22	0.02	56503.67
10.1.1.23	0.96	43499.96
