Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.844s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	7.21	6.30	5.99	2.06	3.27	1.45	4.78	4.27	3.84	1.35	0.00	0.98	0.41	1.63	0.64	0.00	0.45	0.97	3.05	2.00	2.18	2.70	0.78	1.70	1.80
15.00	7.20	6.30	6.01	1.02	3.73	0.44	5.11	2.97	0.00	1.22	1.64	2.53	0.00	2.26	1.32	0.00	0.45	0.65	1.86	1.54	1.14	2.76	1.19	1.28	1.80
16.00	7.21	6.30	5.99	1.85	4.36	1.28	5.04	1.38	4.16	0.00	1.00	0.37	1.87	2.63	1.57	0.00	0.00	0.98	1.50	0.68	3.06	2.90	2.84	1.25	1.48
17.00	7.20	6.30	6.01	0.00	5.39	1.67	5.09	0.00	5.16	0.00	1.14	0.00	0.00	3.93	1.02	0.00	0.00	0.48	2.44	3.54	0.94	3.00	1.74	0.73	1.39
18.00	7.21	6.30	5.99	2.89	3.18	1.58	5.09	4.76	5.06	0.00	1.60	0.32	0.00	3.64	0.05	0.00	0.00	0.00	0.31	3.46	0.00	2.98	2.08	0.00	1.79
19.00	7.20	6.30	6.01	0.00	0.00	4.60	5.10	4.00	2.46	0.00	0.00	2.05	3.53	3.59	1.44	0.00	0.00	0.00	0.18	3.47	0.49	3.01	1.73	0.00	1.80
20.00	7.20	6.30	5.99	0.00	2.78	2.70	5.09	3.85	2.86	0.00	1.95	1.61	1.45	2.10	1.50	0.00	0.00	0.65	0.91	3.31	0.00	2.99	1.33	0.00	1.81
21.00	7.21	6.30	6.01	1.35	5.38	4.19	5.02	5.13	1.31	0.00	1.79	0.20	1.22	2.47	3.77	0.00	0.00	0.00	3.60	2.76	0.00	2.99	1.71	1.94	1.79
22.00	7.20	6.30	5.99	0.66	4.83	4.09	4.79	5.11	5.51	0.00	0.94	0.12	1.60	0.14	1.53	1.27	0.00	0.99	2.56	3.21	0.00	3.01	2.76	0.91	1.80
23.00	7.21	6.30	6.01	0.29	5.32	2.60	3.07	5.04	1.26	1.71	0.57	0.00	1.67	3.01	1.37	0.49	0.58	0.49	1.48	0.58	1.72	2.73	1.88	0.00	1.64
24.00	7.20	6.30	5.99	0.38	5.39	2.90	5.22	0.93	1.37	1.64	0.00	0.08	2.66	2.52	0.27	0.49	0.00	1.25	3.60	1.21	3.66	3.21	3.16	1.59	1.55
25.00	7.20	6.30	6.01	0.49	4.97	0.59	5.10	6.17	4.66	0.00	0.00	4.03	0.00	1.78	0.12	0.00	0.00	0.29	3.12	0.00	3.21	2.99	2.64	0.92	1.79
26.00	7.21	6.30	5.99	0.49	5.41	3.07	5.10	1.94	3.32	0.00	3.24	1.55	0.62	1.27	0.37	0.13	0.78	0.00	3.59	3.37	1.81	3.00	1.74	0.18	1.83
27.00	7.20	6.30	6.01	4.50	3.32	3.14	5.11	6.12	1.54	0.11	4.80	1.41	2.59	0.00	1.95	0.48	0.00	0.25	3.60	2.30	0.62	3.00	2.27	0.00	1.79
28.00	7.21	6.30	5.99	4.56	4.57	0.00	5.09	1.79	2.93	0.00	3.69	1.63	1.87	4.23	1.27	0.00	0.00	0.57	3.18	0.49	0.75	3.00	1.95	0.67	1.06
29.00	7.20	6.30	6.01	0.49	5.38	1.26	5.11	1.99	4.71	0.29	0.00	0.00	3.91	0.52	0.45	0.00	0.00	2.00	3.33	0.49	0.79	0.05	2.00	1.93	1.80
30.00	7.20	6.30	5.99	0.98	5.18	0.00	2.98	0.00	4.02	0.00	2.43	0.15	3.72	0.38	2.32	0.00	0.00	0.62	3.53	1.91	0.32	1.35	2.32	0.00	1.80
31.00	7.21	6.30	6.01	0.00	5.39	4.19	5.10	0.00	5.10	0.99	4.80	0.54	4.62	0.00	2.73	0.00	0.00	0.00	3.34	3.59	2.12	3.00	3.00	3.69	1.80
32.00	7.20	6.30	5.99	0.00	4.58	4.68	3.12	0.49	4.39	0.00	4.57	0.22	3.93	0.49	0.49	0.00	0.00	0.46	3.62	1.55	1.04	1.94	1.90	1.20	1.71
33.00	7.21	6.30	6.01	1.08	4.04	4.55	0.49	3.00	1.60	0.00	3.94	1.17	3.04	0.11	1.21	0.00	0.00	0.73	3.60	0.00	0.00	3.67	3.01	2.37	1.80
34.00	7.20	6.30	5.99	0.55	4.75	2.07	0.00	4.30	4.82	0.00	0.99	2.46	4.23	3.27	0.62	0.00	0.00	0.33	2.68	2.00	0.00	0.48	2.30	0.54	0.12
35.00	7.21	6.30	6.01	1.11	2.67	4.93	0.49	1.95	1.92	0.00	1.26	1.93	3.64	1.83	1.67	0.49	0.00	1.38	1.94	0.49	0.00	3.14	1.60	0.74	0.75
36.00	7.20	6.30	5.99	0.29	4.40	2.31	5.79	1.11	2.13	0.00	0.00	0.81	1.55	2.83	0.94	0.02	0.00	0.11	0.34	1.57	0.00	3.00	1.57	2.70	0.52
37.00	7.20	6.30	6.01	2.40	3.50	3.20	3.71	2.41	3.87	0.00	2.70	0.62	1.35	0.84	0.22	0.00	0.00	3.63	2.87	3.91	0.00	2.98	1.57	2.47	1.75
38.00	7.21	6.30	5.99	3.24	4.24	0.49	3.07	2.41	4.79	0.19	0.00	0.05	2.94	0.68	3.37	0.00	0.00	1.40	3.16	2.41	0.00	3.00	2.60	0.14	1.81
39.00	7.20	6.30	6.01	0.74	2.32	3.31	5.10	2.56	4.49	0.00	2.24	0.00	1.15	1.40	2.00	0.99	0.00	1.75	3.52	2.13	0.00	3.00	2.11	0.82	1.80
40.00	7.21	6.30	5.99	1.13	4.95	4.95	1.17	2.24	4.93	0.00	0.33	0.01	1.66	2.70	1.93	0.00	0.00	0.88	3.60	1.39	0.00	3.00	2.36	2.52	1.80
41.00	7.20	6.30	6.01	2.24	0.75	5.10	0.00	0.00	5.10	0.00	3.51	0.00	0.00	0.09	1.63	0.00	0.00	4.10	3.60	0.97	0.00	3.00	2.36	2.70	1.79
42.00	7.20	6.30	5.99	0.00	3.10	4.19	4.40	0.00	5.10	0.00	0.00	1.38	3.60	5.20	2.98	0.00	0.00	1.84	3.59	1.48	0.00	1.50	2.68	2.59	1.80
43.00	7.21	6.30	6.01	5.28	1.28	3.87	4.26	2.00	3.77	0.00	1.21	1.50	4.30	1.84	0.00	0.00	0.00	1.27	2.12	0.66	0.00	3.83	1.50	0.93	0.93
44.00	7.20	6.30	5.99	0.04	3.24	2.97	5.10	4.59	4.45	0.00	0.14	0.05	3.11	1.80	0.51	0.00	0.00	0.00	0.71	0.49	2.66	3.00	2.81	0.01	2.17
45.00	7.21	6.30	6.01	5.50	2.81	0.00	5.11	0.00	2.31	0.00	0.00	0.75	0.86	2.66	3.20	0.00	0.00	1.90	0.69	1.47	3.14	2.16	2.79	1.67	1.80
46.00	7.20	6.30	5.99	4.78	5.41	0.00	5.10	2.37	3.69	0.00	0.81	0.00	3.00	1.81	1.30	0.00	0.00	0.00	3.59	3.74	2.48	2.99	2.99	1.22	1.80
47.00	7.21	6.30	6.01	2.03	5.39	0.00	5.10	3.05	5.10	0.00	0.00	0.49	4.79	4.32	0.00	0.00	0.00	0.24	1.00	3.47	0.99	3.00	3.00	0.00	1.80
48.00	7.20	6.30	6.01	2.89	3.46	0.00	3.17	3.73	4.40	0.00	0.57	0.00	2.21	2.96	0.87	0.00	0.00	1.46	1.72	2.46	1.74	3.00	2.19	0.00	1.45
49.00	7.20	6.30	5.99	1.59	5.39	0.67	4.42	1.41	0.08	0.00	0.00	1.18	4.70	0.60	0.64	0.32	0.00	0.93	3.11	2.01	2.25	2.05	1.01	0.00	1.19
50.00	7.21	6.30	6.01	2.16	5.31	0.00	0.05	1.44	3.89	0.00	2.23	1.25	4.58	0.00	3.11	0.00	0.00	0.12	2.87	2.70	0.49	0.00	2.76	0.00	1.80
51.00	7.20	6.30	5.99	0.12	5.11	0.66	5.63	0.00	3.94	0.00	3.17	0.99	4.83	1.60	1.13	0.55	0.00	0.59	3.38	3.49	0.00	2.93	0.40	0.00	1.71
52.00	7.21	6.30	6.01	0.62	4.19	1.19	4.98	0.00	1.12	0.00	3.65	0.68	1.17	1.31	3.78	0.74	0.00	0.21	0.71	2.40	0.00	3.00	1.47	0.51	1.48
53.00	7.20	6.30	5.99	0.00	4.96	3.85	5.04	0.00	3.65	0.00	3.03	1.38	1.64	3.73	3.89	0.00	0.00	0.19	0.25	3.80	0.49	2.91	0.91	0.00	1.74
54.00	7.20	6.30	6.01	1.26	4.52	5.66	5.17	0.49	4.23	0.00	0.28	0.00	0.00	3.17	3.87	0.49	0.00	3.39	1.90	2.11	0.00	3.00	1.85	0.00	1.73
55.00	7.21	6.30	5.99	2.32	4.42	0.05	5.10	0.00	2.24	0.00	0.00	1.97	2.53	2.34	1.11	0.00	0.00	1.04	3.59	4.49	3.31	3.00	2.59	0.00	1.80
56.00	7.20	6.30	6.01	2.96	4.43	0.00	4.46	1.44	2.64	0.00	0.00	1.91	4.27	2.91	0.24	0.00	0.00	1.20	3.46	2.71	3.30	3.00	2.80	0.09	1.79
57.00	7.21	6.30	5.99	0.58	4.88	3.70	1.87	4.22	2.85	0.00	0.00	0.06	1.59	0.75	1.33	0.00	0.00	0.00	3.37	3.03	0.86	3.00	2.63	0.00	1.80
58.00	7.20	6.30	6.01	4.26	5.39	0.00	5.10	1.87	4.90	0.00	0.00	0.14	1.27	2.91	4.25	0.00	0.00	0.00	3.39	0.49	0.00	1.95	2.72	0.00	1.80
59.00	7.20	6.30	5.99	0.12	5.39	1.65	5.10	4.37	3.39	0.00	2.31	0.04	1.00	0.12	0.82	0.00	0.00	2.04	3.44	4.39	0.00	0.00	0.60	0.00	1.80
60.00	7.21	6.30	6.01	0.49	5.29	0.00	5.10	0.49	4.93	0.00	0.00	1.95	0.53	4.33	0.00	0.00	0.00	0.55	2.21	3.58	0.00	0.80	2.99	0.00	1.79
61.00	7.20	6.30	5.99	1.21	5.11	0.00	5.10	0.00	4.55	0.00	0.28	0.60	3.72	3.25	1.91	0.00	0.00	1.54	4.32	2.80	2.70	3.00	3.00	0.00	1.81
62.00	7.21	6.30	6.01	0.31	3.90	0.00	5.10	0.00	5.12	0.00	0.00	2.39	3.06	4.97	1.04	0.00	0.48	0.31	3.59	2.48	3.30	2.99	2.05	0.05	1.15
63.00	7.20	6.30	5.99	5.04	5.41	0.00	5.11	0.00	4.20	0.49	0.00	1.64	2.86	4.52	0.49	0.00	0.00	0.08	3.60	3.72	2.33	1.61	3.00	0.00	1.35
64.00	7.21	6.30	6.01	3.85	3.46	3.87	5.08	5.38	4.96	0.00	1.77	0.00	4.79	4.50	1.33	1.11	0.00	0.06	3.27	3.42	0.00	2.08	1.58	0.54	0.00
65.00	7.20	6.30	5.99	3.64	1.63	1.97	5.12	1.20	3.90	0.00	0.00	0.25	4.73	2.58	2.30	0.26	0.00	0.48	2.70	0.00	0.00	3.00	3.69	0.00	1.45
66.00	7.20	6.30	6.01	2.43	0.00	0.00	5.10	0.00	4.44	0.00	0.00	2.68	4.64	3.06	3.00	0.00	0.00	0.00	3.59	0.49	4.29	3.00	1.94	0.00	1.80
67.00	7.21	6.30	5.99	0.00	3.49	0.49	0.97	0.00	4.82	0.00	0.65	4.11	4.72	4.35	2.79	0.00	0.00	0.09	3.01	4.09	3.30	2.99	1.98	0.11	1.80
68.00	7.20	6.30	6.01	1.27	4.44	0.00	0.49	0.99	3.39	0.00	0.00	1.22	3.01	1.59	0.49	0.00	0.00	0.32	1.58	3.40	2.00	3.00	1.71	0.00	1.79
69.00	7.21	6.30	5.99	3.46	1.50	0.49	1.20	2.78	3.85	0.00	0.71	1.80	4.38	4.66	2.81	0.00	0.00	0.19	2.05	3.62	0.00	2.90	2.86	0.00	1.81
70.00	7.20	6.30	6.01	4.46	5.43	0.00	0.00	0.00	5.10	0.04	0.00	0.14	4.82	4.40	4.52	0.00	0.00	0.00	2.51	2.89	0.98	0.93	1.64	0.00	1.79
71.00	7.20	6.30	5.99	2.30	5.41	4.47	0.00	0.99	5.02	0.00	0.00	0.01	4.80	1.12	2.23	0.00	0.00	0.58	3.60	1.48	0.00	0.00	0.78	0.00	1.80
72.00	7.21	6.30	6.01	3.13	4.53	1.95	0.00	5.72	4.92	0.00	1.83	0.00	3.37	0.18	1.93	0.00	0.00	1.02	2.36	1.37	0.00	2.92	0.60	0.02	1.79
73.00	7.20	6.30	5.99	2.66	5.39	1.92	0.00	4.96	5.12	0.00	0.00	0.05	3.39	2.05	3.16	0.00	0.00	4.32	3.60	1.08	0.00	2.41	2.81	0.00	1.58
74.00	7.21	6.30	6.01	1.70	4.71	0.00	5.23	0.59	3.76	0.00	3.91	0.05	4.62	0.00	1.20	0.00	0.00	1.34	2.85	0.99	0.61	2.99	1.84	1.81	1.19
75.00	7.20	6.29	5.99	3.11	5.45	0.48	1.07	5.97	2.18	0.00	1.58	0.49	2.66	2.45	0.22	0.00	0.00	0.00	2.68	1.60	1.51	3.00	1.00	0.55	1.37
76.00	7.20	6.30	6.01	4.19	5.39	3.54	4.40	1.20	2.36	0.00	1.99	0.05	0.75	3.39	0.48	0.55	0.00	1.28	3.59	3.03	0.00	3.00	0.72	0.00	1.78
77.00	7.21	6.30	5.99	1.20	0.98	2.34	5.11	4.11	5.10	0.00	1.75	0.49	5.56	2.74	0.49	0.00	0.00	1.27	2.19	0.15	2.90	0.68	2.40	0.00	1.32
78.00	7.20	6.30	6.01	1.34	0.00	5.00	5.10	1.06	4.75	0.00	0.00	0.16	3.32	3.31	0.00	1.00	0.00	0.00	3.50	0.99	3.30	2.43	0.67	0.00	0.00
79.00	7.21	6.30	5.99	1.51	5.46	4.97	5.10	1.31	2.71	0.00	0.00	1.05	0.00	3.58	0.02	0.00	0.00	0.61	3.47	0.00	3.27	2.99	1.11	0.00	0.00
80.00	7.20	6.30	6.01	4.79	4.23	0.11	5.10	1.27	1.81	0.00	0.00	0.59	1.74	2.38	1.08	0.00	0.00	0.01	1.30	1.91	0.91	3.00	2.57	0.00	0.89
81.00	7.21	6.30	5.99	3.47	5.38	0.00	5.10	5.50	5.10	0.00	0.00	0.07	2.96	0.42	1.42	0.00	0.00	0.62	3.44	3.60	0.00	3.00	1.40	0.00	1.80
82.00	7.20	6.30	6.01	0.99	5.41	0.00	5.10	3.84	5.04	0.00	0.00	0.00	4.79	4.49	0.00	0.00	0.00	0.49	3.62	3.45	0.00	2.98	3.42	0.00	1.79
83.00	7.20	6.30	5.99	3.60	4.96	0.99	0.06	1.20	5.10	0.00	0.00	0.04	4.38	3.99	1.51	0.00	0.00	3.17	3.57	0.49	0.00	0.00	2.41	0.00	1.80
84.00	7.21	6.30	6.01	0.00	4.20	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.15	0.00	1.58	0.00	0.00	0.91	2.84	0.00	0.00	2.59	1.64	0.00	1.80
85.00	7.20	6.30	5.99	1.72	4.89	0.99	3.01	4.58	3.36	0.00	1.79	1.11	2.20	3.76	0.75	0.00	0.00	2.04	3.31	3.29	0.00	2.97	1.05	0.27	1.78
86.00	7.21	6.30	6.01	2.07	4.51	0.00	3.86	3.76	3.62	0.00	0.04	0.44	4.64	0.99	2.70	0.00	0.00	0.89	2.21	3.00	0.00	3.01	1.46	2.39	1.83
87.00	7.20	6.30	5.99	2.57	5.41	0.00	1.87	3.56	5.11	0.00	0.00	0.09	4.80	3.34	3.98	0.00	0.00	2.08	0.98	3.60	0.00	3.01	1.81	0.00	1.80
88.00	7.20	6.30	6.01	3.06	4.51	2.50	0.00	0.99	5.10	0.00	0.00	0.00	4.79	4.50	1.95	0.00	0.00	0.08	0.00	3.60	0.00	3.00	1.34	0.00	1.80
89.00	7.21	6.30	5.99	4.85	3.25	0.92	1.98	0.49	5.10	0.00	0.00	1.65	2.23	2.94	0.31	0.00	0.00	2.48	3.30	2.72	0.00	3.00	1.99	0.00	1.53
90.00	7.20	6.30	6.01	2.30	4.37	1.35	0.00	6.10	1.21	0.00	0.00	1.65	4.18	0.85	1.10	0.00	0.00	0.89	1.17	3.60	1.37	3.00	3.00	0.00	1.71
91.00	7.21	6.30	5.99	2.45	5.57	4.89	5.82	2.27	3.98	0.00	0.00	0.27	4.44	2.81	3.01	1.70	0.00	2.25	3.49	3.27	0.00	2.98	2.99	0.00	1.80
92.00	7.20	6.30	6.01	2.11	1.47	1.22	2.27	3.90	3.03	0.00	1.99	0.62	1.65	1.53	1.44	0.00	0.00	0.91	0.95	1.70	0.00	3.01	2.40	1.31	1.80
93.00	7.21	6.30	6.01	5.70	3.42	0.00	1.45	1.86	5.10	0.00	0.00	0.00	2.01	1.30	0.06	0.00	0.00	1.70	2.86	3.73	0.00	3.00	3.00	2.70	1.80
94.00	7.20	6.30	5.99	5.49	5.31	0.00	5.08	5.99	5.09	0.00	0.00	1.86	0.00	3.77	0.04	0.00	0.00	0.00	0.52	3.60	0.00	3.00	2.96	2.00	1.80
95.00	7.20	6.30	6.01	0.69	4.66	0.00	5.04	0.32	1.94	0.00	0.00	1.59	5.46	0.29	0.69	0.00	0.00	2.27	1.38	2.40	3.54	2.99	1.93	0.00	1.65
96.00	7.21	6.30	5.99	1.07	5.39	0.00	5.10	2.40	4.07	0.00	0.00	2.16	4.56	2.78	0.00	0.00	0.00	2.51	0.97	0.00	2.34	2.98	1.81	0.00	1.79
97.00	7.20	6.30	6.01	2.99	5.41	0.00	4.80	2.78	4.12	0.00	0.54	0.00	4.60	1.21	0.55	0.00	0.00	1.12	2.24	0.99	3.31	3.03	1.93	0.00	1.80
98.00	7.21	6.30	5.99	0.01	5.41	0.00	4.49	0.00	3.47	0.00	0.00	0.00	1.27	2.16	2.48	0.00	0.00	0.19	2.63	0.00	2.13	2.97	2.03	0.00	1.73
99.00	7.20	6.30	6.01	3.30	4.91	0.00	5.10	0.00	4.83	0.00	0.00	0.48	2.89	1.98	3.84	0.00	0.00	1.21	3.29	0.75	0.00	3.03	2.90	0.01	1.72
100.00	7.20	6.30	5.99	0.28	5.17	0.00	5.11	4.26	4.13	0.00	0.00	0.25	1.66	0.89	2.17	0.00	0.00	0.49	3.59	0.00	0.85	2.99	2.99	0.00	1.41
101.00	7.21	6.30	6.01	1.32	4.00	3.57	5.10	4.93	2.47	0.00	0.00	0.00	1.94	0.24	1.48	0.97	0.00	0.85	3.60	3.54	0.65	3.00	2.87	0.49	1.80
102.00	7.20	6.30	5.99	2.94	1.28	0.00	5.09	4.22	3.86	0.00	0.00	2.84	1.58	2.99	3.50	0.00	0.00	1.26	3.57	2.54	3.30	3.01	1.55	0.00	1.79
103.00	7.21	6.30	6.01	1.46	1.75	0.99	1.31	3.67	3.80	0.00	0.00	1.81	2.43	1.81	1.46	0.00	0.00	0.74	3.16	0.00	2.40	2.98	2.05	1.50	0.92
104.00	7.20	6.30	5.99	0.35	5.36	0.00	0.00	0.04	5.13	0.00	0.00	0.00	3.76	0.00	3.89	0.00	0.00	0.57	0.00	2.12	1.05	3.00	0.61	0.01	0.16
105.00	7.20	6.30	6.01	0.00	4.86	0.00	0.00	0.00	4.78	0.00	0.00	0.00	3.06	1.77	1.39	0.00	0.00	0.00	0.52	2.73	0.00	3.00	0.68	0.00	1.72
106.00	7.21	6.30	5.99	0.80	5.39	0.00	4.37	4.70	4.72	0.00	0.00	0.77	3.67	1.11	1.55	0.00	0.00	0.05	0.00	2.83	0.00	3.00	2.10	0.29	1.80
107.00	7.20	6.30	6.01	1.61	5.22	0.01	0.13	2.87	5.10	0.00	0.00	0.60	2.52	0.00	1.04	0.00	0.00	1.45	3.84	1.72	0.15	2.99	2.70	0.00	1.78
108.00	7.21	6.30	5.99	4.93	5.44	0.00	0.00	0.00	3.25	0.00	0.00	0.21	2.00	1.75	1.91	0.00	0.00	0.07	2.86	2.07	3.26	3.00	2.41	0.00	1.83
109.00	7.20	6.30	6.01	2.36	5.42	0.00	0.00	5.42	4.07	0.00	0.00	0.00	3.91	4.47	2.68	0.00	0.00	0.31	2.03	0.49	3.32	1.12	2.36	0.00	1.79
110.00	7.21	6.30	5.99	0.79	5.24	0.49	1.64	0.04	4.91	0.00	0.00	0.84	3.99	1.12	1.97	0.00	0.00	2.17	4.53	3.19	0.04	1.32	2.73	0.07	1.80
111.00	7.20	6.30	6.01	0.49	5.42	2.93	5.12	0.00	5.12	0.00	0.00	0.02	4.82	2.52	0.00	1.99	0.00	0.00	3.62	3.62	2.44	2.99	3.00	0.00	1.80
112.00	7.20	6.30	5.99	0.00	1.41	0.08	5.05	3.78	5.05	0.00	0.79	0.00	4.77	0.09	0.54	0.07	0.00	2.78	2.20	1.40	3.30	2.79	2.73	0.00	1.80
113.00	7.21	6.30	6.01	1.26	2.53	0.00	0.21	1.72	4.69	0.00	0.00	1.54	2.56	4.31	2.48	0.00	0.00	0.80	3.85	3.11	0.01	0.74	0.08	3.74	1.80
114.00	7.20	6.30	5.99	4.10	6.02	0.00	0.00	3.36	5.10	0.00	0.00	0.00	3.86	4.50	0.78	0.00	0.00	0.00	3.60	0.00	0.00	0.04	2.67	2.68	1.80
115.00	7.21	6.30	6.01	3.96	5.42	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.51	4.50	0.99	0.00	0.00	0.11	3.60	0.00	0.00	2.99	2.99	1.02	1.80
116.00	7.20	6.30	5.99	1.66	4.88	1.21	0.00	4.36	1.71	0.00	0.00	0.52	4.37	4.35	0.00	0.00	0.00	0.00	1.47	0.00	0.00	3.00	3.00	0.37	1.80
117.00	7.20	6.30	6.01	4.80	5.18	0.00	3.12	5.10	5.95	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	3.46	0.00	0.00	3.00	2.31	0.00	1.79
118.00	7.21	6.30	5.99	0.91	5.45	2.64	5.10	3.30	3.62	0.00	0.00	0.00	4.07	0.77	1.93	0.68	0.00	0.25	3.60	0.99	0.00	3.00	1.00	0.00	1.80
119.00	7.20	6.30	6.01	1.81	3.76	0.51	5.10	2.87	2.12	0.00	0.00	0.00	4.09	3.23	0.66	0.00	0.00	1.54	2.58	1.41	0.27	2.99	2.12	0.00	1.71
10.2.1.2	7.34	9.94
10.2.1.3	6.42	8.99
10.2.1.4	6.11	8.24
10.1.1.4	1.87	138270.29
10.1.1.5	4.21	23915.01
10.1.1.6	1.61	175041.80
10.1.1.7	3.57	62919.61
10.1.1.8	2.40	188780.57
10.1.1.9	3.90	26311.80
10.1.1.10	0.26	517866.70
10.1.1.11	0.85	315113.41
10.1.1.12	0.77	177458.51
10.1.1.13	2.83	51007.57
10.1.1.14	2.23	75650.44
10.1.1.15	1.51	85276.74
10.1.1.16	0.18	705070.28
10.1.1.17	0.19	548878.02
10.1.1.18	0.91	123009.27
10.1.1.19	2.59	27181.04
10.1.1.20	2.04	131277.82
10.1.1.21	1.21	179474.30
10.1.1.22	2.63	33147.45
10.1.1.23	2.00	52808.62
10.1.1.24	0.71	127916.21
10.1.1.25	1.60	21934.99
