Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.662s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
112.00	7.50	6.61	0.00	3.93	0.00	0.00	5.56	3.10	3.10	5.39	0.00	0.00	4.29	4.50	4.20	4.19	3.67	2.11
113.00	7.50	6.59	1.15	5.26	0.00	3.10	2.56	3.33	3.42	2.60	0.99	0.01	2.07	4.50	3.54	0.78	2.83	2.10
114.00	7.50	6.61	5.35	4.86	0.00	5.70	5.70	2.03	2.03	0.49	1.42	0.00	4.09	4.33	0.59	3.78	1.21	2.11
115.00	7.50	6.59	1.95	4.37	2.51	4.04	2.25	0.97	1.02	1.01	1.80	2.16	4.86	2.93	2.60	2.96	1.24	1.73
116.00	7.50	6.61	0.00	3.69	0.99	5.62	5.03	1.78	0.49	0.00	3.66	5.63	0.00	2.83	2.83	1.50	0.97	2.38
117.00	7.50	6.59	0.00	6.17	0.00	5.78	5.69	4.46	0.00	0.00	3.72	0.80	5.65	2.48	4.32	4.20	3.91	2.11
118.00	7.49	6.61	2.59	5.99	2.04	5.71	5.65	5.41	0.00	0.99	4.85	0.00	3.51	4.44	4.13	4.12	3.91	2.07
119.00	7.50	6.59	1.75	4.53	3.05	3.53	3.49	3.39	2.37	2.76	0.91	0.65	3.58	2.46	2.05	1.97	1.39	0.80
10.2.1.2	7.64	8.67
10.2.1.3	6.73	8.48
10.1.1.3	2.73	98361.30
10.1.1.4	4.95	18839.71
10.1.1.5	2.04	179356.87
10.1.1.6	3.65	88039.65
10.1.1.7	4.22	18318.86
10.1.1.8	3.45	34165.32
10.1.1.9	2.17	86954.58
10.1.1.10	1.08	287223.51
10.1.1.11	2.39	83397.48
10.1.1.12	0.87	376559.34
10.1.1.13	2.09	149939.18
10.1.1.14	2.84	31445.50
10.1.1.15	3.36	24200.70
10.1.1.16	3.23	34568.74
10.1.1.17	2.82	40525.73
10.1.1.18	1.88	22403.38
