Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.490s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	6.90	6.61	2.43	4.11	1.41	0.00	2.99	0.68	1.78	0.59	0.00	1.50	0.00	0.00	0.00	0.92	0.49	2.45	0.49	1.72	1.51	0.00	0.00	0.00	0.20
28.00	6.90	6.59	2.24	2.58	3.85	0.71	2.50	0.01	2.28	3.65	0.00	1.33	1.53	0.49	1.60	3.69	0.59	2.05	2.11	0.87	2.52	0.75	0.98	0.99	0.00
29.00	6.90	6.59	1.50	0.00	4.37	1.58	3.79	0.00	0.31	3.43	0.00	0.00	0.00	0.00	0.14	3.39	1.55	1.93	0.11	2.72	1.60	1.00	0.12	0.00	0.73
30.00	6.90	6.61	1.48	1.26	4.10	2.11	2.50	0.00	0.00	1.98	0.65	0.99	1.33	0.00	2.86	4.19	1.85	2.31	0.00	0.87	0.49	0.31	0.00	0.52	0.00
31.00	6.90	6.59	4.12	1.51	0.99	0.99	0.49	0.00	0.00	0.00	0.42	2.25	1.61	0.00	3.49	4.20	0.00	0.91	2.86	0.39	2.36	0.65	0.00	1.08	0.02
32.00	6.90	6.61	0.99	0.00	2.51	0.18	0.99	1.07	1.48	2.92	0.92	3.45	1.79	0.00	1.44	3.71	0.01	2.65	0.16	2.38	2.25	0.74	0.19	1.20	0.18
33.00	6.90	6.59	0.34	0.55	3.29	5.62	2.21	0.49	0.00	4.12	0.37	4.55	0.92	0.99	0.99	3.74	0.00	0.08	0.00	0.25	2.86	1.66	0.00	0.61	0.46
34.00	6.89	6.61	1.90	3.99	0.99	4.25	1.93	0.71	0.60	4.57	1.40	3.76	1.26	0.49	0.51	3.90	0.11	0.99	1.87	2.03	2.39	0.00	0.00	2.17	0.00
35.00	6.90	6.59	0.00	0.05	4.03	5.42	1.37	0.87	0.44	3.53	0.00	4.36	0.00	0.00	0.00	3.57	0.00	1.22	0.00	2.98	1.83	1.22	0.06	1.06	0.00
36.00	6.90	6.61	4.22	1.73	5.23	5.75	1.47	0.00	4.44	4.00	0.00	3.39	0.60	0.00	2.23	3.63	1.50	2.67	2.79	0.99	0.49	0.00	0.48	0.39	0.02
37.00	6.90	6.59	2.31	2.04	4.29	4.16	1.00	0.00	0.81	2.10	0.64	0.71	1.35	0.00	3.29	1.95	2.25	1.01	1.12	1.90	2.65	1.07	0.00	1.40	0.49
38.00	6.90	6.61	1.20	0.97	4.72	3.83	0.00	1.65	0.73	1.22	2.04	1.24	0.00	1.81	1.98	1.64	0.44	0.26	1.58	2.24	1.52	1.12	0.00	0.85	0.08
39.00	6.90	6.59	2.70	0.65	1.93	3.05	2.67	0.35	2.17	0.00	1.79	2.19	0.97	0.49	0.00	0.00	2.85	2.32	0.00	2.99	1.30	0.45	0.00	1.92	0.31
40.00	6.90	6.61	0.78	5.33	4.93	1.48	0.47	0.00	0.49	1.30	0.49	1.32	0.55	0.00	0.19	1.15	0.49	3.63	0.00	2.51	0.00	0.00	0.00	0.40	0.00
41.00	6.90	6.59	0.49	2.92	5.48	0.87	3.98	1.78	0.00	4.75	1.31	0.00	0.31	0.71	0.00	4.31	0.82	3.60	1.50	3.21	0.49	0.00	0.00	0.19	0.02
42.00	6.90	6.59	2.89	2.52	3.80	1.86	1.83	1.78	1.32	1.71	2.73	1.83	2.81	0.47	0.98	1.60	1.27	2.37	2.50	2.01	0.09	0.62	0.00	2.27	0.00
43.00	6.90	6.61	0.99	3.14	1.70	2.58	2.36	1.60	0.84	2.31	0.00	2.45	1.64	0.99	0.74	4.20	1.26	1.33	0.91	2.99	0.00	1.28	0.49	2.07	0.00
44.00	6.90	6.59	1.02	0.02	4.40	2.56	0.00	0.66	2.26	4.24	0.00	1.86	0.72	0.00	2.12	3.85	1.33	3.60	2.58	2.92	1.54	1.91	0.00	1.42	0.26
45.00	6.90	6.61	0.99	2.38	3.47	3.62	1.22	1.80	0.00	0.00	0.47	4.45	0.52	0.49	0.02	0.00	1.67	3.49	0.00	2.32	0.25	0.19	0.00	1.85	0.00
46.00	6.90	6.59	0.64	0.74	5.91	1.22	0.49	2.73	0.95	0.57	0.00	3.50	0.15	0.00	0.73	1.30	1.26	3.11	2.40	1.67	3.52	1.34	0.75	0.09	0.00
47.00	6.90	6.61	3.14	1.66	2.77	0.32	0.88	0.79	0.26	1.01	0.99	2.60	1.20	0.00	1.48	1.07	1.57	0.94	2.13	1.68	1.26	0.00	0.00	0.74	0.00
48.00	6.90	6.59	5.09	3.31	3.73	4.29	2.92	0.24	0.94	0.93	0.00	0.86	2.32	0.00	0.19	1.40	0.00	0.22	0.00	3.94	2.33	0.64	1.22	1.51	0.00
49.00	6.90	6.61	2.65	0.08	6.74	0.74	0.49	0.75	1.55	3.63	1.04	2.25	0.72	0.00	1.27	3.34	0.00	2.46	0.52	1.15	0.71	0.00	0.00	1.25	0.00
50.00	6.89	6.59	1.48	4.27	2.56	2.71	1.48	3.49	0.29	4.10	0.00	1.21	0.49	0.00	0.62	3.93	1.72	3.46	0.55	0.12	2.46	0.00	0.20	2.73	0.00
51.00	6.90	6.61	4.12	2.51	5.20	0.00	0.64	2.26	0.00	3.06	0.00	0.40	0.00	0.00	3.37	2.68	0.69	3.04	0.28	1.06	1.34	0.00	0.00	2.70	0.00
52.00	6.90	6.59	1.19	0.24	0.01	2.61	3.64	3.79	2.13	2.74	0.00	2.71	2.16	0.00	0.45	4.19	0.42	2.23	2.45	2.71	2.92	0.00	0.65	2.04	0.00
53.00	6.90	6.61	0.00	0.99	5.16	1.59	2.40	0.49	2.63	1.45	0.00	5.13	2.14	0.00	0.00	2.18	0.00	0.06	2.52	0.64	0.58	0.00	0.00	1.37	0.00
54.00	6.90	6.59	0.00	3.20	4.17	2.61	1.77	3.27	2.85	0.99	3.63	4.51	2.79	1.25	0.00	4.07	0.00	1.42	2.99	2.52	1.64	0.00	0.49	1.80	0.00
55.00	6.90	6.59	3.29	1.33	2.59	5.03	0.49	1.31	0.85	2.90	1.02	4.23	1.41	0.00	0.21	3.23	0.31	2.77	1.72	2.84	2.74	0.00	0.51	0.89	0.00
56.00	6.90	6.61	2.41	2.84	3.71	4.99	0.99	0.97	0.66	3.32	2.27	2.04	2.89	0.93	2.07	2.90	0.00	2.96	1.91	2.16	2.37	0.00	0.00	2.41	0.00
57.00	6.90	6.59	0.00	2.13	1.84	4.76	0.99	2.07	0.58	2.48	0.00	4.38	1.34	1.73	0.00	2.19	0.00	3.62	3.00	1.65	2.87	0.00	0.00	0.84	0.53
58.00	6.90	6.61	0.00	1.27	2.59	4.02	0.73	2.07	1.31	3.63	0.00	3.59	0.38	0.00	0.06	3.18	0.00	2.25	1.78	2.66	2.44	0.00	0.25	0.26	0.00
59.00	6.90	6.59	2.30	1.54	1.52	2.99	2.13	2.77	1.77	2.00	0.14	2.25	2.70	0.00	1.94	2.77	0.00	1.91	3.03	1.95	0.46	0.00	0.00	1.74	0.99
60.00	6.90	6.61	4.89	0.67	4.63	4.23	2.61	1.37	2.87	2.33	0.00	0.82	2.18	0.00	3.47	2.04	0.01	3.06	0.72	2.60	0.26	0.00	0.00	1.39	0.93
61.00	6.90	6.59	2.77	2.28	3.91	5.12	2.24	1.64	0.06	0.00	0.00	0.99	3.27	1.30	0.00	0.00	0.00	3.62	0.49	2.59	1.79	0.49	0.00	2.27	1.31
62.00	6.90	6.61	0.49	0.07	4.88	5.33	1.20	0.38	1.13	4.83	4.37	1.63	0.91	0.34	2.63	4.69	0.84	3.56	0.49	2.44	1.30	0.12	0.35	0.58	0.33
63.00	6.90	6.59	0.49	3.33	3.29	4.29	2.45	0.00	0.34	2.24	2.20	2.21	0.89	0.00	1.32	3.32	0.00	2.86	0.00	3.16	1.19	0.00	0.00	0.59	1.10
64.00	6.90	6.61	0.49	3.64	6.44	5.58	1.90	2.28	0.99	0.00	0.55	1.45	0.55	0.00	0.39	0.00	0.00	3.46	0.49	0.45	2.24	0.12	0.00	1.86	0.16
65.00	6.90	6.59	1.90	1.98	3.37	3.91	1.20	0.32	1.64	0.00	0.66	4.17	1.74	0.00	0.68	0.00	0.00	2.41	2.72	1.31	2.06	0.97	0.00	1.10	0.08
66.00	6.89	6.61	0.94	0.00	1.45	2.72	2.65	1.28	2.12	0.44	0.51	4.46	2.10	0.49	0.00	0.55	0.02	1.92	2.53	0.44	1.20	1.81	0.00	1.41	1.19
67.00	6.90	6.59	1.63	1.47	2.14	4.44	2.86	0.22	1.46	1.26	0.00	3.99	1.14	2.46	0.00	1.27	0.00	0.99	0.21	0.22	1.97	0.32	0.00	0.74	0.00
68.00	6.90	6.59	0.00	3.54	0.00	5.24	4.23	0.00	0.73	3.87	0.00	3.20	0.00	2.47	0.02	3.37	0.00	0.87	2.41	2.31	2.89	0.00	0.00	0.00	0.00
69.00	6.90	6.61	0.49	0.49	4.91	5.63	0.11	1.22	0.48	4.80	0.00	1.11	0.00	0.34	0.07	4.20	0.00	2.25	0.18	3.00	2.24	0.00	0.00	0.00	0.00
70.00	6.90	6.59	0.49	0.00	5.71	1.42	3.01	0.51	0.93	4.79	0.49	0.28	0.00	0.00	0.01	4.20	0.00	3.59	2.27	2.99	2.46	0.00	0.95	0.00	0.00
71.00	6.90	6.61	0.00	0.68	4.77	5.29	1.61	2.89	0.73	3.26	0.00	1.70	0.00	0.00	0.00	3.26	0.00	2.25	0.52	2.70	1.35	0.00	1.25	0.00	0.00
72.00	6.90	6.59	0.49	0.68	5.70	4.02	1.53	0.00	2.51	3.51	0.74	2.54	0.00	0.69	0.00	3.11	0.00	0.97	1.06	1.51	2.33	0.00	0.41	0.00	0.00
73.00	6.90	6.61	0.00	2.60	4.38	2.53	3.70	0.32	2.33	4.71	0.14	1.78	0.00	0.26	0.01	4.09	0.00	3.32	0.12	2.45	0.02	0.00	0.00	0.00	0.00
74.00	6.90	6.59	0.00	3.72	0.04	5.43	1.02	0.58	1.92	2.10	0.49	5.41	0.00	0.00	0.00	1.84	0.00	3.60	2.40	2.84	2.65	0.00	0.99	0.49	0.00
75.00	6.90	6.61	0.00	3.13	3.60	6.30	0.00	0.86	0.97	4.79	0.00	4.40	0.00	0.00	0.00	4.20	0.00	3.52	2.99	3.00	2.31	0.00	0.06	0.00	0.00
76.00	6.90	6.59	2.84	0.49	2.87	5.70	3.52	0.66	1.17	2.60	0.00	4.33	0.00	0.00	0.00	2.31	0.00	2.76	3.00	3.00	3.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	0.00	2.56	3.26	4.42	1.17	1.11	0.00	1.25	0.91	3.83	0.00	0.00	0.04	1.11	0.00	2.10	1.75	1.97	2.41	0.00	0.00	0.00	0.00
78.00	6.90	6.59	1.07	1.78	3.99	2.96	1.52	0.75	3.74	3.78	2.31	2.12	0.71	0.00	0.26	3.83	0.67	1.85	1.26	2.30	1.48	0.00	0.00	0.47	0.49
79.00	6.90	6.61	5.90	0.00	4.55	1.48	0.49	0.49	1.32	1.02	0.00	1.64	0.00	1.11	4.16	4.15	1.18	3.66	1.30	2.83	0.49	0.00	0.24	2.30	0.49
80.00	6.90	6.59	2.63	0.75	4.07	5.50	0.65	1.30	0.49	0.99	2.31	3.58	0.00	0.53	2.63	2.90	1.18	2.54	2.10	1.91	0.87	2.05	0.00	1.51	0.35
81.00	6.90	6.59	1.84	3.04	0.00	5.70	4.20	0.99	4.58	2.39	0.00	0.02	0.00	0.00	0.00	1.51	1.11	3.62	2.64	0.20	2.16	0.00	0.00	2.71	1.11
82.00	6.89	6.61	2.27	0.49	2.96	5.16	1.68	2.67	0.55	0.84	0.49	4.29	0.98	1.73	1.06	3.74	0.86	2.08	1.13	2.57	1.51	0.27	0.00	1.05	0.15
83.00	6.90	6.59	0.49	0.00	3.67	4.92	0.74	1.42	1.54	2.26	0.00	4.31	3.03	1.33	0.00	4.19	3.26	3.10	1.67	0.12	0.07	1.21	0.00	1.91	1.97
84.00	6.90	6.61	1.46	0.52	2.45	5.70	1.27	3.20	2.51	3.89	0.00	4.44	0.47	0.00	0.00	4.11	0.85	3.60	1.18	0.00	0.00	1.58	1.02	0.29	1.35
85.00	6.90	6.59	5.11	0.00	5.37	5.70	0.00	2.32	0.00	4.79	0.65	1.61	1.65	0.00	0.00	4.19	0.08	0.95	0.00	1.00	2.65	0.97	0.00	1.14	0.48
86.00	6.90	6.61	0.40	0.49	1.85	3.25	0.99	0.00	0.00	4.47	0.48	3.70	0.74	0.67	1.21	4.20	0.49	1.61	1.47	1.46	3.00	0.37	0.00	0.48	1.12
87.00	6.90	6.59	0.99	1.75	2.04	5.10	1.07	0.00	0.61	4.56	1.05	2.64	1.54	2.87	0.00	4.07	0.00	2.61	0.85	2.24	2.92	0.00	0.00	1.00	0.00
88.00	6.90	6.61	1.48	2.67	3.03	3.53	0.00	2.48	0.47	0.29	1.50	4.52	4.25	0.00	1.37	3.60	0.16	2.87	2.10	0.59	0.93	0.68	0.00	2.72	0.00
89.00	6.90	6.59	0.00	3.30	2.76	5.68	0.00	0.49	0.01	0.88	0.00	4.47	0.84	2.05	0.00	2.12	0.00	2.84	2.99	1.04	3.00	0.00	0.00	0.58	0.00
90.00	6.90	6.61	0.49	1.93	5.89	5.70	2.41	0.77	0.00	1.45	0.00	4.52	0.29	1.52	0.00	1.31	0.82	3.38	2.13	1.54	2.85	0.00	0.00	0.20	0.00
91.00	6.90	6.59	0.00	0.00	4.40	5.33	0.99	0.00	0.00	1.12	0.00	4.43	1.60	0.15	0.00	1.00	0.00	3.60	1.75	3.00	2.83	0.00	0.00	1.02	0.00
92.00	6.90	6.61	0.49	0.49	0.49	1.14	0.00	0.00	1.86	2.34	0.00	1.06	0.07	0.51	0.05	2.04	0.00	3.60	0.16	0.21	2.84	0.00	1.04	2.71	0.00
93.00	6.90	6.59	0.49	2.53	3.49	4.60	0.53	0.00	1.10	4.22	0.16	4.22	2.36	1.71	0.00	3.67	0.00	2.97	0.32	0.12	0.24	0.00	0.01	1.87	0.00
94.00	6.90	6.59	0.00	1.11	5.71	5.69	1.51	2.64	0.40	1.88	0.00	4.44	0.68	1.84	3.13	4.20	0.00	0.60	0.00	2.45	2.21	0.00	0.52	0.46	0.00
95.00	6.90	6.61	2.25	0.99	5.70	2.24	2.23	3.67	2.38	2.94	0.00	3.23	0.29	0.00	1.33	4.19	0.80	4.07	0.81	2.78	0.09	0.00	0.19	0.20	0.00
96.00	6.90	6.59	0.00	1.57	1.75	5.30	2.28	3.34	0.00	4.78	2.01	4.13	0.00	0.21	0.00	4.20	0.00	3.52	2.97	2.97	1.39	0.00	0.00	0.00	0.00
97.00	6.90	6.61	2.03	0.00	4.90	5.45	2.66	4.43	0.00	3.96	1.41	4.51	0.00	1.46	0.00	4.20	0.00	1.50	1.79	2.98	2.17	0.00	0.00	0.00	0.00
98.00	6.89	6.59	0.04	1.08	4.47	0.06	1.68	2.96	0.71	2.37	0.00	3.43	0.00	0.02	0.00	4.18	0.00	2.39	1.07	2.92	0.16	0.00	0.00	0.00	0.00
99.00	6.90	6.61	0.49	1.25	3.49	4.29	1.75	2.92	0.95	2.00	1.63	2.58	0.00	0.49	1.75	2.37	0.13	1.60	1.46	1.57	1.94	0.00	0.00	0.00	0.00
100.00	6.90	6.59	0.00	0.88	0.00	4.68	1.48	2.54	0.04	3.12	4.13	4.40	0.00	1.39	0.00	3.83	0.00	4.44	1.60	3.00	3.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	0.00	0.53	1.40	2.26	4.36	1.81	0.00	4.39	0.46	3.54	1.41	1.63	0.00	4.09	0.00	2.74	0.06	1.35	3.00	0.00	0.00	1.14	0.19
102.00	6.90	6.59	0.00	3.01	4.78	4.86	2.32	0.58	1.88	2.50	1.10	4.38	0.00	1.20	0.00	2.16	0.00	1.45	1.64	1.57	0.91	0.00	0.00	0.99	1.30
103.00	6.90	6.61	0.00	1.54	6.38	5.70	4.56	0.99	2.66	1.72	0.49	3.03	0.00	0.33	0.00	1.51	0.00	1.64	2.05	2.98	1.38	0.00	0.00	0.49	0.22
104.00	6.90	6.59	2.24	0.41	0.27	5.69	2.26	2.10	1.24	1.95	1.17	3.43	0.00	2.91	0.00	2.97	0.00	3.14	2.59	2.58	0.15	0.00	0.40	0.00	0.52
105.00	6.90	6.61	0.00	1.51	1.70	5.62	4.07	1.99	1.57	2.51	0.89	3.84	1.05	1.61	0.00	3.38	0.00	2.40	1.71	1.75	3.24	0.00	0.92	0.66	0.13
106.00	6.90	6.59	0.00	0.53	3.83	5.70	4.59	1.72	1.33	0.16	0.00	4.50	0.00	3.10	0.00	1.85	0.00	0.65	1.92	2.99	0.00	0.00	0.00	0.00	1.51
107.00	6.90	6.59	0.49	1.48	2.46	5.69	1.08	1.25	0.01	3.83	0.00	3.36	0.29	0.00	1.65	4.24	0.99	2.72	2.90	2.96	4.00	0.08	0.00	0.20	1.64
108.00	6.90	6.61	0.49	3.16	0.49	3.85	0.75	0.44	0.18	1.00	0.00	3.30	0.00	1.48	0.89	2.91	0.51	0.88	1.71	2.04	2.61	0.51	0.00	0.00	1.30
109.00	6.90	6.59	0.26	0.66	1.40	5.62	1.73	1.31	0.84	0.00	1.06	1.39	0.00	0.49	1.57	1.31	3.60	3.59	2.44	1.78	1.17	1.67	0.00	1.60	1.27
110.00	6.90	6.61	0.02	2.12	1.52	5.65	3.37	1.00	1.18	1.48	0.08	0.00	0.71	0.99	2.87	0.81	2.25	3.59	1.00	3.12	0.01	0.80	0.00	0.47	0.00
111.00	6.90	6.59	2.83	0.60	5.38	4.46	2.31	0.49	1.74	3.54	0.00	2.45	0.59	0.99	0.74	3.37	0.37	2.93	1.63	2.43	1.91	0.00	0.00	0.38	0.00
112.00	6.90	6.61	0.00	1.48	0.21	0.49	4.71	0.00	0.00	1.38	2.64	4.50	2.18	0.00	0.19	4.13	1.81	0.02	0.32	2.11	2.00	0.00	0.00	1.39	0.00
113.00	6.90	6.59	1.25	0.18	2.98	5.57	3.34	0.99	0.81	0.49	0.01	4.27	3.64	1.98	3.12	3.54	1.25	1.67	0.49	1.44	3.76	0.00	1.33	2.36	1.06
114.00	6.89	6.61	3.59	1.39	4.26	5.03	0.92	0.00	0.72	0.48	0.49	2.81	2.38	0.49	1.08	3.87	0.33	0.49	2.26	3.52	2.77	0.00	0.20	2.45	1.90
115.00	6.90	6.59	2.50	1.05	2.38	4.33	0.99	0.05	0.02	4.33	0.93	3.16	0.00	0.00	1.64	4.19	0.78	0.88	0.52	1.27	2.32	0.02	0.00	1.07	0.60
116.00	6.90	6.61	0.00	1.19	3.07	4.97	0.49	2.86	0.95	2.32	3.72	3.54	0.00	1.48	0.45	3.51	0.49	1.31	0.75	2.76	1.88	0.00	0.21	0.00	1.87
117.00	6.90	6.59	0.00	0.49	1.19	5.46	0.00	1.84	3.10	1.31	0.67	3.96	0.00	0.99	0.99	2.67	0.00	3.78	0.49	0.93	2.94	0.00	1.92	0.00	0.31
118.00	6.90	6.61	0.99	1.22	3.45	5.26	0.99	3.27	1.54	4.83	0.71	2.91	0.00	0.00	0.49	4.20	0.11	0.92	2.77	2.98	1.33	0.00	0.79	0.00	0.00
119.00	6.90	6.59	0.49	0.85	1.71	2.23	3.16	0.95	2.26	0.87	0.61	1.46	0.00	0.07	2.68	0.80	0.27	0.60	0.09	2.87	1.17	0.00	0.15	0.00	0.05
10.2.1.2	7.03	8.34
10.2.1.3	6.73	8.44
10.1.1.3	1.46	265088.04
10.1.1.4	1.61	192616.56
10.1.1.5	3.40	110586.31
10.1.1.6	3.87	50642.84
10.1.1.7	1.85	164224.65
10.1.1.8	1.32	144504.81
10.1.1.9	1.11	166361.19
10.1.1.10	2.27	113772.23
10.1.1.11	0.75	249700.92
10.1.1.12	2.92	66309.40
10.1.1.13	0.84	266683.58
10.1.1.14	0.67	428734.91
10.1.1.15	0.88	253991.46
10.1.1.16	2.72	56316.06
10.1.1.17	0.63	229542.99
10.1.1.18	2.22	71299.35
10.1.1.19	1.35	126729.84
10.1.1.20	1.92	56406.77
10.1.1.21	1.72	76752.13
10.1.1.22	0.30	304058.62
10.1.1.23	0.22	383240.63
10.1.1.24	0.91	132224.32
10.1.1.25	0.43	151779.24
