Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.619s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
87.00	8.41	7.20	6.59	6.30	5.99	5.39	5.11	0.00	0.00	3.90	3.59	3.30	3.30	2.71
88.00	8.40	7.20	6.61	6.30	5.84	5.41	4.91	0.00	0.00	3.90	3.60	3.31	3.30	2.70
89.00	8.40	7.21	6.59	6.30	5.99	5.41	5.10	2.70	0.00	3.90	3.60	0.00	3.31	2.70
90.00	8.41	7.20	6.61	6.30	6.01	5.39	5.10	3.89	0.00	3.91	3.59	0.00	3.30	2.70
91.00	8.40	7.21	6.59	6.30	5.99	5.41	5.10	3.83	0.00	3.90	3.60	0.00	3.30	2.71
92.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	3.87	0.00	3.90	3.60	1.40	3.30	2.70
93.00	8.41	7.21	6.59	6.30	5.91	5.41	5.10	3.89	0.48	3.90	3.59	3.31	3.30	2.70
94.00	8.40	7.20	6.59	6.30	5.94	5.39	5.10	3.82	0.65	3.89	3.57	3.30	3.25	2.70
95.00	8.40	7.20	6.61	6.04	5.09	5.41	5.10	2.90	2.67	1.26	3.60	3.29	2.86	2.70
96.00	8.40	7.21	6.59	6.30	6.29	5.38	5.10	0.51	3.90	3.90	3.60	3.31	2.94	2.71
97.00	8.41	7.20	6.61	6.30	5.82	5.42	5.10	0.79	3.91	3.91	3.59	3.30	3.30	2.70
98.00	8.40	7.21	6.59	6.30	5.84	5.32	3.91	1.64	3.87	3.90	3.49	1.71	3.24	2.70
99.00	8.40	7.20	6.61	6.28	2.34	5.38	5.09	1.18	3.63	3.89	3.52	4.20	3.14	2.70
100.00	8.41	7.20	6.59	6.32	6.01	5.42	5.12	4.64	3.86	3.91	3.38	3.30	3.11	1.64
101.00	8.40	7.21	6.61	5.03	5.90	4.93	5.05	2.52	2.92	3.90	3.60	3.30	3.30	2.71
102.00	8.40	7.20	6.59	0.00	5.83	4.68	5.09	2.38	3.90	3.90	3.60	3.31	3.30	2.70
103.00	8.41	7.21	6.61	3.64	5.99	5.36	5.11	0.00	3.90	3.91	3.59	3.29	3.31	2.11
104.00	8.40	7.20	6.59	6.30	5.91	5.41	5.10	0.01	3.91	3.90	3.60	3.31	3.30	2.70
105.00	8.40	7.20	6.61	6.12	5.89	5.41	4.93	0.13	2.50	3.90	3.60	3.30	2.98	2.68
106.00	8.41	7.21	6.59	3.98	5.48	5.08	3.40	1.20	0.51	3.91	3.56	2.45	2.68	1.95
107.00	8.40	7.20	6.59	3.83	6.01	3.63	1.88	3.96	3.66	3.90	3.60	3.30	2.84	2.44
108.00	8.40	7.21	6.61	6.02	5.99	0.00	5.10	3.90	4.23	3.90	3.59	3.30	3.03	0.00
109.00	8.41	7.20	6.59	6.23	5.99	0.02	5.11	1.37	3.66	3.90	3.31	3.27	3.30	3.14
110.00	8.40	7.21	6.61	1.95	5.85	4.60	5.10	0.00	3.65	3.90	1.30	3.31	2.52	2.46
111.00	8.40	7.20	6.59	5.69	5.11	5.33	5.10	0.07	2.05	3.90	3.12	3.30	3.27	1.63
112.00	8.41	7.20	6.61	6.14	6.01	5.41	5.10	4.03	0.00	3.90	3.60	3.30	3.04	2.70
113.00	8.40	7.21	6.59	6.30	5.99	1.08	5.08	3.40	0.93	3.90	2.78	3.30	3.23	0.26
114.00	8.40	7.20	6.61	6.29	6.01	5.38	5.09	3.90	0.35	3.90	3.60	3.30	3.30	0.00
115.00	8.40	7.21	6.59	6.31	5.44	5.42	3.89	3.59	0.72	3.91	3.60	3.31	3.25	2.30
116.00	8.41	7.20	6.61	5.84	5.13	5.41	4.89	3.72	0.00	3.90	2.87	3.29	3.29	2.67
117.00	8.40	7.20	6.59	6.31	6.01	5.39	5.11	2.85	0.00	3.91	3.59	3.30	3.31	2.71
118.00	8.40	7.21	6.61	6.30	5.99	5.41	5.10	0.01	0.00	3.90	3.60	3.29	3.30	2.70
119.00	8.41	7.20	6.59	6.10	6.01	5.23	4.92	1.31	0.00	3.90	3.60	3.31	3.30	2.65
10.2.1.2	8.56	8.19
10.2.1.3	7.34	8.69
10.2.1.4	6.73	8.50
10.1.1.4	5.86	8129.00
10.1.1.5	5.67	4603.05
10.1.1.6	5.03	6629.66
10.1.1.7	5.06	1355.63
10.1.1.8	2.88	35899.23
10.1.1.9	1.28	23613.45
10.1.1.10	3.95	2251.81
10.1.1.11	3.55	5013.38
10.1.1.12	3.12	19224.42
10.1.1.13	3.23	10371.06
10.1.1.14	2.56	9309.84
