Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.491s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	7.80	6.90	4.09	2.83	3.84	0.06	0.13	5.57	3.71	4.86	2.66	2.28	2.83	4.27	2.37	2.68	3.91	0.00	2.10
25.00	7.80	6.90	0.19	3.43	6.31	0.11	0.08	1.50	5.12	4.16	1.32	1.35	3.10	2.51	0.00	4.13	1.65	0.00	1.88
26.00	7.81	6.90	6.52	3.39	2.19	0.71	0.59	0.81	5.10	5.11	1.53	0.99	1.34	2.64	0.02	0.64	0.99	0.02	0.62
27.00	7.80	6.90	6.57	5.69	6.32	0.00	0.21	3.14	5.10	5.10	2.00	0.00	0.44	3.01	0.00	3.45	0.00	0.14	1.81
28.00	7.80	6.90	3.77	5.57	6.08	0.82	1.27	1.12	5.10	5.09	1.22	1.45	3.59	4.80	0.00	3.01	0.00	0.00	0.61
29.00	7.81	6.90	2.27	3.06	2.08	0.04	2.00	3.13	5.10	4.15	0.78	3.92	1.81	0.65	5.43	2.04	4.17	0.00	0.19
30.00	7.80	6.90	2.91	5.50	2.87	0.00	3.12	2.38	5.11	5.11	1.91	2.76	0.77	0.31	2.67	0.00	3.90	1.21	2.12
31.00	7.80	6.90	2.47	3.11	5.32	0.49	3.44	0.99	5.09	4.59	1.46	4.66	1.85	2.18	2.27	2.83	3.80	0.74	1.71
32.00	7.81	6.90	3.57	1.41	2.04	0.11	0.00	3.62	5.10	3.93	1.77	4.00	1.38	4.84	1.97	2.63	3.92	1.79	2.11
33.00	7.80	6.90	3.01	2.66	1.73	0.00	1.97	5.17	5.10	5.10	4.23	4.60	1.27	4.38	1.71	2.66	1.05	1.28	2.00
34.00	7.81	6.89	2.86	5.49	2.61	0.73	1.75	0.37	0.44	5.10	1.30	4.36	1.07	3.00	3.40	1.15	0.00	0.84	2.01
35.00	7.80	6.90	6.57	5.51	5.03	0.00	1.59	0.18	5.45	4.56	2.56	0.00	2.28	4.22	5.00	0.61	3.99	0.00	1.30
36.00	7.80	6.90	5.20	3.04	5.19	0.00	0.00	2.96	5.10	5.10	3.18	0.00	0.74	4.80	0.00	0.12	4.04	0.07	1.83
37.00	7.81	6.90	6.08	0.00	6.01	0.00	0.16	5.70	5.10	5.10	4.82	0.00	0.00	4.79	0.00	0.00	3.90	0.00	2.10
38.00	7.80	6.90	6.59	0.00	5.99	0.00	0.00	5.70	5.10	5.10	4.80	0.00	5.85	4.79	0.00	0.00	3.90	0.00	2.10
39.00	7.80	6.90	6.54	1.48	5.90	0.00	2.03	3.99	5.10	4.47	3.90	0.00	1.91	4.82	0.00	3.19	0.33	0.45	2.11
40.00	7.81	6.90	6.59	4.63	5.99	0.00	0.69	0.00	5.11	5.11	5.57	0.00	0.80	4.79	0.00	2.08	0.00	0.05	2.10
41.00	7.80	6.90	5.02	4.27	6.01	0.00	3.86	2.47	5.09	4.60	4.50	0.00	1.75	4.69	2.21	1.88	0.75	0.02	2.06
42.00	7.80	6.90	2.76	1.73	5.99	0.00	1.97	3.65	5.11	4.29	2.38	0.00	3.45	4.18	0.60	3.00	0.00	0.82	2.13
43.00	7.81	6.90	1.87	0.49	6.01	0.00	1.02	3.51	5.10	5.43	4.69	0.00	3.46	5.49	0.00	2.90	0.00	0.04	2.10
44.00	7.80	6.90	0.49	2.54	5.99	0.00	0.55	2.86	5.10	4.55	2.07	1.98	3.70	2.39	0.00	0.15	0.00	0.18	1.88
45.00	7.81	6.90	2.83	2.98	6.01	0.00	1.21	2.58	5.10	1.67	5.45	0.00	2.90	4.79	0.00	1.22	0.00	1.47	2.07
46.00	7.80	6.90	0.11	0.11	5.98	0.00	4.36	5.06	5.10	4.90	3.93	0.00	0.40	4.23	0.00	0.31	0.00	0.99	2.10
47.00	7.80	6.90	3.10	2.01	6.02	0.00	4.30	2.71	5.10	2.52	4.10	0.00	1.78	4.00	1.55	0.16	0.99	1.26	1.57
48.00	7.81	6.90	2.53	5.84	4.97	0.00	2.53	0.00	5.10	2.32	2.31	0.00	4.25	2.58	0.00	1.91	4.64	0.98	2.10
49.00	7.80	6.90	1.75	5.85	5.10	0.00	1.50	0.77	5.11	3.13	0.45	0.75	1.99	3.24	0.00	2.27	3.91	0.01	0.93
50.00	7.80	6.89	1.28	2.71	5.43	0.00	2.56	2.36	5.09	5.10	1.94	0.65	1.79	4.57	0.49	1.21	1.47	0.00	1.26
51.00	7.81	6.90	6.56	5.06	5.15	0.00	0.07	1.21	5.10	5.11	4.50	0.87	1.60	4.76	0.00	0.00	3.90	1.21	2.03
52.00	7.80	6.90	2.72	3.91	2.18	0.00	0.46	2.90	5.11	5.10	3.67	1.86	1.10	4.79	1.38	0.51	3.90	0.67	0.00
53.00	7.80	6.90	2.92	5.08	5.10	0.00	0.49	2.60	5.10	4.66	2.89	1.59	1.26	2.76	1.47	1.00	3.91	0.86	2.85
54.00	7.81	6.90	2.43	5.55	6.69	0.00	3.30	0.49	5.10	3.32	3.25	0.00	3.87	4.22	5.48	2.06	2.67	1.21	0.97
55.00	7.80	6.90	0.75	3.87	5.88	0.00	0.54	2.71	5.10	3.45	4.44	0.00	4.80	4.23	1.31	4.40	0.00	0.98	2.10
56.00	7.81	6.90	2.59	2.39	2.76	0.00	0.04	2.01	5.10	5.10	1.19	0.00	3.67	4.31	0.00	1.08	0.00	2.65	2.00
57.00	7.80	6.90	6.19	1.65	5.04	0.00	2.23	1.34	1.38	5.09	2.81	0.49	0.49	4.40	0.00	1.01	3.74	2.03	2.04
58.00	7.80	6.90	3.56	0.78	4.93	0.00	0.48	4.75	0.00	5.08	0.93	0.00	0.51	3.12	0.00	3.66	3.90	0.00	1.87
59.00	7.81	6.90	6.61	5.22	5.89	0.00	1.15	4.98	0.00	5.10	2.57	3.77	4.52	4.68	0.00	4.53	3.87	0.05	2.10
60.00	7.80	6.90	6.61	5.99	5.99	0.00	1.71	0.69	0.00	2.57	4.18	4.79	4.66	4.65	0.00	0.39	0.00	0.04	2.11
61.00	7.80	6.90	6.49	2.27	5.82	0.00	1.65	4.78	0.00	6.23	1.06	2.17	2.19	2.91	0.00	3.26	0.00	0.00	2.10
62.00	7.81	6.90	1.14	1.51	5.79	0.00	1.01	5.02	0.00	5.11	0.00	0.00	3.46	3.44	0.73	4.52	4.90	0.00	2.10
63.00	7.80	6.90	6.58	5.88	5.55	0.00	0.25	3.82	0.00	4.90	1.97	0.00	4.80	4.53	0.00	3.04	3.90	0.00	1.92
64.00	7.80	6.90	6.62	5.44	5.98	0.00	0.00	2.83	0.00	5.28	4.79	0.00	3.71	2.78	0.00	0.52	3.90	0.00	1.35
65.00	7.81	6.90	6.57	1.61	2.30	0.00	5.57	0.73	0.00	3.91	1.63	0.00	1.58	3.18	2.01	1.48	3.91	1.92	2.06
66.00	7.80	6.89	6.48	0.00	5.99	0.00	3.96	0.99	0.00	4.88	4.79	0.00	4.66	4.79	0.00	3.52	3.12	0.91	2.10
67.00	7.81	6.90	5.42	3.31	6.01	0.00	2.24	0.25	0.00	5.11	4.68	0.00	4.80	4.80	0.00	4.51	0.00	0.86	2.06
68.00	7.80	6.90	4.59	3.05	5.92	0.00	3.33	2.50	0.00	4.37	4.26	0.00	1.48	4.20	4.11	0.92	1.72	0.28	1.97
69.00	7.80	6.90	0.00	3.00	5.99	0.00	2.12	4.83	0.00	5.10	4.71	0.00	4.75	1.40	0.00	2.84	2.60	0.95	2.11
70.00	7.81	6.90	1.86	5.65	5.71	0.00	5.26	5.31	0.49	4.75	3.89	2.47	3.49	4.32	1.83	3.82	0.98	1.95	1.77
71.00	7.80	6.90	2.38	3.83	6.08	1.51	1.81	0.20	5.43	3.51	4.47	2.66	2.97	0.18	3.20	0.04	2.27	0.46	2.10
72.00	7.80	6.90	0.49	2.16	5.79	0.00	0.46	1.12	5.10	5.10	4.65	4.23	4.75	4.65	2.65	0.99	0.00	1.06	2.10
73.00	7.81	6.90	2.66	4.68	5.73	0.05	1.01	0.00	1.77	3.99	4.86	1.20	1.40	4.31	0.11	0.40	1.28	0.20	2.10
74.00	7.80	6.90	6.30	5.72	5.49	0.00	1.74	0.74	0.00	5.10	3.59	0.00	4.52	4.25	0.00	3.80	0.00	0.22	2.10
75.00	7.80	6.90	4.82	3.01	6.24	0.00	2.32	4.22	5.91	5.10	2.77	0.00	3.60	5.10	1.20	2.77	4.42	0.75	2.11
76.00	7.81	6.90	6.35	5.66	5.22	0.00	2.14	2.06	0.68	1.05	4.80	0.49	0.87	3.93	0.00	0.99	1.17	0.00	2.08
77.00	7.80	6.90	6.34	4.98	6.03	0.00	1.87	0.00	0.00	5.11	2.91	0.00	3.71	4.83	0.00	2.30	0.00	0.06	1.70
78.00	7.81	6.90	6.39	4.26	5.83	0.00	5.18	5.12	0.00	4.93	0.12	4.51	4.79	4.38	0.00	4.03	0.00	0.74	2.11
79.00	7.80	6.90	4.64	1.21	5.11	0.00	2.66	3.12	4.59	5.05	2.34	4.78	3.70	3.76	2.93	0.41	3.59	0.33	1.95
80.00	7.80	6.90	5.91	5.00	4.49	0.00	0.58	2.12	0.74	5.10	3.74	0.21	4.59	4.83	0.39	0.91	0.60	2.32	2.01
81.00	7.81	6.90	2.60	5.10	3.87	0.00	3.57	4.17	0.00	4.85	4.80	0.00	1.72	3.11	0.00	2.45	3.21	2.13	2.07
82.00	7.80	6.89	0.00	6.04	5.99	0.00	5.66	5.65	5.17	5.10	4.79	0.00	0.08	2.67	0.00	0.01	0.79	0.08	2.11
83.00	7.80	6.90	3.79	2.47	5.19	0.00	0.98	4.60	5.12	1.68	2.59	0.00	3.19	3.91	1.24	0.00	0.00	0.53	2.12
84.00	7.81	6.90	1.84	4.09	6.01	0.00	0.68	5.52	5.10	5.36	4.80	0.00	5.38	4.80	1.07	3.40	0.00	0.00	2.11
85.00	7.80	6.90	4.42	4.68	5.99	0.00	2.64	2.12	5.10	2.63	2.28	1.80	2.59	3.37	1.80	0.77	0.00	0.41	1.86
86.00	7.80	6.90	2.91	4.38	5.24	0.00	2.80	0.49	0.02	5.68	2.04	0.00	3.52	2.91	0.75	3.23	2.12	0.14	2.10
87.00	7.81	6.90	6.06	5.65	5.88	0.00	5.70	0.49	0.00	5.11	4.83	0.00	4.75	4.82	0.91	4.52	0.00	0.02	2.11
88.00	7.80	6.90	3.01	1.53	5.99	0.00	5.50	0.09	0.00	5.05	4.37	0.00	4.50	4.79	0.00	4.45	0.00	1.58	2.08
89.00	7.81	6.90	6.21	1.19	6.01	0.00	5.09	1.99	0.00	4.15	4.38	0.00	0.52	3.01	0.00	1.33	0.00	0.47	2.10
90.00	7.80	6.90	6.61	2.59	6.01	0.00	5.70	5.70	0.00	4.79	4.79	0.00	1.00	4.42	0.00	4.50	0.00	0.00	2.11
91.00	7.80	6.90	6.61	0.49	5.99	0.00	5.64	4.46	0.00	5.10	4.80	0.00	0.00	4.78	0.00	4.50	0.00	1.07	2.10
92.00	7.81	6.90	5.00	6.05	6.01	0.00	2.51	0.75	0.00	4.91	4.46	0.00	1.88	4.30	0.00	4.50	0.00	1.14	1.99
93.00	7.80	6.90	4.40	3.99	3.05	0.00	0.49	2.77	0.00	4.91	4.43	0.00	0.94	3.54	0.00	4.51	0.49	0.00	1.32
94.00	7.80	6.90	6.59	1.14	5.16	0.00	1.19	5.70	0.00	5.10	4.80	0.00	4.33	3.43	0.00	4.50	0.00	2.66	2.68
95.00	7.81	6.90	2.19	1.33	5.83	0.00	3.49	3.44	0.00	0.86	3.19	0.00	3.13	1.61	0.62	4.09	1.20	0.68	2.06
96.00	7.80	6.90	2.74	3.26	5.68	0.00	1.42	0.87	1.27	4.95	0.65	4.84	3.71	1.31	4.84	3.27	0.00	0.57	2.13
97.00	7.80	6.90	6.04	2.84	2.81	0.00	2.21	2.99	5.10	5.10	2.66	4.80	0.00	1.68	1.88	0.00	1.60	1.05	2.10
98.00	7.81	6.89	5.11	1.08	6.65	0.00	2.78	1.18	5.10	4.53	4.79	0.01	2.33	4.04	0.00	1.31	0.00	0.00	2.10
99.00	7.80	6.90	0.89	4.31	5.16	0.00	2.19	0.59	1.19	3.86	4.52	0.00	2.10	4.80	0.00	5.38	0.00	0.05	0.31
100.00	7.81	6.90	5.49	5.63	5.99	0.00	0.49	1.44	0.00	3.78	4.45	0.00	4.57	3.46	0.49	1.79	2.68	0.95	0.58
101.00	7.80	6.90	0.05	2.12	3.93	0.00	0.00	0.00	0.00	1.98	3.36	0.00	2.05	2.83	0.00	2.46	2.13	0.06	1.81
102.00	7.80	6.90	1.07	3.57	0.00	0.00	1.40	5.11	0.00	3.99	4.96	0.00	0.28	4.40	0.00	4.49	3.87	2.37	2.11
103.00	7.81	6.90	4.80	4.86	3.07	0.00	0.07	3.00	3.46	4.40	4.64	0.00	3.97	3.09	0.00	4.33	3.92	0.00	1.91
104.00	7.80	6.90	3.63	3.03	3.80	0.00	2.85	5.36	5.09	5.10	1.94	0.00	2.92	4.79	0.00	1.78	3.90	0.18	1.60
105.00	7.80	6.90	2.18	6.35	4.49	0.00	0.00	4.69	5.11	5.10	3.73	0.00	1.73	4.80	0.00	0.69	3.90	0.00	2.13
106.00	7.81	6.90	0.74	3.39	2.26	0.00	0.39	0.66	4.10	3.10	4.39	0.00	0.75	2.77	0.54	0.35	3.13	1.86	1.66
107.00	7.80	6.90	2.54	3.47	6.04	0.00	4.43	0.00	0.00	3.39	4.47	0.00	4.20	4.78	0.00	0.00	4.68	0.00	2.03
108.00	7.80	6.90	2.92	6.01	6.02	0.00	5.70	4.20	0.00	5.10	4.79	0.00	4.79	4.79	0.00	0.00	3.90	0.20	2.11
109.00	7.81	6.90	6.59	5.04	6.01	0.00	1.97	3.39	0.00	5.11	4.80	0.00	4.50	4.76	0.00	2.94	1.19	1.38	2.10
110.00	7.80	6.90	4.72	5.58	5.99	0.00	2.37	0.22	0.00	5.08	1.97	0.00	2.96	4.56	5.61	4.02	2.26	0.81	2.10
111.00	7.81	6.90	0.00	5.89	5.98	0.00	1.31	1.94	1.31	5.10	4.92	0.00	4.40	4.80	4.69	2.12	0.00	0.55	2.11
112.00	7.80	6.90	2.34	1.74	6.02	0.00	0.86	5.70	0.00	5.11	4.82	0.00	4.76	4.80	0.00	0.73	0.00	1.85	2.10
113.00	7.80	6.90	1.40	0.00	4.55	0.00	2.73	1.95	2.19	4.45	3.45	0.00	1.44	2.30	1.93	0.54	3.96	0.71	1.50
114.00	7.81	6.89	5.45	5.43	4.88	0.00	2.70	4.09	0.00	5.10	3.51	0.00	4.76	1.70	0.00	0.66	2.77	0.33	1.84
115.00	7.80	6.90	3.87	4.89	1.14	0.00	3.32	0.91	0.00	5.10	4.53	2.64	4.26	3.40	1.24	0.75	1.98	2.47	1.98
116.00	7.80	6.90	6.35	5.86	5.15	0.00	3.60	1.00	0.49	4.50	4.07	5.42	1.18	5.15	0.82	0.21	0.00	0.12	1.80
117.00	7.81	6.90	5.98	4.72	5.04	0.00	3.44	1.45	0.00	4.44	2.26	2.51	4.40	3.84	2.44	0.64	3.24	0.60	1.38
118.00	7.80	6.90	1.01	5.94	6.01	0.00	0.00	2.11	0.00	5.10	1.99	0.00	1.21	0.49	0.86	4.13	3.89	1.13	1.53
119.00	7.80	6.90	3.87	5.46	5.48	0.00	0.04	0.48	0.00	3.20	4.43	0.00	0.35	5.31	0.00	1.68	3.91	1.87	1.04
10.2.1.2	7.95	8.58
10.2.1.3	7.03	8.37
10.1.1.3	3.75	55440.12
10.1.1.4	3.67	63576.82
10.1.1.5	4.99	21902.08
10.1.1.6	0.17	298165.06
10.1.1.7	2.06	125419.56
10.1.1.8	2.49	49813.14
10.1.1.9	3.01	67804.43
10.1.1.10	4.46	12874.49
10.1.1.11	3.19	31973.22
10.1.1.12	1.25	239134.75
10.1.1.13	2.56	51306.16
10.1.1.14	3.85	21051.17
10.1.1.15	1.07	312298.18
10.1.1.16	2.13	50093.49
10.1.1.17	1.83	228994.65
10.1.1.18	0.65	93233.26
10.1.1.19	1.85	31949.81
