Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.739s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	7.21	6.90	0.08	0.22	6.61	2.61	0.00	5.39	0.78	4.16	2.61	0.98	4.27	3.87	0.68
15.00	7.20	6.90	1.84	1.63	2.51	5.49	2.76	5.41	3.97	4.89	5.03	0.29	3.64	4.02	0.20
16.00	7.21	6.90	4.43	1.81	1.42	3.71	5.63	5.23	0.00	5.10	3.09	0.73	4.45	4.12	0.53
17.00	7.20	6.89	6.81	0.00	6.59	0.37	5.69	5.39	1.51	5.39	2.03	0.00	4.50	4.19	0.00
18.00	7.21	6.90	6.29	1.99	0.00	0.12	5.71	5.33	0.54	5.41	0.42	0.01	4.50	4.22	0.01
19.00	7.20	6.90	0.99	0.89	4.40	2.06	5.70	4.20	3.40	4.64	0.00	0.57	3.63	3.44	0.39
20.00	7.20	6.90	4.19	1.18	1.87	2.48	2.08	4.68	5.41	5.32	3.90	0.00	0.12	3.53	0.00
21.00	7.21	6.90	1.39	1.21	6.05	0.24	5.42	5.42	5.33	5.10	2.10	0.34	1.26	4.17	0.22
22.00	7.20	6.90	2.59	1.24	0.54	1.25	5.76	5.39	5.41	4.99	4.71	0.00	4.51	4.24	0.00
23.00	7.21	6.90	3.92	3.50	1.21	3.17	2.43	5.39	5.18	0.74	0.98	0.00	3.70	4.16	0.00
24.00	7.20	6.90	4.29	6.09	0.19	0.38	5.76	5.41	5.41	1.14	2.44	0.59	4.51	4.25	0.44
25.00	7.20	6.90	0.06	3.21	0.00	0.60	5.70	5.38	5.39	1.42	2.20	0.00	4.49	4.06	0.01
26.00	7.21	6.90	2.67	1.94	3.63	2.87	5.58	5.42	4.90	3.86	1.14	0.12	3.90	4.10	0.09
27.00	7.20	6.90	6.90	1.26	3.83	0.00	5.70	5.41	2.89	5.37	5.10	0.00	4.46	4.20	0.00
28.00	7.21	6.90	6.90	0.57	3.43	1.42	5.70	5.39	5.39	4.75	1.22	0.00	4.50	4.19	0.00
29.00	7.20	6.90	6.89	0.00	0.75	5.08	5.70	5.41	5.41	5.38	0.49	0.15	4.50	4.20	0.13
30.00	7.20	6.90	6.69	0.07	2.64	2.28	5.70	5.41	5.39	5.42	0.46	0.00	4.33	4.19	0.00
31.00	7.21	6.90	3.99	4.24	1.38	1.86	4.97	5.39	2.26	4.00	3.03	0.33	1.83	2.26	0.20
32.00	7.20	6.90	5.76	1.44	0.00	4.77	5.46	5.41	0.99	4.73	2.04	0.00	1.44	2.98	1.44
33.00	7.21	6.90	6.90	4.36	0.52	1.31	5.71	5.39	0.79	5.41	3.18	0.00	0.00	4.18	3.58
34.00	7.20	6.89	1.64	2.28	0.00	2.65	5.70	5.41	4.03	5.41	3.50	0.00	1.93	4.19	1.57
35.00	7.21	6.90	7.68	0.00	0.00	0.00	5.70	5.39	0.00	5.39	4.22	0.00	0.48	0.49	0.34
36.00	7.20	6.90	6.90	4.06	0.00	1.40	5.70	5.41	2.16	4.71	5.10	0.00	2.04	2.19	2.83
37.00	7.20	6.90	6.02	2.14	1.68	0.41	5.51	5.39	5.33	5.39	5.10	0.00	4.39	4.09	0.00
38.00	7.21	6.90	6.03	4.50	3.62	2.74	2.25	5.39	4.80	4.65	4.46	0.01	1.20	4.20	0.26
39.00	7.20	6.90	6.45	3.63	0.86	2.66	1.30	5.25	4.73	0.98	2.20	1.55	4.02	2.61	1.08
40.00	7.21	6.90	6.89	2.53	0.00	4.13	1.77	4.93	3.69	0.00	1.08	0.00	4.46	4.04	0.00
41.00	7.20	6.90	6.69	1.81	0.85	0.53	5.69	5.41	1.45	1.75	0.12	0.01	4.38	4.09	0.00
42.00	7.20	6.90	6.71	2.12	6.61	0.00	5.69	5.39	1.21	0.99	0.00	0.28	4.07	4.20	0.21
43.00	7.21	6.90	6.92	1.38	6.61	1.06	5.18	5.12	4.70	3.84	0.53	0.07	4.20	4.20	0.66
44.00	7.20	6.90	4.88	0.94	2.52	1.63	5.70	5.32	4.86	2.38	2.34	0.00	4.07	4.20	0.01
45.00	7.21	6.90	4.26	2.44	1.86	2.20	5.03	4.89	4.32	5.09	0.13	0.55	3.46	3.70	0.40
46.00	7.20	6.90	5.89	0.85	5.92	0.81	3.73	4.12	5.42	5.41	5.33	0.58	0.28	4.17	0.41
47.00	7.21	6.90	0.99	3.50	4.55	4.82	0.49	5.41	5.31	5.41	5.10	0.00	1.42	4.19	0.00
48.00	7.20	6.90	5.98	3.69	1.92	3.11	1.48	3.66	4.12	1.93	5.08	0.00	2.72	3.46	0.00
49.00	7.20	6.90	6.35	2.83	0.84	4.75	1.10	5.53	5.03	4.49	5.03	0.69	4.73	4.12	1.38
50.00	7.21	6.89	4.10	0.00	2.65	5.68	1.15	5.30	5.39	5.41	1.26	0.00	4.36	3.90	1.41
51.00	7.20	6.90	0.00	0.52	1.47	5.72	5.71	5.32	5.29	5.39	2.96	0.00	4.29	3.64	0.09
52.00	7.21	6.90	1.95	0.00	4.12	5.17	5.70	5.11	5.41	5.00	0.49	0.00	4.50	3.69	0.55
53.00	7.20	6.90	1.53	0.42	0.00	1.50	5.70	5.23	5.39	5.31	5.19	0.00	4.43	2.99	0.04
54.00	7.20	6.90	5.57	2.11	1.30	5.70	5.70	5.41	5.41	5.41	3.98	0.00	4.51	4.19	0.00
55.00	7.21	6.90	6.90	1.68	6.14	4.85	5.51	5.39	5.28	5.32	0.55	0.00	4.49	4.20	0.38
56.00	7.20	6.90	0.31	0.04	1.52	2.80	1.99	4.42	4.32	5.39	5.11	0.00	4.44	3.96	0.00
57.00	7.21	6.90	3.62	0.00	0.57	3.78	5.70	0.00	1.67	5.37	5.10	0.00	4.49	4.19	0.95
58.00	7.20	6.90	3.59	1.50	6.22	3.62	5.68	1.35	0.49	3.59	5.04	0.00	4.51	3.85	0.54
59.00	7.20	6.90	6.90	5.79	2.28	5.13	5.72	5.41	0.49	3.26	4.91	0.00	4.50	4.20	1.01
60.00	7.21	6.90	6.61	2.05	4.51	0.00	5.71	5.39	0.00	5.39	5.10	0.00	4.33	4.19	0.00
61.00	7.20	6.90	4.37	0.38	1.57	3.05	5.69	5.41	3.73	5.32	4.39	2.44	2.03	3.53	1.86
62.00	7.21	6.90	0.00	0.49	0.00	2.01	5.59	5.39	5.31	5.19	0.00	0.85	4.19	4.12	1.28
63.00	7.20	6.90	0.99	2.31	1.83	4.05	0.89	5.39	4.76	5.15	4.50	0.00	3.93	4.12	0.67
64.00	7.21	6.90	4.77	0.14	6.59	3.40	4.75	5.41	4.92	5.41	5.11	0.00	4.37	4.15	0.00
65.00	7.20	6.90	5.55	0.46	6.15	0.33	5.71	3.25	5.39	5.24	2.67	0.35	4.27	4.19	0.26
66.00	7.20	6.89	3.33	0.61	3.33	3.44	5.69	5.63	3.26	3.30	2.68	1.28	1.80	4.20	0.91
67.00	7.21	6.90	3.73	1.47	0.00	2.14	4.80	5.35	1.35	4.75	2.86	0.32	1.66	2.70	0.20
68.00	7.20	6.90	6.70	2.08	7.35	3.71	1.73	5.33	4.40	2.65	1.78	0.01	2.56	4.02	1.60
69.00	7.21	6.90	6.12	3.45	0.22	0.99	3.64	5.39	2.58	5.39	0.99	0.00	1.32	3.16	0.00
70.00	7.20	6.90	6.90	2.72	1.85	1.41	5.58	5.32	5.39	5.33	2.60	0.15	0.49	2.77	0.11
71.00	7.20	6.90	6.84	1.04	4.59	0.00	4.37	4.95	2.58	3.03	0.29	0.00	5.43	0.49	0.00
72.00	7.21	6.90	6.23	0.14	3.73	1.42	3.32	4.99	2.37	5.19	1.18	1.95	3.99	1.58	1.86
73.00	7.20	6.90	3.46	1.61	4.77	5.70	4.47	5.41	1.35	5.41	3.16	0.00	0.02	1.83	0.00
74.00	7.21	6.90	2.37	0.00	6.61	1.07	5.70	5.41	3.07	5.39	2.10	0.00	1.53	2.59	0.00
75.00	7.20	6.90	6.90	0.00	6.61	0.49	5.70	5.41	4.22	5.39	0.00	0.00	4.50	4.20	0.00
76.00	7.20	6.90	6.90	2.40	6.59	1.51	5.70	5.39	5.41	5.41	2.48	0.00	4.50	4.20	0.55
77.00	7.21	6.90	6.90	3.67	0.39	2.94	4.40	5.41	5.17	0.86	3.18	0.00	3.96	4.05	0.00
78.00	7.20	6.90	5.75	3.97	2.81	0.00	5.56	5.41	4.23	0.60	1.28	0.29	1.24	4.20	0.20
79.00	7.21	6.90	6.88	1.18	3.60	0.00	5.55	5.39	4.23	2.12	3.82	0.02	2.93	4.20	0.01
80.00	7.20	6.90	5.26	1.58	4.92	1.34	5.18	5.41	4.80	1.01	3.72	0.00	4.50	4.19	0.00
81.00	7.21	6.90	0.49	0.00	2.36	0.00	5.70	5.39	4.56	1.46	4.83	0.00	4.50	4.20	0.00
82.00	7.20	6.89	7.95	0.07	0.00	0.00	5.70	5.39	5.03	3.45	4.73	0.00	4.43	3.92	0.00
83.00	7.20	6.90	2.57	1.19	0.60	3.66	5.48	5.41	5.09	5.41	3.86	0.16	3.84	4.19	0.00
84.00	7.21	6.90	5.26	0.64	0.09	1.47	5.25	5.11	5.08	5.29	1.66	0.59	4.47	4.16	0.47
85.00	7.20	6.90	5.65	0.91	1.73	5.59	1.81	5.41	5.06	3.26	2.17	0.78	4.45	4.20	0.58
86.00	7.21	6.90	2.90	0.85	1.05	0.74	3.57	5.32	2.85	1.48	3.40	0.00	3.54	4.19	0.27
87.00	7.20	6.90	4.03	5.63	3.17	0.00	5.70	2.59	2.24	4.24	5.10	0.53	4.50	3.93	0.42
88.00	7.20	6.90	6.90	4.25	0.31	0.00	5.71	4.65	0.99	5.41	4.98	0.20	4.50	4.20	0.14
89.00	7.21	6.90	6.11	0.61	0.00	0.05	5.70	5.41	2.83	5.19	4.33	0.58	4.50	1.31	0.41
90.00	7.20	6.90	6.87	0.00	5.42	0.53	5.70	5.38	5.41	5.38	3.82	0.00	4.43	4.78	0.00
91.00	7.21	6.90	6.94	5.15	0.27	2.47	3.49	5.33	5.38	4.06	5.64	0.00	4.10	4.03	0.00
92.00	7.20	6.90	4.00	1.75	0.06	2.41	6.64	5.19	3.00	2.87	4.78	0.04	2.24	4.16	0.00
93.00	7.21	6.90	6.90	0.99	0.04	1.90	5.69	5.41	0.49	0.12	4.99	0.38	4.38	4.20	0.26
94.00	7.20	6.90	2.25	4.22	0.00	0.53	5.58	4.69	4.84	1.79	5.09	0.49	3.85	4.20	0.34
95.00	7.20	6.90	3.13	0.69	0.99	2.72	5.04	2.19	1.41	0.82	3.99	0.00	2.72	4.19	0.00
96.00	7.21	6.90	6.17	1.27	4.18	3.94	5.70	0.00	4.88	4.19	5.10	1.18	4.50	4.20	0.82
97.00	7.20	6.90	4.44	0.00	5.43	1.57	5.70	0.00	5.41	5.39	2.84	0.00	4.38	4.19	0.00
98.00	7.21	6.89	3.31	0.72	2.85	0.32	2.77	2.11	5.30	2.71	5.97	0.00	4.44	3.57	0.00
99.00	7.20	6.90	4.84	0.00	5.85	0.40	5.70	5.41	5.28	0.35	4.70	0.00	4.40	2.86	0.01
100.00	7.20	6.90	4.69	5.92	1.32	0.00	5.69	5.39	5.45	5.39	5.04	0.00	4.59	4.20	0.00
101.00	7.21	6.90	1.24	0.51	4.56	1.40	4.84	4.68	5.10	5.42	4.90	0.00	4.33	4.19	0.00
102.00	7.20	6.90	6.90	0.00	0.71	5.69	5.69	5.42	4.73	5.41	5.09	0.00	4.50	4.19	0.00
103.00	7.21	6.90	6.75	0.00	5.04	2.48	5.25	5.39	4.19	4.47	4.51	0.00	3.29	2.80	0.00
104.00	7.20	6.90	4.70	0.00	4.78	0.00	4.32	5.41	2.85	0.04	0.00	0.00	4.38	2.40	0.00
105.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	5.41	3.54	0.00	0.00	0.00	4.50	4.20	0.00
106.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	5.39	5.39	0.00	0.99	0.00	4.50	4.20	0.00
107.00	7.20	6.90	6.68	0.00	6.21	0.00	5.70	4.99	5.03	1.90	1.57	0.00	4.25	4.19	0.00
108.00	7.21	6.90	6.84	0.00	3.86	0.00	5.70	5.75	5.37	3.57	0.71	0.00	3.74	4.09	0.00
109.00	7.20	6.90	6.85	2.68	1.72	1.47	5.70	5.41	5.33	5.41	3.30	0.00	4.47	4.19	0.00
110.00	7.21	6.90	6.84	0.57	2.92	5.50	5.19	5.39	2.67	3.16	4.89	1.10	4.13	3.90	0.78
111.00	7.20	6.90	6.90	0.99	2.68	5.70	5.70	5.41	4.85	1.48	1.01	0.39	0.86	4.20	0.28
112.00	7.20	6.90	5.39	0.85	6.59	4.27	4.49	5.39	5.41	1.26	5.97	0.15	1.57	4.19	0.12
113.00	7.21	6.90	6.78	0.00	6.59	1.92	5.70	5.06	5.41	4.36	2.96	0.00	4.64	4.20	0.00
114.00	7.20	6.89	6.72	1.42	6.51	0.12	5.70	5.39	5.29	5.39	1.77	0.00	2.06	4.19	0.00
115.00	7.21	6.90	2.57	1.47	6.67	3.65	5.69	5.41	5.33	5.29	0.95	0.07	0.42	4.16	0.06
116.00	7.20	6.90	3.83	1.25	5.69	4.30	5.15	5.24	3.53	1.32	0.00	0.00	4.51	4.25	0.00
117.00	7.20	6.90	6.90	2.56	4.32	3.56	5.71	3.98	4.19	1.12	3.97	0.00	4.30	4.20	0.00
118.00	7.21	6.90	6.90	3.34	3.33	0.00	5.70	0.00	5.41	0.00	5.06	0.00	4.50	4.19	0.00
119.00	7.20	6.90	6.24	0.13	6.41	4.05	5.69	0.99	5.41	0.49	5.10	0.00	4.50	4.20	0.00
10.2.1.2	7.34	8.68
10.2.1.3	7.03	8.34
10.1.1.3	4.93	36998.27
10.1.1.4	1.75	92453.74
10.1.1.5	2.93	79644.51
10.1.1.6	2.37	68930.31
10.1.1.7	4.95	8922.03
10.1.1.8	4.84	16523.85
10.1.1.9	4.13	35686.24
10.1.1.10	3.86	49511.85
10.1.1.11	2.98	65527.21
10.1.1.12	0.30	308658.43
10.1.1.13	3.70	24549.87
10.1.1.14	3.83	16714.01
10.1.1.15	0.41	140771.18
