Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.810s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	7.81	2.33	1.50	1.65	0.16	1.86	4.76	5.00	4.78	0.00	0.02	0.33	2.57	0.88	2.77	2.38	1.65	1.22
30.00	7.80	1.13	0.99	1.35	0.00	6.17	1.97	3.59	4.78	0.00	1.27	4.24	4.50	4.53	3.44	3.00	2.79	0.61
31.00	7.80	0.49	1.66	0.99	5.04	5.42	3.03	0.99	1.92	0.00	0.74	4.50	3.94	4.19	3.31	3.00	2.41	1.40
32.00	7.81	1.35	6.83	1.83	4.05	6.15	1.50	0.77	2.38	0.00	0.07	1.59	0.15	1.70	3.31	2.81	1.97	1.71
33.00	7.80	0.00	4.91	1.27	1.51	5.49	4.66	2.24	1.81	0.00	0.00	4.19	2.81	2.73	3.16	3.09	1.35	0.05
34.00	7.81	0.00	2.16	3.18	2.70	0.49	1.90	4.68	4.18	0.00	1.67	3.04	4.20	2.58	1.57	2.77	0.00	1.10
35.00	7.80	0.00	0.27	3.18	1.64	0.19	0.99	4.85	2.30	0.00	0.01	4.02	3.97	3.62	1.81	2.33	0.92	0.67
36.00	7.80	0.00	2.68	6.72	5.94	1.85	4.92	0.46	0.00	0.00	0.05	4.50	4.19	0.53	0.00	0.26	1.58	1.80
37.00	7.81	0.00	3.36	5.88	5.17	0.00	2.27	3.38	0.00	0.00	0.38	4.50	4.20	0.53	3.25	1.99	2.39	1.72
38.00	7.80	0.00	6.61	4.79	4.49	0.00	0.48	2.47	2.40	0.00	0.02	4.40	4.20	0.65	3.30	0.78	2.40	1.80
39.00	7.80	0.15	5.37	2.48	1.84	1.22	0.16	1.91	0.84	0.00	0.00	2.73	4.19	3.20	1.47	0.49	0.95	1.53
40.00	7.81	3.66	2.45	0.00	5.11	5.06	0.88	0.34	4.51	0.00	0.00	4.51	1.30	4.07	0.97	0.00	1.38	0.53
41.00	7.80	0.99	2.52	0.59	4.89	5.88	2.45	3.06	1.94	0.00	0.00	4.40	3.24	3.57	3.16	1.19	2.37	1.79
42.00	7.80	0.49	2.01	0.09	2.56	1.97	0.47	5.05	3.72	0.00	0.00	4.50	3.26	1.50	2.50	2.71	1.65	1.80
43.00	7.81	0.00	6.59	0.16	1.40	3.92	1.22	3.89	3.70	0.00	0.00	4.45	1.45	2.04	1.70	1.10	1.19	1.80
44.00	7.80	0.13	5.39	0.95	1.98	1.72	1.66	1.01	4.27	0.00	0.00	3.43	2.99	1.50	2.31	0.49	2.63	0.54
45.00	7.81	0.00	5.75	0.25	1.18	2.65	1.35	4.10	3.04	0.00	0.00	4.50	3.26	3.38	3.21	0.00	2.37	0.89
46.00	7.80	0.72	1.54	1.18	0.00	5.78	1.70	2.17	3.10	0.00	0.00	4.50	3.67	4.03	3.00	2.03	2.39	1.80
47.00	7.80	1.48	3.20	1.55	3.98	5.63	0.04	5.09	3.89	0.00	0.00	4.50	4.20	4.19	2.78	3.00	2.40	1.80
48.00	7.81	0.49	6.19	0.00	5.98	5.81	0.65	5.11	4.69	0.00	0.00	4.50	4.19	4.20	3.31	3.00	2.40	1.80
49.00	7.80	0.49	6.59	0.84	4.92	5.50	0.75	5.11	4.69	0.00	0.00	4.51	4.20	4.12	2.18	2.70	2.31	0.57
50.00	7.80	1.91	5.33	2.05	5.39	1.65	1.64	1.95	4.35	0.00	0.00	4.49	2.10	4.18	1.99	2.39	0.81	0.84
51.00	7.81	0.46	6.58	4.13	1.86	1.53	1.84	0.82	3.10	0.00	0.00	4.38	4.19	4.19	3.54	3.00	1.99	1.80
52.00	7.80	3.12	6.38	0.15	0.74	2.61	0.00	0.99	4.73	0.00	0.00	4.50	4.04	4.09	3.29	2.99	2.39	1.79
53.00	7.80	0.00	2.18	3.74	5.69	0.00	0.26	5.00	3.19	0.00	0.00	4.50	0.02	3.45	3.13	1.60	1.17	1.81
54.00	7.81	0.31	0.42	1.20	0.58	5.12	0.49	0.53	3.47	0.00	0.00	4.51	3.89	3.58	3.12	2.41	1.65	1.80
55.00	7.80	1.11	6.59	0.00	0.20	0.34	0.00	0.00	1.24	0.00	0.00	4.50	4.20	4.20	3.30	3.00	0.62	1.80
56.00	7.81	0.00	3.40	1.11	0.00	0.00	0.60	3.17	2.08	0.00	0.00	4.50	4.20	4.20	2.84	3.00	0.19	0.51
57.00	7.80	0.00	3.44	4.09	0.86	0.00	0.00	5.05	3.36	0.00	0.00	4.50	3.32	4.19	3.17	2.37	0.99	0.00
58.00	7.80	0.00	1.51	2.54	1.14	0.99	3.70	2.01	1.68	0.00	0.00	2.77	4.02	2.57	2.20	2.12	2.18	1.33
59.00	7.81	0.00	4.37	0.20	1.70	0.49	5.44	3.62	3.87	0.00	0.00	2.47	3.92	4.16	2.34	2.91	1.05	1.75
60.00	7.80	0.00	3.14	5.56	0.00	0.51	3.65	2.59	0.01	0.00	0.00	1.44	3.52	3.64	2.07	1.93	2.45	1.73
61.00	7.80	0.00	5.56	2.85	1.08	4.30	4.68	3.97	0.00	0.00	0.00	4.62	3.73	4.20	4.29	1.59	2.40	1.52
62.00	7.81	0.75	6.50	4.80	6.28	2.97	1.77	0.01	0.00	0.00	1.40	4.50	4.03	4.18	3.29	3.19	0.33	1.50
63.00	7.80	0.81	4.79	2.80	4.75	1.98	1.07	1.80	2.94	0.00	1.19	4.29	3.45	3.45	2.57	2.96	2.44	1.28
64.00	7.80	0.38	3.62	3.86	5.31	0.31	2.27	2.91	2.83	0.00	0.00	2.61	4.02	3.92	1.67	3.00	1.84	1.71
65.00	7.81	1.74	5.85	4.05	1.51	1.59	1.77	2.45	4.02	0.00	0.00	3.38	1.99	3.37	3.23	3.00	0.64	0.98
66.00	7.80	0.00	3.12	0.49	2.16	0.00	1.53	0.99	4.80	0.00	0.79	4.57	4.20	1.99	3.21	2.93	1.33	1.78
67.00	7.81	0.00	4.45	0.00	0.49	1.06	0.78	1.60	4.45	0.00	0.39	4.50	4.07	3.91	3.07	2.92	2.39	1.40
68.00	7.80	0.00	6.59	0.00	3.51	2.91	1.08	5.04	3.91	0.00	0.00	4.45	3.98	1.50	3.30	2.05	2.11	1.80
69.00	7.80	0.69	5.09	1.73	3.29	0.97	1.30	4.93	3.83	0.00	0.00	4.55	4.17	4.17	3.27	2.23	2.40	1.79
70.00	7.81	0.00	6.62	4.33	0.00	1.45	1.32	2.59	2.08	0.00	0.00	4.50	4.00	4.23	2.60	1.61	1.59	1.79
71.00	7.80	0.00	6.08	5.11	3.32	0.89	2.45	0.75	1.97	0.00	0.02	4.25	0.97	4.15	3.31	1.30	0.24	1.53
72.00	7.80	0.00	6.61	0.67	4.32	0.00	3.90	0.45	2.36	0.00	0.06	4.50	4.20	4.20	3.30	3.01	2.41	1.71
73.00	7.81	1.50	4.77	3.27	6.24	3.77	5.05	0.00	3.16	0.00	0.46	4.49	4.19	2.98	3.19	2.67	1.92	1.77
74.00	7.80	1.74	3.76	1.81	3.20	0.55	2.71	2.18	2.51	0.00	0.00	4.51	3.34	4.11	2.04	2.90	0.89	1.42
75.00	7.80	1.86	1.64	0.89	0.69	5.45	2.37	2.97	3.57	0.00	1.30	4.50	1.06	3.56	3.31	2.28	0.75	1.80
76.00	7.81	1.26	0.35	0.14	0.75	4.18	1.48	3.14	4.72	0.00	0.39	4.13	1.25	4.17	1.40	2.60	0.84	1.79
77.00	7.80	0.00	2.90	1.65	1.86	0.14	0.89	0.06	3.82	0.00	0.00	4.53	4.20	3.65	3.14	0.54	1.83	1.80
78.00	7.81	0.00	3.29	0.64	2.44	1.24	0.00	4.90	4.59	0.00	0.00	4.50	4.20	4.16	3.30	3.00	0.00	1.80
79.00	7.80	3.16	3.19	0.14	1.58	3.65	3.03	2.25	4.35	0.00	0.00	3.79	4.20	3.90	1.45	2.85	0.79	1.80
80.00	7.80	0.00	5.46	2.94	0.87	0.49	2.54	2.87	0.02	0.00	0.00	3.54	4.17	1.32	2.84	1.05	1.57	1.80
81.00	7.81	0.00	1.14	0.00	0.42	2.73	3.42	2.11	0.12	0.00	0.00	3.87	4.15	2.21	3.54	0.55	2.81	1.63
82.00	7.80	0.48	6.61	4.70	3.78	2.83	0.71	0.72	1.47	0.00	0.00	1.26	4.23	2.14	2.86	3.00	2.40	1.77
83.00	7.80	1.28	5.48	3.07	1.47	3.82	0.16	1.77	1.66	0.00	0.00	3.56	3.66	2.10	3.30	1.33	2.38	1.59
84.00	7.81	0.77	2.72	0.12	4.12	1.87	5.98	3.79	4.25	0.00	0.00	4.51	4.20	1.30	3.31	1.54	2.40	0.75
85.00	7.80	0.00	6.59	1.80	0.00	0.00	5.39	5.11	4.79	0.00	0.00	4.49	4.19	2.11	3.30	3.00	2.40	0.65
86.00	7.80	0.01	2.18	1.39	0.27	1.71	0.27	1.98	3.47	0.00	0.00	3.01	1.38	3.33	3.30	2.93	0.54	0.53
87.00	7.81	0.49	6.30	0.00	2.80	5.22	1.91	1.57	0.75	0.00	0.04	4.96	4.18	0.01	3.30	1.64	0.41	1.79
88.00	7.80	0.00	6.45	0.00	4.04	0.00	2.85	1.40	3.44	0.00	0.51	4.23	4.23	1.81	3.30	2.99	2.17	1.80
89.00	7.81	0.00	3.99	0.00	1.44	3.51	1.24	0.31	2.56	0.00	0.08	4.33	4.19	3.80	3.30	2.93	1.19	1.71
90.00	7.80	0.00	0.06	0.46	3.63	1.46	2.27	2.47	3.14	0.00	0.62	4.20	3.34	3.26	1.35	3.01	1.86	1.78
91.00	7.80	0.00	2.70	3.04	5.99	0.21	2.38	3.19	0.44	0.00	0.48	4.50	1.97	4.20	3.17	2.99	2.40	1.74
92.00	7.81	0.00	3.60	3.20	1.18	4.84	0.00	4.52	4.20	0.00	0.01	3.32	0.67	4.19	2.37	3.00	2.39	1.77
93.00	7.80	0.87	2.92	0.00	1.71	3.21	0.00	3.93	2.47	0.00	0.80	4.50	3.65	0.94	1.91	1.19	2.40	1.81
94.00	7.80	1.48	5.77	0.65	3.17	4.86	2.07	1.68	1.30	0.00	0.11	1.91	3.69	1.73	2.73	1.24	1.66	1.57
95.00	7.81	0.49	6.61	2.23	2.91	1.21	1.00	3.50	3.70	0.00	0.00	0.85	4.26	4.20	3.31	0.22	0.52	1.57
96.00	7.80	0.00	6.59	0.00	4.62	0.00	2.24	2.87	3.76	0.00	0.00	4.50	4.20	4.11	3.30	2.34	1.67	1.77
97.00	7.80	0.00	6.22	4.88	1.14	0.55	0.49	3.30	4.58	0.00	0.00	4.50	4.15	4.10	3.31	3.43	0.06	1.79
98.00	7.81	0.48	5.25	1.75	4.19	0.53	0.00	1.22	3.96	0.00	0.00	4.05	0.66	1.34	0.93	1.78	1.40	1.80
99.00	7.80	1.28	6.18	0.00	4.58	3.06	3.40	1.53	3.82	0.00	0.00	4.50	4.02	3.44	0.00	3.00	3.16	0.24
100.00	7.81	0.00	6.59	0.00	5.99	1.54	2.58	1.64	4.79	0.00	0.00	4.50	3.09	4.19	0.00	2.99	2.38	0.00
101.00	7.80	0.24	1.73	0.05	1.70	2.85	0.07	0.44	4.53	0.00	0.00	1.24	3.04	1.91	1.71	0.53	2.13	0.18
102.00	7.80	0.08	1.68	3.00	0.81	0.16	1.50	3.70	4.39	0.00	0.00	4.24	4.20	2.94	2.99	2.00	0.93	0.05
103.00	7.81	0.00	6.26	1.41	0.49	0.00	5.26	2.60	4.80	0.00	0.00	4.50	4.19	4.19	0.49	3.00	0.00	1.53
104.00	7.80	0.00	6.51	3.47	0.00	0.00	5.39	5.10	4.80	0.00	0.00	4.50	4.20	4.20	0.04	3.00	0.00	1.52
105.00	7.80	0.00	4.04	5.12	0.32	0.00	2.44	5.10	2.24	0.00	0.00	4.50	3.25	4.20	3.30	3.00	0.13	1.71
106.00	7.81	0.48	6.21	1.18	5.02	2.72	0.24	2.90	2.71	0.00	0.54	4.50	2.38	4.19	1.19	2.01	1.90	1.64
107.00	7.80	0.49	4.19	1.91	4.66	1.79	5.49	1.53	0.00	0.00	0.00	4.51	4.20	4.16	3.00	1.46	2.40	1.80
108.00	7.80	0.00	1.26	0.77	2.21	0.97	1.10	0.37	5.70	0.00	0.00	4.50	4.20	4.20	2.57	2.61	2.39	1.80
109.00	7.81	1.22	5.99	3.31	5.12	1.01	0.74	1.12	2.19	0.00	0.15	4.49	3.73	4.19	0.38	1.41	0.81	1.21
110.00	7.80	0.21	3.47	1.28	4.89	0.28	0.04	3.37	3.53	0.00	0.00	3.64	2.43	4.10	3.31	2.36	1.08	1.06
111.00	7.81	0.00	4.39	3.62	3.33	1.59	0.85	0.78	2.10	0.00	0.00	4.50	0.68	4.20	3.12	2.99	1.48	0.87
112.00	7.80	0.12	6.09	4.49	5.72	0.71	0.19	2.60	4.53	0.00	0.00	4.50	2.44	4.19	2.26	2.85	2.33	1.63
113.00	7.80	0.88	4.36	0.94	2.00	1.80	2.26	4.59	3.86	0.00	0.00	4.40	3.13	3.54	3.03	2.58	2.06	0.67
114.00	7.81	1.12	2.99	0.48	4.22	1.90	2.33	3.30	4.58	0.00	0.00	4.50	3.90	4.30	2.98	3.03	2.40	2.01
115.00	7.80	0.00	5.36	0.62	2.98	2.18	3.64	4.47	1.19	0.00	0.00	3.62	3.06	3.01	1.30	1.39	0.60	0.61
116.00	7.80	0.95	3.79	4.15	0.00	1.28	1.01	1.26	3.97	0.00	0.00	1.46	3.56	0.04	2.06	1.90	1.54	0.91
117.00	7.81	0.04	0.00	0.22	2.47	1.19	0.00	4.15	3.84	0.00	1.08	1.34	4.09	3.77	2.46	2.89	2.44	1.60
118.00	7.80	0.00	1.71	0.69	2.97	0.12	0.46	3.73	3.92	0.00	2.97	4.50	4.19	4.19	2.37	2.77	2.16	1.39
119.00	7.80	0.00	3.77	1.02	2.74	0.99	3.13	0.24	4.57	0.00	1.35	4.35	2.63	3.16	2.33	2.53	1.81	1.19
10.2.1.2	7.95	8.50
10.1.1.2	0.60	333521.74
10.1.1.3	4.47	23882.53
10.1.1.4	1.99	71685.41
10.1.1.5	2.50	50458.70
10.1.1.6	2.18	69561.11
10.1.1.7	1.82	79193.12
10.1.1.8	2.61	30048.75
10.1.1.9	3.10	55307.58
10.1.1.10	0	0
10.1.1.11	0.28	244939.69
10.1.1.12	3.92	13080.23
10.1.1.13	3.54	10516.06
10.1.1.14	3.31	21280.93
10.1.1.15	2.54	16083.11
10.1.1.16	2.36	12572.32
10.1.1.17	1.76	34029.73
10.1.1.18	1.38	18677.53
