Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	7.21	6.90	6.90	0.68	6.37	5.71	5.70	5.39	1.87	5.41	5.04	0.00	4.51	3.89	3.59
22.00	7.20	6.90	6.90	1.08	6.50	1.50	5.69	5.41	0.44	5.39	4.82	0.00	4.50	4.05	3.59
23.00	7.21	6.90	6.90	0.00	5.62	2.47	5.71	4.80	0.62	5.23	0.02	5.39	4.50	1.72	3.62
24.00	7.20	6.90	6.90	2.06	6.59	0.35	5.70	2.72	0.00	5.32	0.00	4.23	4.51	1.20	3.60
25.00	7.20	6.90	6.90	1.32	6.52	5.33	5.70	5.41	0.95	5.39	2.85	0.00	4.50	0.99	3.59
26.00	7.21	6.90	6.90	0.00	5.86	1.61	4.75	5.39	2.32	4.09	0.13	0.00	4.50	2.77	3.51
27.00	7.20	6.90	6.90	5.37	5.61	5.39	5.70	5.41	1.31	5.41	0.78	0.00	4.50	0.59	3.45
28.00	7.21	6.90	6.90	3.82	6.61	5.70	5.70	5.39	0.00	5.41	0.00	0.00	4.50	2.98	3.63
29.00	7.20	6.90	6.90	0.51	6.59	2.41	5.06	2.36	0.48	1.86	0.00	0.00	3.58	4.05	3.20
30.00	7.20	6.90	6.90	6.79	6.61	5.61	5.70	5.39	0.45	5.39	0.00	3.60	4.50	4.19	3.40
31.00	7.21	6.90	6.90	5.20	6.38	0.58	5.69	5.41	0.00	5.41	0.00	3.03	4.50	4.17	3.09
32.00	7.20	6.90	6.90	0.00	6.55	1.24	4.97	3.34	2.90	2.24	0.84	0.00	1.41	4.13	3.19
33.00	7.21	6.90	6.89	0.00	6.59	5.70	5.70	5.39	1.59	3.36	0.00	0.00	4.99	4.19	3.60
34.00	7.20	6.89	6.90	4.90	6.59	5.71	5.69	5.41	0.00	5.41	0.00	0.00	4.50	4.20	3.59
35.00	7.21	6.90	6.90	3.97	2.41	2.24	4.82	4.99	0.47	2.93	0.00	0.00	0.94	1.93	3.11
36.00	7.20	6.90	6.90	0.00	6.62	5.70	5.70	5.41	2.91	0.67	0.00	3.99	4.50	4.62	3.60
37.00	7.20	6.90	6.90	2.89	6.49	1.63	5.71	5.41	0.54	1.79	0.45	2.25	4.50	3.64	3.54
38.00	7.21	6.90	6.90	0.15	6.29	4.93	5.70	5.39	0.00	0.00	0.02	0.00	4.50	4.20	3.59
39.00	7.20	6.90	6.90	2.19	6.61	5.43	2.06	5.39	4.95	5.66	0.00	0.00	4.50	4.19	3.60
40.00	7.21	6.90	6.90	0.58	6.51	5.72	5.78	5.41	5.19	3.18	0.00	0.00	4.51	4.20	2.01
41.00	7.20	6.90	6.90	6.88	1.31	5.70	5.38	5.41	1.35	3.53	0.00	0.00	4.49	4.09	0.00
42.00	7.20	6.90	6.90	6.67	3.45	5.70	5.71	5.39	5.39	5.39	0.00	0.00	4.51	4.20	0.00
43.00	7.21	6.90	6.90	0.42	3.12	1.13	5.70	5.41	5.41	5.39	0.00	0.00	4.50	4.13	0.00
44.00	7.20	6.90	6.90	1.67	6.50	0.00	5.70	5.39	5.31	5.41	0.00	0.00	4.50	4.20	0.00
45.00	7.21	6.90	6.90	0.89	6.59	3.69	5.62	5.41	4.69	5.41	0.00	0.49	4.49	4.19	0.00
46.00	7.20	6.90	6.90	1.02	6.61	5.16	5.70	5.39	5.45	5.39	2.21	0.00	4.43	4.20	0.00
47.00	7.21	6.90	6.90	0.00	2.54	5.68	5.70	5.41	5.03	5.41	5.10	0.00	4.50	4.20	0.49
48.00	7.20	6.90	6.90	0.11	6.59	4.30	5.69	5.39	2.19	5.41	1.28	4.07	4.50	4.19	0.00
49.00	7.20	6.90	6.89	2.60	6.59	5.70	5.71	5.41	0.51	5.39	0.00	5.10	4.51	4.20	0.00
50.00	7.21	6.89	6.90	1.71	2.06	5.49	5.70	5.41	0.28	5.32	0.00	5.10	4.50	4.19	0.49
51.00	7.20	6.90	6.90	3.89	0.05	5.22	5.70	5.39	0.42	5.41	0.00	5.11	4.50	4.20	1.98
52.00	7.21	6.90	6.90	2.26	1.55	5.70	4.76	5.41	2.13	4.98	0.84	4.13	4.32	4.20	0.00
53.00	7.20	6.90	6.90	1.18	0.81	4.89	5.70	5.39	1.77	5.41	0.00	5.04	1.35	3.73	3.65
54.00	7.20	6.90	6.90	0.00	0.00	5.68	5.70	5.38	4.58	5.39	0.00	5.08	2.84	4.09	0.00
55.00	7.21	6.90	6.90	0.00	3.80	5.72	5.70	5.43	5.32	5.39	0.00	5.12	4.39	4.17	0.00
56.00	7.20	6.90	6.90	2.66	3.10	5.70	5.70	5.39	5.39	5.41	0.00	5.10	4.43	4.20	0.00
57.00	7.21	6.90	6.90	0.00	6.59	5.70	5.70	5.41	5.29	5.39	0.00	5.10	4.50	4.19	0.00
58.00	7.20	6.90	6.90	0.00	6.59	5.70	5.70	5.39	5.38	5.41	0.00	5.09	4.44	4.20	0.00
59.00	7.20	6.90	6.90	0.09	6.61	4.40	5.70	4.70	4.31	5.41	0.00	4.39	4.39	4.20	2.34
60.00	7.21	6.90	6.90	3.31	5.50	5.48	5.71	4.78	5.38	1.83	0.82	0.00	4.50	4.18	0.00
61.00	7.20	6.90	6.90	3.50	4.90	5.70	5.58	4.98	4.55	4.30	0.07	0.00	4.50	3.73	0.00
62.00	7.21	6.90	6.90	2.01	0.92	5.70	5.70	5.39	5.96	5.39	0.00	0.00	4.50	3.87	0.00
63.00	7.20	6.90	6.90	2.53	1.24	2.01	5.55	5.41	4.43	5.39	0.00	0.00	4.36	4.20	0.00
64.00	7.21	6.90	6.90	0.00	0.99	3.69	5.61	5.38	3.17	2.17	0.00	3.01	4.29	2.66	0.49
65.00	7.20	6.90	6.89	0.00	3.13	5.71	5.70	5.41	2.85	4.20	0.00	5.10	4.50	2.01	0.00
66.00	7.20	6.89	6.90	0.00	6.59	5.70	5.70	5.41	0.00	5.41	0.00	5.03	4.50	2.85	3.54
67.00	7.21	6.90	6.90	4.27	6.61	5.70	5.70	5.39	1.77	5.39	0.00	2.89	3.06	0.41	3.60
68.00	7.20	6.90	6.90	1.38	2.24	4.42	5.65	5.39	2.92	5.33	0.00	1.30	4.11	5.16	3.60
69.00	7.21	6.90	6.90	4.19	0.16	5.71	5.71	5.41	5.41	5.41	0.00	0.00	4.51	4.20	3.09
70.00	7.20	6.90	6.90	0.57	1.01	5.55	5.70	4.89	5.39	4.79	0.00	0.00	4.49	4.20	0.00
71.00	7.20	6.90	6.90	0.00	1.27	5.69	5.58	5.17	4.99	4.68	0.00	0.00	4.50	4.19	0.00
72.00	7.21	6.90	6.90	0.00	3.01	5.70	5.71	5.39	5.39	5.41	0.00	0.00	4.50	4.20	0.00
73.00	7.20	6.90	6.90	0.01	6.61	5.63	5.70	5.39	5.41	5.39	0.00	0.00	4.50	4.20	0.00
74.00	7.21	6.90	6.90	0.49	6.51	5.70	5.70	5.37	5.20	5.12	0.00	0.00	4.42	4.19	0.00
75.00	7.20	6.90	6.90	0.00	6.59	5.49	5.70	5.42	2.27	5.41	0.00	0.00	4.50	4.20	0.00
76.00	7.20	6.90	6.90	3.19	6.59	3.65	5.70	5.32	2.13	5.39	0.75	0.00	4.50	4.20	0.49
77.00	7.21	6.90	6.90	6.91	5.62	0.28	5.66	5.44	0.00	5.41	0.00	0.00	4.50	4.19	0.00
78.00	7.20	6.90	6.90	6.23	5.95	2.53	5.73	5.43	1.95	5.19	0.11	0.00	4.33	4.20	0.00
79.00	7.21	6.90	6.90	6.90	6.59	3.00	5.70	5.41	1.19	5.41	0.00	0.00	4.50	4.20	0.00
80.00	7.20	6.90	6.90	0.26	6.34	4.05	5.65	5.39	0.27	5.39	0.00	0.00	4.50	4.19	0.00
81.00	7.21	6.90	6.90	3.46	6.58	5.70	5.69	5.41	2.25	5.41	0.00	0.00	4.50	4.19	0.00
82.00	7.20	6.89	6.89	1.00	6.45	4.16	5.70	4.39	0.06	5.41	0.00	1.51	4.50	3.10	0.00
83.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	2.46	0.00	5.39	0.00	5.10	4.50	1.24	0.00
84.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	5.41	2.38	5.41	0.00	5.10	4.51	2.73	0.00
85.00	7.20	6.90	6.90	0.40	5.65	2.44	5.69	5.23	0.07	5.39	1.99	2.86	4.43	4.19	0.99
86.00	7.21	6.90	6.90	1.41	5.05	2.47	5.71	5.33	0.88	5.37	1.77	4.03	4.17	4.05	0.00
87.00	7.20	6.90	6.90	3.30	4.27	0.49	3.20	5.31	2.01	4.12	0.00	5.10	4.33	3.60	1.25
88.00	7.20	6.90	6.90	3.18	6.06	4.39	4.91	4.90	0.74	4.68	0.00	4.57	3.79	4.20	3.60
89.00	7.21	6.90	6.90	1.12	6.55	0.02	5.82	5.75	0.02	5.06	0.06	0.00	4.46	4.16	3.21
90.00	7.20	6.90	6.90	2.20	6.59	1.65	5.70	5.41	0.00	5.41	0.00	0.00	4.50	4.20	3.59
91.00	7.21	6.90	6.90	6.56	6.61	0.49	5.70	5.41	2.04	5.26	0.00	0.00	4.40	4.19	3.60
92.00	7.20	6.90	6.90	1.97	6.59	4.30	5.71	4.86	0.08	5.06	0.79	0.00	4.43	4.06	0.14
93.00	7.21	6.90	6.90	6.89	6.61	5.18	5.69	5.41	0.00	5.41	0.00	0.00	4.51	4.20	0.00
94.00	7.20	6.90	6.90	1.19	6.59	5.71	5.71	5.39	0.11	5.39	0.00	0.00	4.50	4.20	0.00
95.00	7.20	6.90	6.90	5.42	6.61	4.72	5.70	5.41	0.13	4.76	5.95	0.00	4.50	4.19	0.99
96.00	7.21	6.90	6.90	4.50	6.59	5.63	5.70	5.41	0.01	5.31	2.89	0.00	4.50	3.70	0.00
97.00	7.20	6.90	6.90	0.00	4.55	3.29	5.70	5.39	2.05	5.20	0.00	0.00	4.35	3.20	2.19
98.00	7.21	6.89	6.89	1.52	0.58	1.40	5.70	5.38	0.66	5.38	4.32	0.00	4.07	4.09	3.60
99.00	7.20	6.90	6.90	1.50	2.59	5.71	5.70	1.53	2.65	4.04	1.50	2.17	3.20	3.85	1.70
100.00	7.20	6.90	6.90	0.33	0.00	5.70	5.70	5.11	2.89	5.41	0.00	0.00	5.05	4.12	0.49
101.00	7.21	6.90	6.90	1.15	0.00	5.70	5.70	5.39	4.23	5.39	0.00	0.00	4.50	4.20	0.00
102.00	7.20	6.90	6.90	6.90	0.00	5.69	5.70	5.41	5.35	5.41	0.00	0.00	4.49	4.20	0.00
103.00	7.21	6.90	6.90	6.83	0.00	5.71	5.70	5.39	5.31	5.39	0.00	0.00	4.51	4.19	0.00
104.00	7.20	6.90	6.90	6.90	0.00	5.70	5.70	5.41	5.18	5.41	0.00	0.00	4.50	4.20	0.00
105.00	7.20	6.90	6.90	6.89	0.00	5.70	5.52	5.39	5.19	5.00	0.44	0.00	4.50	4.19	0.00
106.00	7.21	6.90	6.90	5.99	0.00	5.56	5.70	4.78	5.11	5.10	0.00	0.00	4.30	2.07	2.36
107.00	7.20	6.90	6.90	3.85	0.87	5.70	3.52	3.64	0.20	4.51	0.79	0.00	4.39	4.17	0.00
108.00	7.21	6.90	6.90	6.90	0.00	5.70	2.73	5.39	1.99	5.41	0.00	0.00	4.50	4.20	0.00
109.00	7.20	6.90	6.90	6.90	0.00	5.70	5.70	5.41	0.04	5.41	0.00	6.26	4.51	4.19	0.00
110.00	7.21	6.90	6.90	6.82	0.00	5.70	5.70	5.39	0.15	5.39	0.00	5.10	4.50	4.20	0.00
111.00	7.20	6.90	6.90	6.88	0.00	5.52	5.68	5.41	0.33	5.41	0.00	2.41	4.49	4.20	1.37
112.00	7.20	6.90	6.90	1.92	0.98	5.48	5.45	5.39	0.15	5.39	0.00	0.00	4.43	4.19	3.60
113.00	7.21	6.90	6.90	0.00	0.00	5.70	5.70	5.41	0.00	5.41	0.00	3.20	4.39	4.00	3.60
114.00	7.20	6.89	6.89	0.00	0.00	5.70	5.70	5.39	2.14	5.41	0.00	5.10	4.50	4.20	3.59
115.00	7.21	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.41	5.39	0.00	5.10	4.51	4.19	3.60
116.00	7.20	6.90	6.90	0.00	0.00	5.70	5.71	5.41	5.22	5.39	0.00	0.06	4.49	4.20	3.60
117.00	7.20	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.39	5.41	0.00	0.00	4.51	4.20	3.59
118.00	7.21	6.90	6.90	2.00	3.16	5.70	5.69	5.41	5.39	5.41	0.00	0.00	4.50	4.19	3.60
119.00	7.20	6.90	6.90	0.35	0.09	5.70	5.71	5.39	5.41	5.39	0.00	0.00	4.50	3.21	0.01
10.2.1.2	7.34	9.12
10.2.1.3	7.03	8.30
10.2.1.4	7.03	22.12
10.1.1.4	2.39	48530.98
10.1.1.5	4.07	51647.37
10.1.1.6	4.20	25794.02
10.1.1.7	5.58	5600.99
10.1.1.8	5.21	5443.50
10.1.1.9	2.53	35160.54
10.1.1.10	4.97	12879.19
10.1.1.11	0.64	291225.97
10.1.1.12	1.89	168404.42
10.1.1.13	4.35	7046.50
10.1.1.14	3.90	12243.12
10.1.1.15	1.81	128619.05
