Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.362s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	10.21	6.30	6.30	0.00	0.49	0.49	5.12	4.80	0.00	0.73	4.50	0.00	3.74	3.82	0.11	3.60	0.87	3.30	3.30	3.00	2.10
14.00	10.20	6.30	6.30	0.00	3.36	2.08	4.31	4.68	4.13	3.09	1.41	0.00	2.21	1.10	0.01	2.92	0.57	3.14	3.29	2.99	2.11
15.00	10.20	6.30	6.30	0.00	2.84	0.00	5.17	4.91	4.85	4.59	4.50	0.00	4.36	1.18	0.00	3.25	0.05	3.31	3.31	2.40	2.10
16.00	10.20	6.30	6.30	0.01	5.50	3.39	2.25	1.12	1.91	4.49	4.45	0.28	1.32	0.00	0.00	3.13	1.17	2.32	3.26	2.99	2.10
17.00	10.20	6.30	6.30	0.00	0.85	5.32	2.06	4.15	0.99	4.38	4.51	4.52	0.00	0.77	0.00	3.30	0.87	0.47	3.05	2.93	2.11
18.00	10.20	6.30	6.30	2.13	2.67	1.39	1.45	4.69	0.01	4.00	4.50	1.04	0.49	0.00	0.38	3.30	0.01	1.75	3.25	3.00	2.05
19.00	10.21	6.30	6.30	0.14	4.26	0.39	4.92	4.71	1.48	0.00	3.74	2.52	0.00	0.02	0.65	3.49	0.28	0.00	3.31	2.97	2.10
20.00	10.20	6.30	6.30	0.00	5.10	3.98	0.12	4.71	0.00	1.46	4.52	4.52	0.00	0.33	0.00	3.47	0.16	2.77	3.29	2.87	2.10
21.00	10.20	6.30	6.30	0.00	5.12	2.25	1.08	4.62	0.00	2.94	4.45	4.51	1.32	4.11	0.73	3.59	0.22	3.25	3.31	2.99	2.08
22.00	10.20	6.30	6.30	0.00	4.29	0.48	1.45	4.75	0.81	4.37	4.42	3.91	2.23	0.49	0.00	3.59	3.20	3.26	3.05	3.00	2.12
23.00	10.20	6.30	6.30	0.58	3.79	4.40	0.00	1.18	1.61	0.00	3.92	4.16	0.99	0.45	0.25	3.60	0.73	3.33	2.97	2.92	2.11
24.00	10.20	6.30	6.30	4.51	2.25	4.91	0.02	5.12	0.00	4.43	4.50	4.39	1.35	1.28	0.71	3.44	0.31	3.31	3.23	3.01	2.07
25.00	10.21	6.30	6.30	3.25	2.39	0.49	0.04	3.38	0.00	3.62	4.50	3.01	1.74	1.35	0.00	2.10	0.00	2.80	3.20	2.91	2.06
26.00	10.20	6.30	6.30	5.73	2.36	0.99	0.99	3.58	0.78	0.49	4.51	4.38	0.99	0.84	0.00	3.59	0.01	1.55	3.30	2.77	2.10
27.00	10.20	6.30	6.30	1.93	0.49	0.00	2.32	4.88	0.88	3.51	4.50	2.14	0.72	0.00	0.00	3.59	2.53	1.54	3.30	3.00	2.11
28.00	10.20	6.30	6.30	0.99	3.71	1.84	1.40	0.16	3.85	4.51	4.11	4.71	4.38	0.35	0.00	3.36	0.98	3.24	1.94	2.07	2.10
29.00	10.20	6.30	6.30	0.84	5.43	1.72	4.73	0.49	2.21	0.51	4.49	1.84	4.03	1.54	0.09	3.58	0.48	3.21	3.30	1.28	1.95
30.00	10.20	6.30	6.30	0.55	2.89	2.05	4.03	3.21	3.77	0.00	4.51	0.62	3.99	0.00	0.49	3.60	0.87	3.24	3.20	3.13	2.11
31.00	10.21	6.30	6.30	1.17	0.49	2.71	2.14	2.34	0.38	3.32	4.50	3.92	1.99	0.69	0.00	2.57	0.22	1.38	3.30	3.00	2.10
32.00	10.20	6.30	6.30	0.97	0.57	1.74	1.67	1.46	3.05	4.51	3.49	1.60	3.14	1.68	2.28	1.25	0.95	1.67	2.67	2.17	2.10
33.00	10.20	6.30	6.30	0.00	5.41	4.42	2.56	4.09	1.73	4.49	4.52	0.00	4.53	0.08	3.63	0.77	0.00	2.80	3.32	3.00	2.11
34.00	10.20	6.30	6.30	0.00	1.51	0.86	0.00	4.80	0.49	4.47	4.50	3.31	4.43	0.49	0.55	3.03	0.00	3.30	3.30	2.97	2.10
35.00	10.20	6.30	6.30	0.00	0.99	0.00	1.14	2.98	1.80	2.94	4.50	1.51	3.59	0.16	1.40	3.60	0.20	2.51	3.11	3.03	0.59
36.00	10.20	6.30	6.30	0.95	1.94	4.16	0.99	0.00	2.32	0.00	4.50	2.70	0.49	0.25	0.00	3.53	0.46	3.23	3.30	2.99	2.24
37.00	10.21	6.30	6.30	0.00	1.95	0.80	4.75	3.85	4.66	0.00	4.50	0.06	0.00	0.00	0.00	3.60	3.01	3.29	3.30	3.00	2.10
38.00	10.20	6.30	6.30	0.00	4.43	4.18	0.08	2.63	2.14	0.00	4.50	0.00	0.49	1.79	0.00	3.52	1.44	3.25	3.14	2.93	2.11
39.00	10.20	6.30	6.30	0.00	5.69	1.73	1.67	0.00	0.49	0.00	4.50	0.00	0.00	4.19	0.00	3.59	2.10	3.30	3.30	3.00	2.10
40.00	10.20	6.30	6.30	0.00	3.86	0.49	3.20	1.80	3.97	0.00	4.50	4.57	0.00	4.05	0.00	3.60	0.84	0.94	3.30	3.00	2.10
41.00	10.20	6.30	6.30	0.00	4.24	3.78	1.12	1.50	4.77	0.00	4.50	0.08	0.00	4.05	0.00	3.60	1.14	3.05	3.21	2.99	2.11
42.00	10.20	6.30	6.30	0.00	1.85	3.80	1.38	4.84	4.79	0.00	4.51	0.00	2.92	1.57	0.00	3.59	0.00	3.31	3.21	3.00	2.10
43.00	10.21	6.30	6.30	0.00	2.87	0.00	3.30	4.80	4.47	0.00	4.50	4.02	0.99	1.05	0.00	3.60	1.53	3.30	3.30	3.00	2.10
44.00	10.20	6.30	6.30	0.00	4.38	0.49	4.45	3.92	3.20	0.00	4.49	0.07	0.00	1.05	0.00	3.49	0.07	3.30	3.29	3.00	2.10
45.00	10.20	6.30	6.30	0.00	0.99	0.00	0.81	4.80	2.92	2.87	4.51	0.00	1.53	3.70	0.00	3.18	0.16	3.31	3.32	2.81	2.11
46.00	10.20	6.30	6.30	0.00	2.08	2.70	2.99	4.80	3.90	4.51	4.50	0.00	3.13	1.95	0.00	3.59	1.71	3.05	2.70	2.81	2.10
47.00	10.20	6.30	6.30	0.00	0.49	0.54	1.41	1.54	2.86	4.50	4.51	3.03	0.00	0.68	0.00	3.23	1.44	3.21	2.92	2.85	2.10
48.00	10.20	6.30	6.30	0.00	1.44	0.00	3.47	0.00	3.58	4.51	4.49	4.50	0.00	0.77	0.00	3.60	2.04	3.30	2.11	2.87	2.11
49.00	10.21	6.30	6.30	0.00	3.34	0.00	0.49	0.00	4.53	4.50	4.51	4.50	0.00	3.46	0.00	3.59	3.36	3.29	3.29	3.00	2.10
50.00	10.20	6.30	6.30	0.00	2.24	0.00	3.27	0.00	4.64	0.04	4.49	0.81	0.00	0.49	0.00	3.44	1.51	3.31	1.30	2.93	2.10
51.00	10.20	6.30	6.30	0.00	3.06	0.99	3.11	0.49	3.91	0.00	4.49	0.00	0.00	0.85	0.00	3.58	0.51	2.96	3.29	2.99	2.11
52.00	10.20	6.30	6.30	0.00	3.19	0.49	4.39	1.33	1.68	1.90	4.52	0.00	1.83	2.13	0.40	1.59	0.01	2.57	3.32	3.01	2.10
53.00	10.20	6.30	6.30	0.00	5.23	0.00	3.70	0.00	2.48	0.00	4.50	0.00	0.00	1.01	0.00	4.37	4.52	3.29	3.30	3.00	2.11
54.00	10.20	6.30	6.30	0.00	3.90	0.00	1.70	0.00	4.80	0.49	4.50	0.00	0.49	2.36	0.00	3.59	3.09	3.24	3.31	2.99	2.10
55.00	10.21	6.30	6.30	0.00	5.62	0.00	1.84	0.00	2.79	4.00	4.50	0.00	0.00	2.68	0.00	3.60	2.07	3.16	2.47	2.94	2.06
56.00	10.20	6.30	6.30	0.00	4.27	2.97	6.01	3.71	1.40	0.99	4.51	0.00	0.00	2.14	0.00	3.60	0.00	1.58	2.66	2.56	2.14
57.00	10.20	6.30	6.30	0.00	5.29	1.65	3.34	3.64	3.32	0.00	4.50	0.00	0.00	2.37	1.17	3.60	0.57	0.80	2.59	2.99	2.10
58.00	10.20	6.30	6.30	0.00	5.70	0.00	0.00	3.86	4.71	0.00	4.50	0.00	0.99	0.00	0.00	3.60	1.13	3.56	3.31	3.00	2.10
59.00	10.20	6.30	6.30	0.00	5.70	1.65	2.05	4.79	4.22	0.00	4.33	0.00	0.00	0.64	0.00	3.59	0.81	2.90	2.61	3.00	2.11
60.00	10.20	6.30	6.30	0.00	5.46	0.00	0.75	4.78	1.34	0.00	4.51	0.00	0.00	1.10	0.00	3.58	0.00	1.75	1.15	2.99	2.10
61.00	10.21	6.30	6.30	0.00	5.43	0.99	4.88	4.83	4.82	0.00	4.50	0.00	0.00	0.00	0.00	3.63	2.89	3.31	1.32	3.01	2.10
62.00	10.20	6.30	6.30	0.00	5.70	2.46	3.16	4.79	2.00	0.00	3.54	0.00	0.49	1.65	0.00	1.95	0.22	2.73	2.97	2.21	2.10
63.00	10.20	6.30	6.30	0.00	5.71	5.65	5.11	4.80	4.66	0.00	4.50	0.00	0.00	1.98	0.00	1.45	1.74	3.29	3.30	3.00	2.11
64.00	10.20	6.30	6.30	0.00	4.35	2.47	1.08	2.11	2.32	0.00	3.52	0.00	1.37	2.40	0.00	3.60	0.58	2.34	3.11	3.00	2.10
65.00	10.20	6.30	6.30	0.07	4.82	0.99	0.51	0.00	3.90	0.89	4.40	1.47	0.51	1.64	0.45	3.19	0.02	2.63	1.31	1.93	2.10
66.00	10.20	6.30	6.30	0.00	5.71	0.00	5.98	0.00	4.80	0.85	4.51	0.00	0.00	4.29	0.00	3.60	0.00	3.30	3.30	2.99	2.11
67.00	10.21	6.30	6.30	0.00	5.70	0.00	4.62	0.00	4.80	0.00	4.50	0.00	0.00	4.23	0.00	3.60	2.12	3.30	3.31	3.00	2.10
68.00	10.20	6.30	6.30	0.00	4.31	3.20	0.80	0.00	0.66	0.00	4.50	0.00	1.39	1.79	0.00	3.18	2.17	3.09	3.30	2.72	2.10
69.00	10.20	6.30	6.30	0.00	5.71	5.41	0.49	1.54	0.05	0.99	4.51	0.00	3.16	3.49	0.00	3.45	1.12	3.29	3.29	3.00	2.11
70.00	10.20	6.30	6.30	0.00	0.66	0.82	0.00	4.79	2.28	4.40	4.50	0.00	0.08	0.93	0.00	3.60	1.37	3.05	3.30	3.00	2.10
71.00	10.20	6.30	6.30	0.00	0.49	4.02	2.71	4.80	0.98	4.50	4.50	0.00	0.00	3.16	0.00	3.46	0.72	3.31	3.31	2.99	2.11
72.00	10.20	6.30	6.30	0.00	2.00	0.53	4.83	4.49	0.27	4.44	4.50	0.00	0.00	2.60	0.00	0.59	0.00	3.26	3.30	3.00	2.10
73.00	10.21	6.30	6.30	0.00	0.77	2.81	3.01	2.58	3.65	0.72	4.49	1.71	0.00	0.61	0.78	2.81	0.72	3.32	3.29	2.96	2.10
74.00	10.20	6.30	6.30	0.00	0.42	5.17	3.51	4.82	3.79	0.00	4.51	1.24	0.00	0.94	0.00	3.62	0.16	3.30	2.68	3.01	2.10
75.00	10.20	6.29	6.29	0.00	3.85	0.94	5.10	4.63	1.98	0.75	4.50	0.00	0.00	3.51	0.00	3.58	0.51	0.72	3.30	1.02	2.11
76.00	10.20	6.30	6.30	0.00	4.85	0.00	4.97	4.79	4.31	0.00	4.45	0.49	0.00	3.40	0.00	3.62	0.69	3.31	3.27	3.07	2.08
77.00	10.20	6.30	6.30	0.00	5.95	6.47	0.01	1.28	3.04	0.00	2.96	2.12	0.00	0.49	0.00	3.44	0.05	3.30	3.33	0.00	2.11
78.00	10.21	6.30	6.30	0.00	5.70	5.70	0.49	4.79	0.07	0.00	4.35	0.00	0.00	0.75	0.00	3.60	0.09	3.30	3.30	0.00	2.11
79.00	10.20	6.30	6.30	0.00	4.32	3.01	3.60	4.80	2.38	0.99	4.50	0.00	0.99	0.00	0.00	3.59	1.21	2.60	3.30	3.38	2.10
80.00	10.20	6.30	6.30	0.00	5.70	3.54	4.78	2.94	1.40	0.00	4.50	0.00	0.00	2.12	0.00	3.59	2.40	3.20	3.30	3.00	2.10
81.00	10.20	6.30	6.30	0.00	3.94	0.89	4.10	2.90	0.39	0.49	4.50	0.49	0.99	3.14	0.00	3.30	0.00	3.25	2.08	3.00	2.11
82.00	10.20	6.30	6.30	0.00	0.51	2.64	5.10	4.05	4.65	0.00	4.50	0.00	0.00	2.50	3.21	3.59	0.99	3.30	3.31	3.00	2.10
83.00	10.20	6.30	6.30	0.00	4.70	0.51	1.10	4.79	0.18	1.48	4.50	0.00	4.66	1.31	2.87	3.39	1.26	3.30	3.27	2.99	2.10
84.00	10.21	6.30	6.30	0.00	5.70	0.57	0.00	4.80	3.11	1.61	4.50	0.00	4.45	0.00	0.81	3.57	0.79	3.30	3.27	3.00	2.11
85.00	10.20	6.30	6.30	0.00	5.70	1.48	1.27	4.80	2.79	2.41	4.43	0.00	0.00	0.77	0.00	3.64	0.72	3.30	3.12	3.00	2.10
86.00	10.20	6.30	6.30	0.00	5.63	4.25	2.47	4.79	0.34	0.00	4.50	0.00	0.00	0.77	0.00	3.59	0.15	2.56	3.18	2.90	2.10
87.00	10.20	6.30	6.30	0.00	5.70	5.70	3.36	4.80	3.27	0.00	4.50	0.00	0.00	0.00	0.00	3.29	0.95	3.31	3.30	3.00	2.11
88.00	10.20	6.30	6.30	0.00	3.57	2.18	1.92	4.79	4.44	0.00	0.87	3.25	0.00	0.66	0.00	3.60	0.20	3.31	2.77	3.00	2.10
89.00	10.20	6.30	6.30	0.00	4.65	3.17	0.00	4.80	2.18	0.00	5.43	1.79	1.34	0.00	0.00	3.60	0.54	2.54	3.04	3.00	2.10
90.00	10.21	6.30	6.30	0.00	5.70	5.61	1.04	4.78	4.72	0.00	4.50	0.00	0.00	1.67	0.00	3.59	3.25	3.19	3.30	2.99	2.11
91.00	10.20	6.30	6.30	0.00	4.86	4.35	1.53	4.82	2.48	1.72	4.50	0.00	0.99	0.88	0.00	3.52	2.06	3.06	3.13	3.00	2.10
92.00	10.20	6.30	6.30	0.00	4.16	1.02	0.00	0.15	0.42	0.22	4.51	0.00	0.00	1.86	0.00	3.60	0.66	3.32	3.18	2.77	2.10
93.00	10.20	6.30	6.30	0.00	1.50	1.65	4.91	0.00	2.05	0.00	4.50	0.00	0.00	4.05	0.00	3.59	2.45	3.32	3.30	3.00	2.11
94.00	10.20	6.30	6.30	0.00	3.78	4.88	2.00	0.99	4.27	0.00	4.50	0.45	0.00	2.21	0.00	2.92	1.07	2.92	3.30	1.34	2.10
95.00	10.20	6.30	6.30	0.00	5.48	5.42	5.10	0.00	2.97	3.19	4.50	1.19	0.00	0.00	0.00	3.37	0.06	3.19	3.31	2.99	2.08
96.00	10.21	6.30	6.30	0.00	1.11	1.97	5.00	3.64	1.58	4.49	4.50	4.10	0.00	1.73	0.00	2.91	0.05	3.26	3.30	3.00	2.12
97.00	10.20	6.30	6.30	0.00	2.70	0.49	4.63	4.79	0.99	4.52	4.50	1.07	0.00	0.55	0.00	3.59	3.57	1.28	3.31	2.99	2.10
98.00	10.20	6.30	6.30	0.00	1.65	5.52	0.35	4.80	0.00	1.38	4.50	3.65	4.36	0.00	0.16	3.59	1.48	0.44	3.30	2.85	2.10
99.00	10.20	6.30	6.30	0.00	5.41	0.32	0.53	4.64	2.91	0.53	4.50	0.00	4.47	0.37	0.00	3.31	3.06	3.20	3.29	2.92	2.10
100.00	10.20	6.30	6.30	0.00	5.63	5.09	3.37	4.40	2.91	0.00	4.51	1.48	0.32	1.27	0.00	3.60	2.40	2.17	3.31	3.01	2.11
101.00	10.20	6.30	6.30	0.00	5.24	3.39	1.18	1.40	1.97	0.00	4.50	1.91	4.03	0.00	0.00	3.53	1.67	3.24	3.24	2.99	2.10
102.00	10.21	6.30	6.30	0.00	5.70	0.00	2.30	4.79	1.07	0.00	4.23	0.00	4.50	0.28	0.00	3.62	0.88	1.71	3.26	3.00	2.11
103.00	10.20	6.30	6.30	0.00	5.70	2.05	3.42	4.80	0.99	2.27	4.50	0.00	2.86	0.72	0.00	3.60	1.14	3.13	3.31	2.74	2.10
104.00	10.20	6.30	6.30	0.00	5.33	0.22	1.77	0.08	1.79	0.78	4.50	0.00	0.00	2.67	0.00	3.59	0.06	3.18	3.27	2.80	2.10
105.00	10.20	6.30	6.30	0.00	2.03	0.49	4.42	0.00	4.15	2.59	4.50	0.00	1.88	3.77	0.00	3.60	2.73	2.87	3.30	3.00	2.11
106.00	10.20	6.30	6.30	0.00	5.63	0.00	4.84	0.00	2.94	0.73	4.50	2.31	4.50	0.00	0.00	3.60	2.67	2.60	3.31	3.00	2.10
107.00	10.20	6.30	6.30	0.00	2.00	4.57	0.02	3.82	0.60	0.00	4.51	1.65	3.91	1.28	0.00	3.59	1.26	3.30	3.30	3.00	2.10
108.00	10.21	6.30	6.30	0.00	6.25	2.98	2.34	4.76	1.41	0.49	4.49	0.00	0.00	1.28	0.00	3.59	0.19	3.23	3.29	2.89	2.10
109.00	10.20	6.30	6.30	0.00	0.97	3.24	4.86	0.19	1.75	0.99	4.16	3.90	0.49	0.00	0.00	3.62	0.52	3.30	3.30	3.03	2.11
110.00	10.20	6.30	6.30	0.14	3.09	2.90	0.84	2.59	1.07	0.00	4.37	2.25	0.00	0.00	0.00	3.57	0.58	2.72	3.31	2.93	2.10
111.00	10.20	6.30	6.30	0.00	5.41	6.15	1.32	0.09	0.24	1.30	4.51	1.66	0.00	4.91	0.74	3.20	0.18	3.29	3.23	2.47	2.11
112.00	10.20	6.30	6.30	0.00	5.59	0.65	3.10	0.99	1.48	0.00	4.50	2.64	0.00	2.96	0.00	3.57	0.00	2.25	3.25	1.12	2.10
113.00	10.20	6.30	6.30	0.00	5.42	4.59	1.77	0.49	1.71	4.35	3.32	0.49	0.00	3.90	0.00	3.37	0.71	4.15	3.21	2.90	2.10
114.00	10.21	6.30	6.30	0.26	2.71	2.71	5.20	0.00	5.24	4.50	4.51	0.00	1.74	4.02	0.00	2.19	0.53	3.05	2.46	3.00	2.11
115.00	10.20	6.30	6.30	0.00	5.50	1.79	1.10	0.00	2.43	4.50	4.49	2.73	4.27	1.87	0.22	0.48	0.00	2.92	2.13	1.55	2.10
116.00	10.20	6.30	6.30	0.00	4.09	3.04	2.67	1.55	2.43	1.33	4.47	0.58	4.05	2.50	0.00	3.18	2.28	3.09	2.51	3.97	2.10
117.00	10.20	6.30	6.30	0.00	5.70	1.57	0.16	0.00	0.05	4.03	4.50	4.64	4.37	4.19	0.00	3.57	1.27	3.17	3.32	3.00	2.11
118.00	10.20	6.30	6.30	0.00	5.71	0.49	1.93	0.00	0.00	2.39	4.50	2.39	4.50	4.15	0.00	3.60	0.38	3.30	3.30	3.00	2.10
119.00	10.20	6.30	6.30	0.00	5.25	5.30	1.08	0.00	2.04	1.20	3.20	0.00	0.01	3.20	0.00	3.19	1.20	2.52	2.34	2.99	2.10
10.2.1.2	10.39	8.12
10.2.1.3	6.42	8.46
10.2.1.4	6.42	21.95
10.1.1.4	0.26	272543.64
10.1.1.5	3.78	37733.14
10.1.1.6	2.18	169629.22
10.1.1.7	2.46	63122.12
10.1.1.8	2.99	70767.11
10.1.1.9	2.35	59651.55
10.1.1.10	1.64	188241.92
10.1.1.11	4.43	5323.60
10.1.1.12	1.21	236110.87
10.1.1.13	1.31	205772.27
10.1.1.14	1.65	97852.81
10.1.1.15	0.23	284193.27
10.1.1.16	3.32	10929.62
10.1.1.17	1.08	94971.57
10.1.1.18	2.90	18981.32
10.1.1.19	3.11	6434.33
10.1.1.20	2.84	14744.09
10.1.1.21	2.10	4326.45
